    9    1  500    1.00
   1.1983e-01  -1.2685e+01   3.2018e+00
   2.7957e-01  -1.2683e+01   3.2018e+00
   4.3928e-01  -1.2678e+01   3.2018e+00
   5.9891e-01  -1.2672e+01   3.2018e+00
   7.5845e-01  -1.2663e+01   3.2019e+00
   9.1787e-01  -1.2653e+01   3.2019e+00
   1.0771e+00  -1.2640e+01   3.2020e+00
   1.2362e+00  -1.2626e+01   3.2021e+00
   1.3952e+00  -1.2609e+01   3.2021e+00
   1.5538e+00  -1.2591e+01   3.2022e+00
   1.7123e+00  -1.2570e+01   3.2023e+00
   1.8704e+00  -1.2547e+01   3.2025e+00
   2.0283e+00  -1.2523e+01   3.2026e+00
   2.1859e+00  -1.2496e+01   3.2027e+00
   2.3431e+00  -1.2468e+01   3.2029e+00
   2.4999e+00  -1.2437e+01   3.2030e+00
   2.6563e+00  -1.2405e+01   3.2032e+00
   2.8124e+00  -1.2370e+01   3.2033e+00
   2.9679e+00  -1.2334e+01   3.2035e+00
   3.1230e+00  -1.2296e+01   3.2037e+00
   3.2776e+00  -1.2255e+01   3.2039e+00
   3.4317e+00  -1.2213e+01   3.2041e+00
   3.5852e+00  -1.2169e+01   3.2043e+00
   3.7382e+00  -1.2123e+01   3.2046e+00
   3.8906e+00  -1.2075e+01   3.2048e+00
   4.0424e+00  -1.2025e+01   3.2051e+00
   4.1935e+00  -1.1973e+01   3.2053e+00
   4.3439e+00  -1.1919e+01   3.2056e+00
   4.4937e+00  -1.1864e+01   3.2059e+00
   4.6427e+00  -1.1806e+01   3.2062e+00
   4.7911e+00  -1.1747e+01   3.2065e+00
   4.9386e+00  -1.1686e+01   3.2068e+00
   5.0854e+00  -1.1622e+01   3.2071e+00
   5.2314e+00  -1.1557e+01   3.2074e+00
   5.3765e+00  -1.1491e+01   3.2077e+00
   5.5208e+00  -1.1422e+01   3.2081e+00
   5.6642e+00  -1.1352e+01   3.2084e+00
   5.8067e+00  -1.1279e+01   3.2088e+00
   5.9483e+00  -1.1205e+01   3.2092e+00
   6.0890e+00  -1.1130e+01   3.2095e+00
   6.2286e+00  -1.1052e+01   3.2099e+00
   6.3673e+00  -1.0973e+01   3.2103e+00
   6.5050e+00  -1.0892e+01   3.2107e+00
   6.6417e+00  -1.0809e+01   3.2111e+00
   6.7773e+00  -1.0724e+01   3.2116e+00
   6.9118e+00  -1.0638e+01   3.2120e+00
   7.0453e+00  -1.0550e+01   3.2124e+00
   7.1776e+00  -1.0461e+01   3.2129e+00
   7.3088e+00  -1.0370e+01   3.2133e+00
   7.4388e+00  -1.0277e+01   3.2138e+00
   7.5676e+00  -1.0182e+01   3.2143e+00
   7.6953e+00  -1.0086e+01   3.2148e+00
   7.8217e+00  -9.9886e+00   3.2153e+00
   7.9469e+00  -9.8893e+00   3.2157e+00
   8.0708e+00  -9.7885e+00   3.2163e+00
   8.1934e+00  -9.6861e+00   3.2168e+00
   8.3148e+00  -9.5821e+00   3.2173e+00
   8.4348e+00  -9.4767e+00   3.2178e+00
   8.5535e+00  -9.3697e+00   3.2183e+00
   8.6708e+00  -9.2613e+00   3.2189e+00
   8.7867e+00  -9.1514e+00   3.2194e+00
   8.9013e+00  -9.0400e+00   3.2200e+00
   9.0145e+00  -8.9272e+00   3.2206e+00
   9.1262e+00  -8.8130e+00   3.2211e+00
   9.2365e+00  -8.6974e+00   3.2217e+00
   9.3453e+00  -8.5804e+00   3.2223e+00
   9.4526e+00  -8.4621e+00   3.2229e+00
   9.5584e+00  -8.3424e+00   3.2235e+00
   9.6627e+00  -8.2214e+00   3.2241e+00
   9.7655e+00  -8.0991e+00   3.2247e+00
   9.8668e+00  -7.9755e+00   3.2253e+00
   9.9664e+00  -7.8506e+00   3.2259e+00
   1.0065e+01  -7.7245e+00   3.2266e+00
   1.0161e+01  -7.5972e+00   3.2272e+00
   1.0256e+01  -7.4686e+00   3.2279e+00
   1.0349e+01  -7.3389e+00   3.2285e+00
   1.0441e+01  -7.2080e+00   3.2292e+00
   1.0531e+01  -7.0760e+00   3.2298e+00
   1.0619e+01  -6.9428e+00   3.2305e+00
   1.0706e+01  -6.8086e+00   3.2312e+00
   1.0791e+01  -6.6732e+00   3.2318e+00
   1.0874e+01  -6.5368e+00   3.2325e+00
   1.0955e+01  -6.3994e+00   3.2332e+00
   1.1035e+01  -6.2610e+00   3.2339e+00
   1.1113e+01  -6.1215e+00   3.2346e+00
   1.1189e+01  -5.9811e+00   3.2353e+00
   1.1264e+01  -5.8397e+00   3.2360e+00
   1.1336e+01  -5.6975e+00   3.2367e+00
   1.1407e+01  -5.5543e+00   3.2374e+00
   1.1476e+01  -5.4102e+00   3.2381e+00
   1.1543e+01  -5.2653e+00   3.2389e+00
   1.1609e+01  -5.1195e+00   3.2396e+00
   1.1672e+01  -4.9729e+00   3.2403e+00
   1.1734e+01  -4.8256e+00   3.2411e+00
   1.1794e+01  -4.6775e+00   3.2418e+00
   1.1852e+01  -4.5286e+00   3.2426e+00
   1.1908e+01  -4.3790e+00   3.2433e+00
   1.1962e+01  -4.2287e+00   3.2441e+00
   1.2015e+01  -4.0778e+00   3.2448e+00
   1.2065e+01  -3.9262e+00   3.2456e+00
   1.2114e+01  -3.7739e+00   3.2463e+00
   1.2160e+01  -3.6211e+00   3.2471e+00
   1.2205e+01  -3.4677e+00   3.2479e+00
   1.2248e+01  -3.3138e+00   3.2486e+00
   1.2288e+01  -3.1593e+00   3.2494e+00
   1.2327e+01  -3.0043e+00   3.2502e+00
   1.2364e+01  -2.8489e+00   3.2509e+00
   1.2399e+01  -2.6930e+00   3.2517e+00
   1.2432e+01  -2.5366e+00   3.2525e+00
   1.2463e+01  -2.3799e+00   3.2533e+00
   1.2492e+01  -2.2228e+00   3.2541e+00
   1.2519e+01  -2.0653e+00   3.2549e+00
   1.2544e+01  -1.9075e+00   3.2557e+00
   1.2567e+01  -1.7494e+00   3.2564e+00
   1.2588e+01  -1.5911e+00   3.2572e+00
   1.2607e+01  -1.4324e+00   3.2580e+00
   1.2624e+01  -1.2736e+00   3.2588e+00
   1.2639e+01  -1.1145e+00   3.2596e+00
   1.2652e+01  -9.5531e-01   3.2604e+00
   1.2663e+01  -7.9592e-01   3.2612e+00
   1.2673e+01  -6.3641e-01   3.2620e+00
   1.2680e+01  -4.7680e-01   3.2628e+00
   1.2685e+01  -3.1712e-01   3.2636e+00
   1.2688e+01  -1.5738e-01   3.2644e+00
   1.2689e+01   2.3845e-03   3.2652e+00
   1.2689e+01  -1.2457e-15   3.7421e+00
   1.2688e+01   1.5976e-01   3.7429e+00
   1.2685e+01   3.1950e-01   3.7437e+00
   1.2680e+01   4.7919e-01   3.7445e+00
   1.2673e+01   6.3880e-01   3.7453e+00
   1.2663e+01   7.9831e-01   3.7461e+00
   1.2652e+01   9.5769e-01   3.7469e+00
   1.2639e+01   1.1169e+00   3.7477e+00
   1.2624e+01   1.2760e+00   3.7485e+00
   1.2607e+01   1.4348e+00   3.7493e+00
   1.2588e+01   1.5935e+00   3.7501e+00
   1.2567e+01   1.7518e+00   3.7509e+00
   1.2544e+01   1.9099e+00   3.7516e+00
   1.2519e+01   2.0677e+00   3.7524e+00
   1.2492e+01   2.2252e+00   3.7532e+00
   1.2463e+01   2.3823e+00   3.7540e+00
   1.2432e+01   2.5390e+00   3.7548e+00
   1.2399e+01   2.6953e+00   3.7556e+00
   1.2364e+01   2.8513e+00   3.7564e+00
   1.2327e+01   3.0067e+00   3.7571e+00
   1.2288e+01   3.1617e+00   3.7579e+00
   1.2248e+01   3.3161e+00   3.7587e+00
   1.2205e+01   3.4701e+00   3.7595e+00
   1.2160e+01   3.6235e+00   3.7602e+00
   1.2114e+01   3.7763e+00   3.7610e+00
   1.2065e+01   3.9285e+00   3.7617e+00
   1.2015e+01   4.0801e+00   3.7625e+00
   1.1962e+01   4.2311e+00   3.7633e+00
   1.1908e+01   4.3814e+00   3.7640e+00
   1.1852e+01   4.5310e+00   3.7648e+00
   1.1794e+01   4.6798e+00   3.7655e+00
   1.1734e+01   4.8280e+00   3.7662e+00
   1.1672e+01   4.9753e+00   3.7670e+00
   1.1609e+01   5.1219e+00   3.7677e+00
   1.1543e+01   5.2677e+00   3.7684e+00
   1.1476e+01   5.4126e+00   3.7692e+00
   1.1407e+01   5.5567e+00   3.7699e+00
   1.1336e+01   5.6998e+00   3.7706e+00
   1.1264e+01   5.8421e+00   3.7713e+00
   1.1189e+01   5.9835e+00   3.7720e+00
   1.1113e+01   6.1239e+00   3.7727e+00
   1.1035e+01   6.2633e+00   3.7734e+00
   1.0955e+01   6.4018e+00   3.7741e+00
   1.0874e+01   6.5392e+00   3.7748e+00
   1.0791e+01   6.6756e+00   3.7755e+00
   1.0706e+01   6.8109e+00   3.7762e+00
   1.0619e+01   6.9452e+00   3.7768e+00
   1.0531e+01   7.0784e+00   3.7775e+00
   1.0441e+01   7.2104e+00   3.7782e+00
   1.0349e+01   7.3413e+00   3.7788e+00
   1.0256e+01   7.4710e+00   3.7795e+00
   1.0161e+01   7.5995e+00   3.7801e+00
   1.0065e+01   7.7269e+00   3.7807e+00
   9.9664e+00   7.8530e+00   3.7814e+00
   9.8668e+00   7.9778e+00   3.7820e+00
   9.7655e+00   8.1015e+00   3.7826e+00
   9.6627e+00   8.2238e+00   3.7832e+00
   9.5584e+00   8.3448e+00   3.7838e+00
   9.4526e+00   8.4645e+00   3.7844e+00
   9.3453e+00   8.5828e+00   3.7850e+00
   9.2365e+00   8.6998e+00   3.7856e+00
   9.1262e+00   8.8154e+00   3.7862e+00
   9.0145e+00   8.9296e+00   3.7867e+00
   8.9013e+00   9.0424e+00   3.7873e+00
   8.7867e+00   9.1538e+00   3.7879e+00
   8.6708e+00   9.2637e+00   3.7884e+00
   8.5535e+00   9.3721e+00   3.7890e+00
   8.4348e+00   9.4791e+00   3.7895e+00
   8.3148e+00   9.5845e+00   3.7900e+00
   8.1934e+00   9.6885e+00   3.7905e+00
   8.0708e+00   9.7909e+00   3.7911e+00
   7.9469e+00   9.8917e+00   3.7916e+00
   7.8217e+00   9.9910e+00   3.7921e+00
   7.6953e+00   1.0089e+01   3.7925e+00
   7.5676e+00   1.0185e+01   3.7930e+00
   7.4388e+00   1.0279e+01   3.7935e+00
   7.3088e+00   1.0372e+01   3.7940e+00
   7.1776e+00   1.0463e+01   3.7944e+00
   7.0453e+00   1.0553e+01   3.7949e+00
   6.9118e+00   1.0641e+01   3.7953e+00
   6.7773e+00   1.0727e+01   3.7957e+00
   6.6417e+00   1.0811e+01   3.7962e+00
   6.5050e+00   1.0894e+01   3.7966e+00
   6.3673e+00   1.0975e+01   3.7970e+00
   6.2286e+00   1.1054e+01   3.7974e+00
   6.0890e+00   1.1132e+01   3.7978e+00
   5.9483e+00   1.1208e+01   3.7981e+00
   5.8067e+00   1.1282e+01   3.7985e+00
   5.6642e+00   1.1354e+01   3.7989e+00
   5.5208e+00   1.1424e+01   3.7992e+00
   5.3765e+00   1.1493e+01   3.7996e+00
   5.2314e+00   1.1560e+01   3.7999e+00
   5.0854e+00   1.1625e+01   3.8002e+00
   4.9386e+00   1.1688e+01   3.8005e+00
   4.7911e+00   1.1749e+01   3.8008e+00
   4.6427e+00   1.1809e+01   3.8011e+00
   4.4937e+00   1.1866e+01   3.8014e+00
   4.3439e+00   1.1922e+01   3.8017e+00
   4.1935e+00   1.1975e+01   3.8020e+00
   4.0424e+00   1.2027e+01   3.8022e+00
   3.8906e+00   1.2077e+01   3.8025e+00
   3.7382e+00   1.2125e+01   3.8027e+00
   3.5852e+00   1.2171e+01   3.8030e+00
   3.4317e+00   1.2216e+01   3.8032e+00
   3.2776e+00   1.2258e+01   3.8034e+00
   3.1230e+00   1.2298e+01   3.8036e+00
   2.9679e+00   1.2336e+01   3.8038e+00
   2.8124e+00   1.2373e+01   3.8040e+00
   2.6563e+00   1.2407e+01   3.8041e+00
   2.4999e+00   1.2440e+01   3.8043e+00
   2.3431e+00   1.2470e+01   3.8045e+00
   2.1859e+00   1.2499e+01   3.8046e+00
   2.0283e+00   1.2525e+01   3.8047e+00
   1.8704e+00   1.2550e+01   3.8048e+00
   1.7123e+00   1.2572e+01   3.8050e+00
   1.5538e+00   1.2593e+01   3.8051e+00
   1.3952e+00   1.2612e+01   3.8052e+00
   1.2362e+00   1.2628e+01   3.8052e+00
   1.0771e+00   1.2643e+01   3.8053e+00
   9.1787e-01   1.2655e+01   3.8054e+00
   7.5845e-01   1.2666e+01   3.8054e+00
   5.9891e-01   1.2674e+01   3.8055e+00
   4.3928e-01   1.2681e+01   3.8055e+00
   2.7957e-01   1.2685e+01   3.8055e+00
   1.1983e-01   1.2688e+01   3.8055e+00
  -3.9942e-02   1.2688e+01   3.8055e+00
  -1.9970e-01   1.2687e+01   3.8055e+00
  -3.5943e-01   1.2683e+01   3.8055e+00
  -5.1910e-01   1.2678e+01   3.8055e+00
  -6.7870e-01   1.2670e+01   3.8055e+00
  -8.3818e-01   1.2661e+01   3.8054e+00
  -9.9753e-01   1.2649e+01   3.8053e+00
  -1.1567e+00   1.2636e+01   3.8053e+00
  -1.3157e+00   1.2620e+01   3.8052e+00
  -1.4745e+00   1.2602e+01   3.8051e+00
  -1.6331e+00   1.2583e+01   3.8050e+00
  -1.7914e+00   1.2561e+01   3.8049e+00
  -1.9494e+00   1.2538e+01   3.8048e+00
  -2.1071e+00   1.2512e+01   3.8047e+00
  -2.2645e+00   1.2485e+01   3.8045e+00
  -2.4215e+00   1.2455e+01   3.8044e+00
  -2.5782e+00   1.2424e+01   3.8042e+00
  -2.7344e+00   1.2390e+01   3.8041e+00
  -2.8902e+00   1.2355e+01   3.8039e+00
  -3.0455e+00   1.2318e+01   3.8037e+00
  -3.2004e+00   1.2278e+01   3.8035e+00
  -3.3547e+00   1.2237e+01   3.8033e+00
  -3.5085e+00   1.2194e+01   3.8031e+00
  -3.6618e+00   1.2149e+01   3.8028e+00
  -3.8145e+00   1.2102e+01   3.8026e+00
  -3.9665e+00   1.2053e+01   3.8024e+00
  -4.1180e+00   1.2002e+01   3.8021e+00
  -4.2688e+00   1.1949e+01   3.8018e+00
  -4.4189e+00   1.1894e+01   3.8016e+00
  -4.5683e+00   1.1838e+01   3.8013e+00
  -4.7170e+00   1.1779e+01   3.8010e+00
  -4.8649e+00   1.1719e+01   3.8007e+00
  -5.0121e+00   1.1657e+01   3.8004e+00
  -5.1585e+00   1.1593e+01   3.8001e+00
  -5.3040e+00   1.1527e+01   3.7997e+00
  -5.4488e+00   1.1459e+01   3.7994e+00
  -5.5926e+00   1.1389e+01   3.7990e+00
  -5.7356e+00   1.1318e+01   3.7987e+00
  -5.8776e+00   1.1245e+01   3.7983e+00
  -6.0188e+00   1.1170e+01   3.7980e+00
  -6.1589e+00   1.1093e+01   3.7976e+00
  -6.2981e+00   1.1015e+01   3.7972e+00
  -6.4363e+00   1.0935e+01   3.7968e+00
  -6.5735e+00   1.0853e+01   3.7964e+00
  -6.7096e+00   1.0769e+01   3.7959e+00
  -6.8447e+00   1.0684e+01   3.7955e+00
  -6.9787e+00   1.0597e+01   3.7951e+00
  -7.1116e+00   1.0508e+01   3.7946e+00
  -7.2433e+00   1.0418e+01   3.7942e+00
  -7.3739e+00   1.0326e+01   3.7937e+00
  -7.5033e+00   1.0232e+01   3.7933e+00
  -7.6316e+00   1.0137e+01   3.7928e+00
  -7.7586e+00   1.0040e+01   3.7923e+00
  -7.8844e+00   9.9415e+00   3.7918e+00
  -8.0090e+00   9.8415e+00   3.7913e+00
  -8.1323e+00   9.7398e+00   3.7908e+00
  -8.2542e+00   9.6367e+00   3.7903e+00
  -8.3749e+00   9.5320e+00   3.7898e+00
  -8.4943e+00   9.4258e+00   3.7892e+00
  -8.6123e+00   9.3181e+00   3.7887e+00
  -8.7289e+00   9.2089e+00   3.7881e+00
  -8.8442e+00   9.0983e+00   3.7876e+00
  -8.9581e+00   8.9862e+00   3.7870e+00
  -9.0705e+00   8.8727e+00   3.7865e+00
  -9.1815e+00   8.7578e+00   3.7859e+00
  -9.2910e+00   8.6415e+00   3.7853e+00
  -9.3991e+00   8.5238e+00   3.7847e+00
  -9.5057e+00   8.4048e+00   3.7841e+00
  -9.6108e+00   8.2844e+00   3.7835e+00
  -9.7143e+00   8.1628e+00   3.7829e+00
  -9.8163e+00   8.0398e+00   3.7823e+00
  -9.9168e+00   7.9156e+00   3.7817e+00
  -1.0016e+01   7.7901e+00   3.7811e+00
  -1.0113e+01   7.6634e+00   3.7804e+00
  -1.0209e+01   7.5354e+00   3.7798e+00
  -1.0303e+01   7.4063e+00   3.7791e+00
  -1.0395e+01   7.2760e+00   3.7785e+00
  -1.0486e+01   7.1445e+00   3.7778e+00
  -1.0575e+01   7.0119e+00   3.7772e+00
  -1.0663e+01   6.8782e+00   3.7765e+00
  -1.0748e+01   6.7434e+00   3.7758e+00
  -1.0832e+01   6.6075e+00   3.7751e+00
  -1.0915e+01   6.4706e+00   3.7745e+00
  -1.0995e+01   6.3327e+00   3.7738e+00
  -1.1074e+01   6.1937e+00   3.7731e+00
  -1.1151e+01   6.0538e+00   3.7724e+00
  -1.1227e+01   5.9129e+00   3.7717e+00
  -1.1300e+01   5.7711e+00   3.7710e+00
  -1.1372e+01   5.6284e+00   3.7702e+00
  -1.1442e+01   5.4847e+00   3.7695e+00
  -1.1510e+01   5.3402e+00   3.7688e+00
  -1.1576e+01   5.1949e+00   3.7681e+00
  -1.1641e+01   5.0487e+00   3.7673e+00
  -1.1704e+01   4.9017e+00   3.7666e+00
  -1.1764e+01   4.7540e+00   3.7659e+00
  -1.1823e+01   4.6055e+00   3.7651e+00
  -1.1880e+01   4.4563e+00   3.7644e+00
  -1.1935e+01   4.3063e+00   3.7636e+00
  -1.1989e+01   4.1557e+00   3.7629e+00
  -1.2040e+01   4.0044e+00   3.7621e+00
  -1.2090e+01   3.8525e+00   3.7614e+00
  -1.2137e+01   3.7000e+00   3.7606e+00
  -1.2183e+01   3.5469e+00   3.7598e+00
  -1.2226e+01   3.3932e+00   3.7591e+00
  -1.2268e+01   3.2390e+00   3.7583e+00
  -1.2308e+01   3.0843e+00   3.7575e+00
  -1.2346e+01   2.9290e+00   3.7567e+00
  -1.2382e+01   2.7734e+00   3.7560e+00
  -1.2416e+01   2.6172e+00   3.7552e+00
  -1.2448e+01   2.4607e+00   3.7544e+00
  -1.2478e+01   2.3038e+00   3.7536e+00
  -1.2506e+01   2.1465e+00   3.7528e+00
  -1.2532e+01   1.9889e+00   3.7520e+00
  -1.2556e+01   1.8309e+00   3.7513e+00
  -1.2578e+01   1.6727e+00   3.7505e+00
  -1.2598e+01   1.5142e+00   3.7497e+00
  -1.2616e+01   1.3554e+00   3.7489e+00
  -1.2632e+01   1.1965e+00   3.7481e+00
  -1.2646e+01   1.0373e+00   3.7473e+00
  -1.2658e+01   8.7802e-01   3.7465e+00
  -1.2668e+01   7.1857e-01   3.7457e+00
  -1.2676e+01   5.5900e-01   3.7449e+00
  -1.2682e+01   3.9935e-01   3.7441e+00
  -1.2686e+01   2.3964e-01   3.7433e+00
  -1.2688e+01   7.9883e-02   3.7425e+00
  -1.2688e+01  -7.9883e-02   3.7417e+00
  -1.2686e+01  -2.3964e-01   3.7409e+00
  -1.2682e+01  -3.9935e-01   3.7401e+00
  -1.2676e+01  -5.5900e-01   3.7393e+00
  -1.2668e+01  -7.1857e-01   3.7385e+00
  -1.2658e+01  -8.7802e-01   3.7377e+00
  -1.2646e+01  -1.0373e+00   3.7369e+00
  -1.2632e+01  -1.1965e+00   3.7361e+00
  -1.2616e+01  -1.3554e+00   3.7353e+00
  -1.2598e+01  -1.5142e+00   3.7345e+00
  -1.2578e+01  -1.6727e+00   3.7337e+00
  -1.2556e+01  -1.8309e+00   3.7329e+00
  -1.2532e+01  -1.9889e+00   3.7322e+00
  -1.2506e+01  -2.1465e+00   3.7314e+00
  -1.2478e+01  -2.3038e+00   3.7306e+00
  -1.2448e+01  -2.4607e+00   3.7298e+00
  -1.2416e+01  -2.6172e+00   3.7290e+00
  -1.2382e+01  -2.7734e+00   3.7282e+00
  -1.2346e+01  -2.9290e+00   3.7275e+00
  -1.2308e+01  -3.0843e+00   3.7267e+00
  -1.2268e+01  -3.2390e+00   3.7259e+00
  -1.2226e+01  -3.3932e+00   3.7251e+00
  -1.2183e+01  -3.5469e+00   3.7244e+00
  -1.2137e+01  -3.7000e+00   3.7236e+00
  -1.2090e+01  -3.8525e+00   3.7228e+00
  -1.2040e+01  -4.0044e+00   3.7221e+00
  -1.1989e+01  -4.1557e+00   3.7213e+00
  -1.1935e+01  -4.3063e+00   3.7206e+00
  -1.1880e+01  -4.4563e+00   3.7198e+00
  -1.1823e+01  -4.6055e+00   3.7191e+00
  -1.1764e+01  -4.7540e+00   3.7183e+00
  -1.1704e+01  -4.9017e+00   3.7176e+00
  -1.1641e+01  -5.0487e+00   3.7169e+00
  -1.1576e+01  -5.1949e+00   3.7161e+00
  -1.1510e+01  -5.3402e+00   3.7154e+00
  -1.1442e+01  -5.4847e+00   3.7147e+00
  -1.1372e+01  -5.6284e+00   3.7140e+00
  -1.1300e+01  -5.7711e+00   3.7132e+00
  -1.1227e+01  -5.9129e+00   3.7125e+00
  -1.1151e+01  -6.0538e+00   3.7118e+00
  -1.1074e+01  -6.1937e+00   3.7111e+00
  -1.0995e+01  -6.3327e+00   3.7104e+00
  -1.0915e+01  -6.4706e+00   3.7097e+00
  -1.0832e+01  -6.6075e+00   3.7091e+00
  -1.0748e+01  -6.7434e+00   3.7084e+00
  -1.0663e+01  -6.8782e+00   3.7077e+00
  -1.0575e+01  -7.0119e+00   3.7070e+00
  -1.0486e+01  -7.1445e+00   3.7064e+00
  -1.0395e+01  -7.2760e+00   3.7057e+00
  -1.0303e+01  -7.4063e+00   3.7051e+00
  -1.0209e+01  -7.5354e+00   3.7044e+00
  -1.0113e+01  -7.6634e+00   3.7038e+00
  -1.0016e+01  -7.7901e+00   3.7031e+00
  -9.9168e+00  -7.9156e+00   3.7025e+00
  -9.8163e+00  -8.0398e+00   3.7019e+00
  -9.7143e+00  -8.1628e+00   3.7013e+00
  -9.6108e+00  -8.2844e+00   3.7007e+00
  -9.5057e+00  -8.4048e+00   3.7001e+00
  -9.3991e+00  -8.5238e+00   3.6995e+00
  -9.2910e+00  -8.6415e+00   3.6989e+00
  -9.1815e+00  -8.7578e+00   3.6983e+00
  -9.0705e+00  -8.8727e+00   3.6977e+00
  -8.9581e+00  -8.9862e+00   3.6972e+00
  -8.8442e+00  -9.0983e+00   3.6966e+00
  -8.7289e+00  -9.2089e+00   3.6961e+00
  -8.6123e+00  -9.3181e+00   3.6955e+00
  -8.4943e+00  -9.4258e+00   3.6950e+00
  -8.3749e+00  -9.5320e+00   3.6944e+00
  -8.2542e+00  -9.6367e+00   3.6939e+00
  -8.1323e+00  -9.7398e+00   3.6934e+00
  -8.0090e+00  -9.8415e+00   3.6929e+00
  -7.8844e+00  -9.9415e+00   3.6924e+00
  -7.7586e+00  -1.0040e+01   3.6919e+00
  -7.6316e+00  -1.0137e+01   3.6914e+00
  -7.5033e+00  -1.0232e+01   3.6909e+00
  -7.3739e+00  -1.0326e+01   3.6905e+00
  -7.2433e+00  -1.0418e+01   3.6900e+00
  -7.1116e+00  -1.0508e+01   3.6896e+00
  -6.9787e+00  -1.0597e+01   3.6891e+00
  -6.8447e+00  -1.0684e+01   3.6887e+00
  -6.7096e+00  -1.0769e+01   3.6883e+00
  -6.5735e+00  -1.0853e+01   3.6878e+00
  -6.4363e+00  -1.0935e+01   3.6874e+00
  -6.2981e+00  -1.1015e+01   3.6870e+00
  -6.1589e+00  -1.1093e+01   3.6866e+00
  -6.0188e+00  -1.1170e+01   3.6862e+00
  -5.8776e+00  -1.1245e+01   3.6859e+00
  -5.7356e+00  -1.1318e+01   3.6855e+00
  -5.5926e+00  -1.1389e+01   3.6852e+00
  -5.4488e+00  -1.1459e+01   3.6848e+00
  -5.3040e+00  -1.1527e+01   3.6845e+00
  -5.1585e+00  -1.1593e+01   3.6841e+00
  -5.0121e+00  -1.1657e+01   3.6838e+00
  -4.8649e+00  -1.1719e+01   3.6835e+00
  -4.7170e+00  -1.1779e+01   3.6832e+00
  -4.5683e+00  -1.1838e+01   3.6829e+00
  -4.4189e+00  -1.1894e+01   3.6826e+00
  -4.2688e+00  -1.1949e+01   3.6824e+00
  -4.1180e+00  -1.2002e+01   3.6821e+00
  -3.9665e+00  -1.2053e+01   3.6818e+00
  -3.8145e+00  -1.2102e+01   3.6816e+00
  -3.6618e+00  -1.2149e+01   3.6814e+00
  -3.5085e+00  -1.2194e+01   3.6811e+00
  -3.3547e+00  -1.2237e+01   3.6809e+00
  -3.2004e+00  -1.2278e+01   3.6807e+00
  -3.0455e+00  -1.2318e+01   3.6805e+00
  -2.8902e+00  -1.2355e+01   3.6803e+00
  -2.7344e+00  -1.2390e+01   3.6801e+00
  -2.5782e+00  -1.2424e+01   3.6800e+00
  -2.4215e+00  -1.2455e+01   3.6798e+00
  -2.2645e+00  -1.2485e+01   3.6797e+00
  -2.1071e+00  -1.2512e+01   3.6795e+00
  -1.9494e+00  -1.2538e+01   3.6794e+00
  -1.7914e+00  -1.2561e+01   3.6793e+00
  -1.6331e+00  -1.2583e+01   3.6792e+00
  -1.4745e+00  -1.2602e+01   3.6791e+00
  -1.3157e+00  -1.2620e+01   3.6790e+00
  -1.1567e+00  -1.2636e+01   3.6789e+00
  -9.9753e-01  -1.2649e+01   3.6789e+00
  -8.3818e-01  -1.2661e+01   3.6788e+00
  -6.7870e-01  -1.2670e+01   3.6787e+00
  -5.1910e-01  -1.2678e+01   3.6787e+00
  -3.5943e-01  -1.2683e+01   3.6787e+00
  -1.9970e-01  -1.2687e+01   3.6787e+00
  -3.9942e-02  -1.2688e+01   3.6787e+00
   1.1983e-01  -1.2688e+01   3.6787e+00
   2.7957e-01  -1.2685e+01   3.6787e+00
   4.3928e-01  -1.2681e+01   3.6787e+00
   5.9891e-01  -1.2674e+01   3.6787e+00
   7.5845e-01  -1.2666e+01   3.6788e+00
   9.1787e-01  -1.2655e+01   3.6788e+00
   1.0771e+00  -1.2643e+01   3.6789e+00
   1.2362e+00  -1.2628e+01   3.6790e+00
   1.3952e+00  -1.2612e+01   3.6790e+00
   1.5538e+00  -1.2593e+01   3.6791e+00
   1.7123e+00  -1.2572e+01   3.6792e+00
   1.8704e+00  -1.2550e+01   3.6794e+00
   2.0283e+00  -1.2525e+01   3.6795e+00
   2.1859e+00  -1.2499e+01   3.6796e+00
   2.3431e+00  -1.2470e+01   3.6797e+00
   2.4999e+00  -1.2440e+01   3.6799e+00
   2.6563e+00  -1.2407e+01   3.6801e+00
   2.8124e+00  -1.2373e+01   3.6802e+00
   2.9679e+00  -1.2336e+01   3.6804e+00
   3.1230e+00  -1.2298e+01   3.6806e+00
   3.2776e+00  -1.2258e+01   3.6808e+00
   3.4317e+00  -1.2216e+01   3.6810e+00
   3.5852e+00  -1.2171e+01   3.6812e+00
   3.7382e+00  -1.2125e+01   3.6815e+00
   3.8906e+00  -1.2077e+01   3.6817e+00
   4.0424e+00  -1.2027e+01   3.6820e+00
   4.1935e+00  -1.1975e+01   3.6822e+00
   4.3439e+00  -1.1922e+01   3.6825e+00
   4.4937e+00  -1.1866e+01   3.6828e+00
   4.6427e+00  -1.1809e+01   3.6831e+00
   4.7911e+00  -1.1749e+01   3.6834e+00
   4.9386e+00  -1.1688e+01   3.6837e+00
   5.0854e+00  -1.1625e+01   3.6840e+00
   5.2314e+00  -1.1560e+01   3.6843e+00
   5.3765e+00  -1.1493e+01   3.6846e+00
   5.5208e+00  -1.1424e+01   3.6850e+00
   5.6642e+00  -1.1354e+01   3.6853e+00
   5.8067e+00  -1.1282e+01   3.6857e+00
