  100    1 1000    1.00
   3.4644e+00  -4.5664e+00  -7.3529e+00
   3.4931e+00  -4.5446e+00  -7.3529e+00
   3.5216e+00  -4.5227e+00  -7.3529e+00
   3.5499e+00  -4.5006e+00  -7.3529e+00
   3.5782e+00  -4.4783e+00  -7.3529e+00
   3.6063e+00  -4.4558e+00  -7.3529e+00
   3.6342e+00  -4.4332e+00  -7.3529e+00
   3.6620e+00  -4.4104e+00  -7.3529e+00
   3.6897e+00  -4.3874e+00  -7.3529e+00
   3.7172e+00  -4.3642e+00  -7.3529e+00
   3.7446e+00  -4.3409e+00  -7.3529e+00
   3.7718e+00  -4.3174e+00  -7.3529e+00
   3.7989e+00  -4.2937e+00  -7.3529e+00
   3.8258e+00  -4.2698e+00  -7.3529e+00
   3.8526e+00  -4.2458e+00  -7.3529e+00
   3.8793e+00  -4.2216e+00  -7.3529e+00
   3.9057e+00  -4.1973e+00  -7.3529e+00
   3.9320e+00  -4.1727e+00  -7.3529e+00
   3.9582e+00  -4.1481e+00  -7.3529e+00
   3.9842e+00  -4.1232e+00  -7.3529e+00
   4.0101e+00  -4.0982e+00  -7.3529e+00
   4.0358e+00  -4.0730e+00  -7.3529e+00
   4.0613e+00  -4.0477e+00  -7.3529e+00
   4.0867e+00  -4.0222e+00  -7.3529e+00
   4.1119e+00  -3.9965e+00  -7.3529e+00
   4.1370e+00  -3.9707e+00  -7.3529e+00
   4.1619e+00  -3.9447e+00  -7.3529e+00
   4.1866e+00  -3.9186e+00  -7.3529e+00
   4.2111e+00  -3.8923e+00  -7.3529e+00
   4.2355e+00  -3.8659e+00  -7.3529e+00
   4.2598e+00  -3.8393e+00  -7.3529e+00
   4.2838e+00  -3.8126e+00  -7.3529e+00
   4.3077e+00  -3.7857e+00  -7.3529e+00
   4.3315e+00  -3.7586e+00  -7.3529e+00
   4.3550e+00  -3.7314e+00  -7.3529e+00
   4.3784e+00  -3.7041e+00  -7.3529e+00
   4.4016e+00  -3.6766e+00  -7.3529e+00
   4.4246e+00  -3.6490e+00  -7.3529e+00
   4.4475e+00  -3.6212e+00  -7.3529e+00
   4.4702e+00  -3.5933e+00  -7.3529e+00
   4.4927e+00  -3.5652e+00  -7.3529e+00
   4.5150e+00  -3.5370e+00  -7.3529e+00
   4.5372e+00  -3.5087e+00  -7.3529e+00
   4.5592e+00  -3.4802e+00  -7.3529e+00
   4.5810e+00  -3.4516e+00  -7.3529e+00
   4.6026e+00  -3.4228e+00  -7.3529e+00
   4.6240e+00  -3.3939e+00  -7.3529e+00
   4.6453e+00  -3.3649e+00  -7.3529e+00
   4.6664e+00  -3.3358e+00  -7.3529e+00
   4.6872e+00  -3.3065e+00  -7.3529e+00
   4.7079e+00  -3.2770e+00  -7.3529e+00
   4.7285e+00  -3.2475e+00  -7.3529e+00
   4.7488e+00  -3.2178e+00  -7.3529e+00
   4.7689e+00  -3.1880e+00  -7.3529e+00
   4.7889e+00  -3.1581e+00  -7.3529e+00
   4.8087e+00  -3.1280e+00  -7.3529e+00
   4.8282e+00  -3.0978e+00  -7.3529e+00
   4.8476e+00  -3.0675e+00  -7.3529e+00
   4.8668e+00  -3.0371e+00  -7.3529e+00
   4.8858e+00  -3.0066e+00  -7.3529e+00
   4.9046e+00  -2.9759e+00  -7.3529e+00
   4.9233e+00  -2.9451e+00  -7.3529e+00
   4.9417e+00  -2.9142e+00  -7.3529e+00
   4.9599e+00  -2.8832e+00  -7.3529e+00
   4.9780e+00  -2.8521e+00  -7.3529e+00
   4.9958e+00  -2.8209e+00  -7.3529e+00
   5.0134e+00  -2.7895e+00  -7.3529e+00
   5.0309e+00  -2.7580e+00  -7.3529e+00
   5.0481e+00  -2.7265e+00  -7.3529e+00
   5.0652e+00  -2.6948e+00  -7.3529e+00
   5.0820e+00  -2.6630e+00  -7.3529e+00
   5.0987e+00  -2.6311e+00  -7.3529e+00
   5.1151e+00  -2.5991e+00  -7.3529e+00
   5.1314e+00  -2.5670e+00  -7.3529e+00
   5.1474e+00  -2.5348e+00  -7.3529e+00
   5.1633e+00  -2.5025e+00  -7.3529e+00
   5.1789e+00  -2.4701e+00  -7.3529e+00
   5.1943e+00  -2.4376e+00  -7.3529e+00
   5.2096e+00  -2.4050e+00  -7.3529e+00
   5.2246e+00  -2.3724e+00  -7.3529e+00
   5.2394e+00  -2.3396e+00  -7.3529e+00
   5.2540e+00  -2.3067e+00  -7.3529e+00
   5.2684e+00  -2.2737e+00  -7.3529e+00
   5.2826e+00  -2.2407e+00  -7.3529e+00
   5.2966e+00  -2.2075e+00  -7.3529e+00
   5.3104e+00  -2.1743e+00  -7.3529e+00
   5.3240e+00  -2.1410e+00  -7.3529e+00
   5.3373e+00  -2.1076e+00  -7.3529e+00
   5.3505e+00  -2.0741e+00  -7.3529e+00
   5.3634e+00  -2.0405e+00  -7.3529e+00
   5.3761e+00  -2.0069e+00  -7.3529e+00
   5.3887e+00  -1.9732e+00  -7.3529e+00
   5.4010e+00  -1.9394e+00  -7.3529e+00
   5.4130e+00  -1.9055e+00  -7.3529e+00
   5.4249e+00  -1.8715e+00  -7.3529e+00
   5.4366e+00  -1.8375e+00  -7.3529e+00
   5.4480e+00  -1.8034e+00  -7.3529e+00
   5.4593e+00  -1.7692e+00  -7.3529e+00
   5.4703e+00  -1.7350e+00  -7.3529e+00
   5.4811e+00  -1.7007e+00  -7.3529e+00
   5.4917e+00  -1.6663e+00  -7.3529e+00
   5.5021e+00  -1.6318e+00  -7.3529e+00
   5.5122e+00  -1.5973e+00  -7.3529e+00
   5.5222e+00  -1.5627e+00  -7.3529e+00
   5.5319e+00  -1.5281e+00  -7.3529e+00
   5.5414e+00  -1.4934e+00  -7.3529e+00
   5.5507e+00  -1.4587e+00  -7.3529e+00
   5.5597e+00  -1.4238e+00  -7.3529e+00
   5.5686e+00  -1.3890e+00  -7.3529e+00
   5.5772e+00  -1.3540e+00  -7.3529e+00
   5.5856e+00  -1.3191e+00  -7.3529e+00
   5.5938e+00  -1.2840e+00  -7.3529e+00
   5.6018e+00  -1.2490e+00  -7.3529e+00
   5.6095e+00  -1.2138e+00  -7.3529e+00
   5.6170e+00  -1.1787e+00  -7.3529e+00
   5.6243e+00  -1.1434e+00  -7.3529e+00
   5.6314e+00  -1.1082e+00  -7.3529e+00
   5.6383e+00  -1.0728e+00  -7.3529e+00
   5.6449e+00  -1.0375e+00  -7.3529e+00
   5.6513e+00  -1.0021e+00  -7.3529e+00
   5.6575e+00  -9.6665e-01  -7.3529e+00
   5.6635e+00  -9.3117e-01  -7.3529e+00
   5.6692e+00  -8.9566e-01  -7.3529e+00
   5.6747e+00  -8.6011e-01  -7.3529e+00
   5.6800e+00  -8.2453e-01  -7.3529e+00
   5.6851e+00  -7.8891e-01  -7.3529e+00
   5.6900e+00  -7.5327e-01  -7.3529e+00
   5.6946e+00  -7.1759e-01  -7.3529e+00
   5.6990e+00  -6.8189e-01  -7.3529e+00
   5.7032e+00  -6.4616e-01  -7.3529e+00
   5.7071e+00  -6.1040e-01  -7.3529e+00
   5.7108e+00  -5.7462e-01  -7.3529e+00
   5.7143e+00  -5.3882e-01  -7.3529e+00
   5.7176e+00  -5.0299e-01  -7.3529e+00
   5.7207e+00  -4.6715e-01  -7.3529e+00
   5.7235e+00  -4.3128e-01  -7.3529e+00
   5.7261e+00  -3.9540e-01  -7.3529e+00
   5.7285e+00  -3.5951e-01  -7.3529e+00
   5.7306e+00  -3.2360e-01  -7.3529e+00
   5.7325e+00  -2.8767e-01  -7.3529e+00
   5.7342e+00  -2.5174e-01  -7.3529e+00
   5.7357e+00  -2.1580e-01  -7.3529e+00
   5.7369e+00  -1.7984e-01  -7.3529e+00
   5.7380e+00  -1.4388e-01  -7.3529e+00
   5.7388e+00  -1.0792e-01  -7.3529e+00
   5.7393e+00  -7.1947e-02  -7.3529e+00
   5.7397e+00  -3.5974e-02  -7.3529e+00
   5.7398e+00  -1.4009e-15  -7.3529e+00
   5.7398e+00   0.0000e+00  -7.2299e+00
   5.7397e+00   3.5974e-02  -7.2299e+00
   5.7393e+00   7.1947e-02  -7.2299e+00
   5.7388e+00   1.0792e-01  -7.2299e+00
   5.7380e+00   1.4388e-01  -7.2299e+00
   5.7369e+00   1.7984e-01  -7.2299e+00
   5.7357e+00   2.1580e-01  -7.2299e+00
   5.7342e+00   2.5174e-01  -7.2299e+00
   5.7325e+00   2.8767e-01  -7.2299e+00
   5.7306e+00   3.2360e-01  -7.2299e+00
   5.7285e+00   3.5951e-01  -7.2299e+00
   5.7261e+00   3.9540e-01  -7.2299e+00
   5.7235e+00   4.3128e-01  -7.2299e+00
   5.7207e+00   4.6715e-01  -7.2299e+00
   5.7176e+00   5.0299e-01  -7.2299e+00
   5.7143e+00   5.3882e-01  -7.2299e+00
   5.7108e+00   5.7462e-01  -7.2299e+00
   5.7071e+00   6.1040e-01  -7.2299e+00
   5.7032e+00   6.4616e-01  -7.2299e+00
   5.6990e+00   6.8189e-01  -7.2299e+00
   5.6946e+00   7.1759e-01  -7.2299e+00
   5.6900e+00   7.5327e-01  -7.2299e+00
   5.6851e+00   7.8891e-01  -7.2299e+00
   5.6800e+00   8.2453e-01  -7.2299e+00
   5.6747e+00   8.6011e-01  -7.2299e+00
   5.6692e+00   8.9566e-01  -7.2299e+00
   5.6635e+00   9.3117e-01  -7.2299e+00
   5.6575e+00   9.6665e-01  -7.2299e+00
   5.6513e+00   1.0021e+00  -7.2299e+00
   5.6449e+00   1.0375e+00  -7.2299e+00
   5.6383e+00   1.0728e+00  -7.2299e+00
   5.6314e+00   1.1082e+00  -7.2299e+00
   5.6243e+00   1.1434e+00  -7.2299e+00
   5.6170e+00   1.1787e+00  -7.2299e+00
   5.6095e+00   1.2138e+00  -7.2299e+00
   5.6018e+00   1.2490e+00  -7.2299e+00
   5.5938e+00   1.2840e+00  -7.2299e+00
   5.5856e+00   1.3191e+00  -7.2299e+00
   5.5772e+00   1.3540e+00  -7.2299e+00
   5.5686e+00   1.3890e+00  -7.2299e+00
   5.5597e+00   1.4238e+00  -7.2299e+00
   5.5507e+00   1.4587e+00  -7.2299e+00
   5.5414e+00   1.4934e+00  -7.2299e+00
   5.5319e+00   1.5281e+00  -7.2299e+00
   5.5222e+00   1.5627e+00  -7.2299e+00
   5.5122e+00   1.5973e+00  -7.2299e+00
   5.5021e+00   1.6318e+00  -7.2299e+00
   5.4917e+00   1.6663e+00  -7.2299e+00
   5.4811e+00   1.7007e+00  -7.2299e+00
   5.4703e+00   1.7350e+00  -7.2299e+00
   5.4593e+00   1.7692e+00  -7.2299e+00
   5.4480e+00   1.8034e+00  -7.2299e+00
   5.4366e+00   1.8375e+00  -7.2299e+00
   5.4249e+00   1.8715e+00  -7.2299e+00
   5.4130e+00   1.9055e+00  -7.2299e+00
   5.4010e+00   1.9394e+00  -7.2299e+00
   5.3887e+00   1.9732e+00  -7.2299e+00
   5.3761e+00   2.0069e+00  -7.2299e+00
   5.3634e+00   2.0405e+00  -7.2299e+00
   5.3505e+00   2.0741e+00  -7.2299e+00
   5.3373e+00   2.1076e+00  -7.2299e+00
   5.3240e+00   2.1410e+00  -7.2299e+00
   5.3104e+00   2.1743e+00  -7.2299e+00
   5.2966e+00   2.2075e+00  -7.2299e+00
   5.2826e+00   2.2407e+00  -7.2299e+00
   5.2684e+00   2.2737e+00  -7.2299e+00
   5.2540e+00   2.3067e+00  -7.2299e+00
   5.2394e+00   2.3396e+00  -7.2299e+00
   5.2246e+00   2.3724e+00  -7.2299e+00
   5.2096e+00   2.4050e+00  -7.2299e+00
   5.1943e+00   2.4376e+00  -7.2299e+00
   5.1789e+00   2.4701e+00  -7.2299e+00
   5.1633e+00   2.5025e+00  -7.2299e+00
   5.1474e+00   2.5348e+00  -7.2299e+00
   5.1314e+00   2.5670e+00  -7.2299e+00
   5.1151e+00   2.5991e+00  -7.2299e+00
   5.0987e+00   2.6311e+00  -7.2299e+00
   5.0820e+00   2.6630e+00  -7.2299e+00
   5.0652e+00   2.6948e+00  -7.2299e+00
   5.0481e+00   2.7265e+00  -7.2299e+00
   5.0309e+00   2.7580e+00  -7.2299e+00
   5.0134e+00   2.7895e+00  -7.2299e+00
   4.9958e+00   2.8209e+00  -7.2299e+00
   4.9780e+00   2.8521e+00  -7.2299e+00
   4.9599e+00   2.8832e+00  -7.2299e+00
   4.9417e+00   2.9142e+00  -7.2299e+00
   4.9233e+00   2.9451e+00  -7.2299e+00
   4.9046e+00   2.9759e+00  -7.2299e+00
   4.8858e+00   3.0066e+00  -7.2299e+00
   4.8668e+00   3.0371e+00  -7.2299e+00
   4.8476e+00   3.0675e+00  -7.2299e+00
   4.8282e+00   3.0978e+00  -7.2299e+00
   4.8087e+00   3.1280e+00  -7.2299e+00
   4.7889e+00   3.1581e+00  -7.2299e+00
   4.7689e+00   3.1880e+00  -7.2299e+00
   4.7488e+00   3.2178e+00  -7.2299e+00
   4.7285e+00   3.2475e+00  -7.2299e+00
   4.7079e+00   3.2770e+00  -7.2299e+00
   4.6872e+00   3.3065e+00  -7.2299e+00
   4.6664e+00   3.3358e+00  -7.2299e+00
   4.6453e+00   3.3649e+00  -7.2299e+00
   4.6240e+00   3.3939e+00  -7.2299e+00
   4.6026e+00   3.4228e+00  -7.2299e+00
   4.5810e+00   3.4516e+00  -7.2299e+00
   4.5592e+00   3.4802e+00  -7.2299e+00
   4.5372e+00   3.5087e+00  -7.2299e+00
   4.5150e+00   3.5370e+00  -7.2299e+00
   4.4927e+00   3.5652e+00  -7.2299e+00
   4.4702e+00   3.5933e+00  -7.2299e+00
   4.4475e+00   3.6212e+00  -7.2299e+00
   4.4246e+00   3.6490e+00  -7.2299e+00
   4.4016e+00   3.6766e+00  -7.2299e+00
   4.3784e+00   3.7041e+00  -7.2299e+00
   4.3550e+00   3.7314e+00  -7.2299e+00
   4.3315e+00   3.7586e+00  -7.2299e+00
   4.3077e+00   3.7857e+00  -7.2299e+00
   4.2838e+00   3.8126e+00  -7.2299e+00
   4.2598e+00   3.8393e+00  -7.2299e+00
   4.2355e+00   3.8659e+00  -7.2299e+00
   4.2111e+00   3.8923e+00  -7.2299e+00
   4.1866e+00   3.9186e+00  -7.2299e+00
   4.1619e+00   3.9447e+00  -7.2299e+00
   4.1370e+00   3.9707e+00  -7.2299e+00
   4.1119e+00   3.9965e+00  -7.2299e+00
   4.0867e+00   4.0222e+00  -7.2299e+00
   4.0613e+00   4.0477e+00  -7.2299e+00
   4.0358e+00   4.0730e+00  -7.2299e+00
   4.0101e+00   4.0982e+00  -7.2299e+00
   3.9842e+00   4.1232e+00  -7.2299e+00
   3.9582e+00   4.1481e+00  -7.2299e+00
   3.9320e+00   4.1727e+00  -7.2299e+00
   3.9057e+00   4.1973e+00  -7.2299e+00
   3.8793e+00   4.2216e+00  -7.2299e+00
   3.8526e+00   4.2458e+00  -7.2299e+00
   3.8258e+00   4.2698e+00  -7.2299e+00
   3.7989e+00   4.2937e+00  -7.2299e+00
   3.7718e+00   4.3174e+00  -7.2299e+00
   3.7446e+00   4.3409e+00  -7.2299e+00
   3.7172e+00   4.3642e+00  -7.2299e+00
   3.6897e+00   4.3874e+00  -7.2299e+00
   3.6620e+00   4.4104e+00  -7.2299e+00
   3.6342e+00   4.4332e+00  -7.2299e+00
   3.6063e+00   4.4558e+00  -7.2299e+00
   3.5782e+00   4.4783e+00  -7.2299e+00
   3.5499e+00   4.5006e+00  -7.2299e+00
   3.5216e+00   4.5227e+00  -7.2299e+00
   3.4931e+00   4.5446e+00  -7.2299e+00
   3.4644e+00   4.5664e+00  -7.2299e+00
   3.4356e+00   4.5880e+00  -7.2299e+00
   3.4067e+00   4.6094e+00  -7.2299e+00
   3.3776e+00   4.6306e+00  -7.2299e+00
   3.3484e+00   4.6516e+00  -7.2299e+00
   3.3191e+00   4.6724e+00  -7.2299e+00
   3.2897e+00   4.6931e+00  -7.2299e+00
   3.2601e+00   4.7136e+00  -7.2299e+00
   3.2304e+00   4.7338e+00  -7.2299e+00
   3.2005e+00   4.7539e+00  -7.2299e+00
   3.1706e+00   4.7739e+00  -7.2299e+00
   3.1405e+00   4.7936e+00  -7.2299e+00
   3.1103e+00   4.8131e+00  -7.2299e+00
   3.0799e+00   4.8324e+00  -7.2299e+00
   3.0495e+00   4.8516e+00  -7.2299e+00
   3.0189e+00   4.8706e+00  -7.2299e+00
   2.9882e+00   4.8893e+00  -7.2299e+00
   2.9574e+00   4.9079e+00  -7.2299e+00
   2.9265e+00   4.9263e+00  -7.2299e+00
   2.8955e+00   4.9445e+00  -7.2299e+00
   2.8643e+00   4.9624e+00  -7.2299e+00
   2.8330e+00   4.9802e+00  -7.2299e+00
   2.8017e+00   4.9978e+00  -7.2299e+00
   2.7702e+00   5.0152e+00  -7.2299e+00
   2.7386e+00   5.0324e+00  -7.2299e+00
   2.7069e+00   5.0494e+00  -7.2299e+00
   2.6750e+00   5.0662e+00  -7.2299e+00
   2.6431e+00   5.0828e+00  -7.2299e+00
   2.6111e+00   5.0992e+00  -7.2299e+00
   2.5790e+00   5.1154e+00  -7.2299e+00
   2.5468e+00   5.1314e+00  -7.2299e+00
   2.5144e+00   5.1472e+00  -7.2299e+00
   2.4820e+00   5.1628e+00  -7.2299e+00
   2.4495e+00   5.1782e+00  -7.2299e+00
   2.4169e+00   5.1933e+00  -7.2299e+00
   2.3842e+00   5.2083e+00  -7.2299e+00
   2.3514e+00   5.2231e+00  -7.2299e+00
   2.3185e+00   5.2376e+00  -7.2299e+00
   2.2855e+00   5.2520e+00  -7.2299e+00
   2.2524e+00   5.2661e+00  -7.2299e+00
   2.2192e+00   5.2801e+00  -7.2299e+00
   2.1860e+00   5.2938e+00  -7.2299e+00
   2.1527e+00   5.3073e+00  -7.2299e+00
   2.1192e+00   5.3206e+00  -7.2299e+00
   2.0857e+00   5.3337e+00  -7.2299e+00
   2.0521e+00   5.3466e+00  -7.2299e+00
   2.0185e+00   5.3593e+00  -7.2299e+00
   1.9847e+00   5.3718e+00  -7.2299e+00
   1.9509e+00   5.3840e+00  -7.2299e+00
   1.9170e+00   5.3960e+00  -7.2299e+00
   1.8830e+00   5.4079e+00  -7.2299e+00
   1.8490e+00   5.4195e+00  -7.2299e+00
   1.8149e+00   5.4309e+00  -7.2299e+00
   1.7807e+00   5.4421e+00  -7.2299e+00
   1.7464e+00   5.4530e+00  -7.2299e+00
   1.7121e+00   5.4638e+00  -7.2299e+00
   1.6777e+00   5.4743e+00  -7.2299e+00
   1.6432e+00   5.4846e+00  -7.2299e+00
   1.6087e+00   5.4947e+00  -7.2299e+00
   1.5741e+00   5.5046e+00  -7.2299e+00
   1.5394e+00   5.5143e+00  -7.2299e+00
   1.5047e+00   5.5237e+00  -7.2299e+00
   1.4700e+00   5.5329e+00  -7.2299e+00
   1.4351e+00   5.5420e+00  -7.2299e+00
   1.4002e+00   5.5507e+00  -7.2299e+00
   1.3653e+00   5.5593e+00  -7.2299e+00
   1.3303e+00   5.5677e+00  -7.2299e+00
   1.2953e+00   5.5758e+00  -7.2299e+00
   1.2602e+00   5.5837e+00  -7.2299e+00
   1.2250e+00   5.5914e+00  -7.2299e+00
   1.1898e+00   5.5989e+00  -7.2299e+00
   1.1546e+00   5.6061e+00  -7.2299e+00
   1.1193e+00   5.6131e+00  -7.2299e+00
   1.0840e+00   5.6199e+00  -7.2299e+00
   1.0486e+00   5.6265e+00  -7.2299e+00
   1.0132e+00   5.6329e+00  -7.2299e+00
   9.7778e-01   5.6390e+00  -7.2299e+00
   9.4230e-01   5.6449e+00  -7.2299e+00
   9.0677e-01   5.6506e+00  -7.2299e+00
   8.7122e-01   5.6561e+00  -7.2299e+00
   8.3563e-01   5.6613e+00  -7.2299e+00
   8.0001e-01   5.6663e+00  -7.2299e+00
   7.6435e-01   5.6711e+00  -7.2299e+00
   7.2867e-01   5.6757e+00  -7.2299e+00
   6.9296e-01   5.6801e+00  -7.2299e+00
   6.5722e-01   5.6842e+00  -7.2299e+00
   6.2146e-01   5.6881e+00  -7.2299e+00
   5.8567e-01   5.6917e+00  -7.2299e+00
   5.4986e-01   5.6952e+00  -7.2299e+00
   5.1403e-01   5.6984e+00  -7.2299e+00
   4.7818e-01   5.7014e+00  -7.2299e+00
   4.4231e-01   5.7042e+00  -7.2299e+00
   4.0643e-01   5.7067e+00  -7.2299e+00
   3.7053e-01   5.7090e+00  -7.2299e+00
   3.3462e-01   5.7111e+00  -7.2299e+00
   2.9869e-01   5.7130e+00  -7.2299e+00
   2.6275e-01   5.7146e+00  -7.2299e+00
   2.2681e-01   5.7160e+00  -7.2299e+00
   1.9085e-01   5.7172e+00  -7.2299e+00
   1.5489e-01   5.7182e+00  -7.2299e+00
   1.1892e-01   5.7189e+00  -7.2299e+00
   8.2954e-02   5.7194e+00  -7.2299e+00
   4.6981e-02   5.7197e+00  -7.2299e+00
   1.1006e-02   5.7198e+00  -7.2299e+00
  -2.4968e-02   5.7196e+00  -7.2299e+00
  -6.0940e-02   5.7192e+00  -7.2299e+00
  -9.6909e-02   5.7186e+00  -7.2299e+00
  -1.3287e-01   5.7177e+00  -7.2299e+00
  -1.6883e-01   5.7167e+00  -7.2299e+00
  -2.0478e-01   5.7154e+00  -7.2299e+00
  -2.4072e-01   5.7138e+00  -7.2299e+00
  -2.7666e-01   5.7121e+00  -7.2299e+00
  -3.1258e-01   5.7101e+00  -7.2299e+00
  -3.4848e-01   5.7079e+00  -7.2299e+00
  -3.8437e-01   5.7055e+00  -7.2299e+00
  -4.2025e-01   5.7028e+00  -7.2299e+00
  -4.5611e-01   5.6999e+00  -7.2299e+00
  -4.9195e-01   5.6968e+00  -7.2299e+00
  -5.2777e-01   5.6935e+00  -7.2299e+00
  -5.6357e-01   5.6899e+00  -7.2299e+00
  -5.9934e-01   5.6861e+00  -7.2299e+00
  -6.3509e-01   5.6821e+00  -7.2299e+00
  -6.7082e-01   5.6779e+00  -7.2299e+00
  -7.0651e-01   5.6735e+00  -7.2299e+00
  -7.4218e-01   5.6688e+00  -7.2299e+00
  -7.7782e-01   5.6639e+00  -7.2299e+00
  -8.1343e-01   5.6587e+00  -7.2299e+00
  -8.4900e-01   5.6534e+00  -7.2299e+00
  -8.8454e-01   5.6478e+00  -7.2299e+00
  -9.2004e-01   5.6420e+00  -7.2299e+00
  -9.5551e-01   5.6360e+00  -7.2299e+00
  -9.9094e-01   5.6297e+00  -7.2299e+00
  -1.0263e+00   5.6233e+00  -7.2299e+00
  -1.0617e+00   5.6166e+00  -7.2299e+00
  -1.0970e+00   5.6097e+00  -7.2299e+00
  -1.1322e+00   5.6025e+00  -7.2299e+00
  -1.1674e+00   5.5952e+00  -7.2299e+00
  -1.2026e+00   5.5876e+00  -7.2299e+00
  -1.2377e+00   5.5798e+00  -7.2299e+00
  -1.2728e+00   5.5718e+00  -7.2299e+00
  -1.3078e+00   5.5635e+00  -7.2299e+00
  -1.3428e+00   5.5551e+00  -7.2299e+00
  -1.3777e+00   5.5464e+00  -7.2299e+00
  -1.4126e+00   5.5375e+00  -7.2299e+00
  -1.4474e+00   5.5284e+00  -7.2299e+00
  -1.4821e+00   5.5190e+00  -7.2299e+00
  -1.5168e+00   5.5095e+00  -7.2299e+00
  -1.5514e+00   5.4997e+00  -7.2299e+00
  -1.5860e+00   5.4897e+00  -7.2299e+00
  -1.6205e+00   5.4795e+00  -7.2299e+00
  -1.6549e+00   5.4691e+00  -7.2299e+00
  -1.6892e+00   5.4584e+00  -7.2299e+00
  -1.7235e+00   5.4476e+00  -7.2299e+00
  -1.7578e+00   5.4365e+00  -7.2299e+00
  -1.7919e+00   5.4252e+00  -7.2299e+00
  -1.8260e+00   5.4137e+00  -7.2299e+00
  -1.8600e+00   5.4020e+00  -7.2299e+00
  -1.8940e+00   5.3900e+00  -7.2299e+00
  -1.9278e+00   5.3779e+00  -7.2299e+00
  -1.9616e+00   5.3655e+00  -7.2299e+00
  -1.9953e+00   5.3530e+00  -7.2299e+00
  -2.0289e+00   5.3402e+00  -7.2299e+00
  -2.0625e+00   5.3272e+00  -7.2299e+00
  -2.0960e+00   5.3140e+00  -7.2299e+00
  -2.1293e+00   5.3006e+00  -7.2299e+00
  -2.1626e+00   5.2870e+00  -7.2299e+00
  -2.1958e+00   5.2731e+00  -7.2299e+00
  -2.2290e+00   5.2591e+00  -7.2299e+00
  -2.2620e+00   5.2448e+00  -7.2299e+00
  -2.2949e+00   5.2304e+00  -7.2299e+00
  -2.3278e+00   5.2157e+00  -7.2299e+00
  -2.3605e+00   5.2009e+00  -7.2299e+00
  -2.3932e+00   5.1858e+00  -7.2299e+00
  -2.4258e+00   5.1705e+00  -7.2299e+00
  -2.4582e+00   5.1550e+00  -7.2299e+00
  -2.4906e+00   5.1393e+00  -7.2299e+00
  -2.5229e+00   5.1234e+00  -7.2299e+00
  -2.5551e+00   5.1073e+00  -7.2299e+00
  -2.5871e+00   5.0910e+00  -7.2299e+00
  -2.6191e+00   5.0745e+00  -7.2299e+00
  -2.6510e+00   5.0578e+00  -7.2299e+00
  -2.6827e+00   5.0409e+00  -7.2299e+00
  -2.7144e+00   5.0238e+00  -7.2299e+00
  -2.7459e+00   5.0065e+00  -7.2299e+00
  -2.7774e+00   4.9891e+00  -7.2299e+00
  -2.8087e+00   4.9714e+00  -7.2299e+00
  -2.8399e+00   4.9535e+00  -7.2299e+00
  -2.8710e+00   4.9354e+00  -7.2299e+00
  -2.9020e+00   4.9171e+00  -7.2299e+00
  -2.9328e+00   4.8986e+00  -7.2299e+00
  -2.9636e+00   4.8800e+00  -7.2299e+00
  -2.9942e+00   4.8611e+00  -7.2299e+00
  -3.0247e+00   4.8420e+00  -7.2299e+00
  -3.0551e+00   4.8228e+00  -7.2299e+00
  -3.0854e+00   4.8034e+00  -7.2299e+00
  -3.1156e+00   4.7837e+00  -7.2299e+00
  -3.1456e+00   4.7639e+00  -7.2299e+00
  -3.1755e+00   4.7439e+00  -7.2299e+00
  -3.2052e+00   4.7237e+00  -7.2299e+00
  -3.2349e+00   4.7034e+00  -7.2299e+00
  -3.2644e+00   4.6828e+00  -7.2299e+00
  -3.2938e+00   4.6620e+00  -7.2299e+00
  -3.3231e+00   4.6411e+00  -7.2299e+00
  -3.3522e+00   4.6200e+00  -7.2299e+00
  -3.3812e+00   4.5987e+00  -7.2299e+00
  -3.4100e+00   4.5772e+00  -7.2299e+00
  -3.4387e+00   4.5555e+00  -7.2299e+00
  -3.4673e+00   4.5337e+00  -7.2299e+00
  -3.4958e+00   4.5117e+00  -7.2299e+00
  -3.5241e+00   4.4895e+00  -7.2299e+00
  -3.5522e+00   4.4671e+00  -7.2299e+00
  -3.5803e+00   4.4445e+00  -7.2299e+00
  -3.6082e+00   4.4218e+00  -7.2299e+00
  -3.6359e+00   4.3989e+00  -7.2299e+00
  -3.6635e+00   4.3758e+00  -7.2299e+00
  -3.6909e+00   4.3526e+00  -7.2299e+00
  -3.7182e+00   4.3291e+00  -7.2299e+00
  -3.7454e+00   4.3055e+00  -7.2299e+00
  -3.7724e+00   4.2818e+00  -7.2299e+00
  -3.7993e+00   4.2578e+00  -7.2299e+00
  -3.8260e+00   4.2337e+00  -7.2299e+00
  -3.8525e+00   4.2095e+00  -7.2299e+00
  -3.8789e+00   4.1850e+00  -7.2299e+00
  -3.9051e+00   4.1604e+00  -7.2299e+00
  -3.9312e+00   4.1356e+00  -7.2299e+00
  -3.9572e+00   4.1107e+00  -7.2299e+00
  -3.9829e+00   4.0856e+00  -7.2299e+00
  -4.0086e+00   4.0604e+00  -7.2299e+00
  -4.0340e+00   4.0349e+00  -7.2299e+00
  -4.0593e+00   4.0094e+00  -7.2299e+00
  -4.0845e+00   3.9836e+00  -7.2299e+00
  -4.1094e+00   3.9577e+00  -7.2299e+00
