  100    1  235    1.00
  -1.2775e+00  -7.6339e+00   3.3800e+00
  -1.3170e+00  -7.6271e+00   3.3800e+00
  -1.3565e+00  -7.6202e+00   3.3800e+00
  -1.3960e+00  -7.6131e+00   3.3800e+00
  -1.4354e+00  -7.6057e+00   3.3800e+00
  -1.4748e+00  -7.5982e+00   3.3800e+00
  -1.5141e+00  -7.5905e+00   3.3800e+00
  -1.5534e+00  -7.5825e+00   3.3800e+00
  -1.5927e+00  -7.5744e+00   3.3800e+00
  -1.6319e+00  -7.5660e+00   3.3800e+00
  -1.6711e+00  -7.5574e+00   3.3800e+00
  -1.7103e+00  -7.5487e+00   3.3800e+00
  -1.7493e+00  -7.5397e+00   3.3800e+00
  -1.7884e+00  -7.5306e+00   3.3800e+00
  -1.8274e+00  -7.5212e+00   3.3800e+00
  -1.8663e+00  -7.5116e+00   3.3800e+00
  -1.9052e+00  -7.5018e+00   3.3800e+00
  -1.9123e+00  -7.5298e+00   3.3383e+00
  -1.9194e+00  -7.5578e+00   3.2967e+00
  -1.9266e+00  -7.5858e+00   3.2550e+00
  -1.9337e+00  -7.6138e+00   3.2133e+00
  -1.9408e+00  -7.6418e+00   3.1717e+00
  -1.9479e+00  -7.6698e+00   3.1300e+00
  -1.9550e+00  -7.6978e+00   3.0883e+00
  -1.9621e+00  -7.7258e+00   3.0467e+00
  -1.9692e+00  -7.7538e+00   3.0050e+00
  -1.9763e+00  -7.7818e+00   2.9633e+00
  -1.9834e+00  -7.8098e+00   2.9217e+00
  -1.9906e+00  -7.8378e+00   2.8800e+00
  -1.9977e+00  -7.8658e+00   2.8383e+00
  -2.0048e+00  -7.8938e+00   2.7967e+00
  -2.0119e+00  -7.9218e+00   2.7550e+00
  -2.0190e+00  -7.9498e+00   2.7133e+00
  -2.0261e+00  -7.9778e+00   2.6717e+00
  -2.0332e+00  -8.0058e+00   2.6300e+00
   3.5885e+00  -7.4398e+00   2.6300e+00
   3.6248e+00  -7.4222e+00   2.6300e+00
   3.6609e+00  -7.4044e+00   2.6300e+00
   3.6970e+00  -7.3865e+00   2.6300e+00
   3.7330e+00  -7.3684e+00   2.6300e+00
   3.7688e+00  -7.3501e+00   2.6300e+00
   3.8046e+00  -7.3316e+00   2.6300e+00
   3.8403e+00  -7.3130e+00   2.6300e+00
   3.8760e+00  -7.2941e+00   2.6300e+00
   3.9115e+00  -7.2752e+00   2.6300e+00
   3.9469e+00  -7.2560e+00   2.6300e+00
   3.9823e+00  -7.2367e+00   2.6300e+00
   4.0175e+00  -7.2172e+00   2.6300e+00
   4.0526e+00  -7.1975e+00   2.6300e+00
   4.0877e+00  -7.1776e+00   2.6300e+00
   4.1227e+00  -7.1576e+00   2.6300e+00
   4.1575e+00  -7.1374e+00   2.6300e+00
   4.1923e+00  -7.1171e+00   2.6300e+00
   4.2269e+00  -7.0965e+00   2.6300e+00
   4.2615e+00  -7.0758e+00   2.6300e+00
   4.2959e+00  -7.0550e+00   2.6300e+00
   4.3303e+00  -7.0339e+00   2.6300e+00
   4.3645e+00  -7.0127e+00   2.6300e+00
   4.3987e+00  -6.9914e+00   2.6300e+00
   4.4327e+00  -6.9698e+00   2.6300e+00
   4.4667e+00  -6.9481e+00   2.6300e+00
   4.5005e+00  -6.9263e+00   2.6300e+00
   4.5342e+00  -6.9042e+00   2.6300e+00
   4.5678e+00  -6.8820e+00   2.6300e+00
   4.6013e+00  -6.8597e+00   2.6300e+00
   4.6347e+00  -6.8372e+00   2.6300e+00
   4.6680e+00  -6.8145e+00   2.6300e+00
   4.7012e+00  -6.7916e+00   2.6300e+00
   4.7343e+00  -6.7686e+00   2.6300e+00
   4.7672e+00  -6.7455e+00   2.6300e+00
   4.8001e+00  -6.7221e+00   2.6300e+00
   4.8328e+00  -6.6986e+00   2.6300e+00
   4.8654e+00  -6.6750e+00   2.6300e+00
   4.8979e+00  -6.6512e+00   2.6300e+00
   4.9303e+00  -6.6272e+00   2.6300e+00
   4.9625e+00  -6.6031e+00   2.6300e+00
   4.9947e+00  -6.5788e+00   2.6300e+00
   5.0267e+00  -6.5544e+00   2.6300e+00
   5.0586e+00  -6.5298e+00   2.6300e+00
   5.0904e+00  -6.5051e+00   2.6300e+00
   5.1220e+00  -6.4801e+00   2.6300e+00
   5.1536e+00  -6.4551e+00   2.6300e+00
   5.1850e+00  -6.4299e+00   2.6300e+00
   5.2163e+00  -6.4045e+00   2.6300e+00
   5.2475e+00  -6.3790e+00   2.6300e+00
   5.2785e+00  -6.3533e+00   2.6300e+00
   5.3094e+00  -6.3275e+00   2.6300e+00
   5.3402e+00  -6.3016e+00   2.6300e+00
   5.3709e+00  -6.2754e+00   2.6300e+00
   5.4014e+00  -6.2492e+00   2.6300e+00
   5.4318e+00  -6.2228e+00   2.6300e+00
   5.4621e+00  -6.1962e+00   2.6300e+00
   5.4923e+00  -6.1695e+00   2.6300e+00
   5.5223e+00  -6.1426e+00   2.6300e+00
   5.5522e+00  -6.1156e+00   2.6300e+00
   5.5819e+00  -6.0885e+00   2.6300e+00
   5.6116e+00  -6.0612e+00   2.6300e+00
   5.6411e+00  -6.0337e+00   2.6300e+00
   5.6704e+00  -6.0062e+00   2.6300e+00
   5.6996e+00  -5.9784e+00   2.6300e+00
   5.7287e+00  -5.9506e+00   2.6300e+00
   5.7577e+00  -5.9226e+00   2.6300e+00
   5.7865e+00  -5.8944e+00   2.6300e+00
   5.8152e+00  -5.8661e+00   2.6300e+00
   5.8437e+00  -5.8377e+00   2.6300e+00
   5.8721e+00  -5.8091e+00   2.6300e+00
   5.9004e+00  -5.7804e+00   2.6300e+00
   5.9285e+00  -5.7516e+00   2.6300e+00
   5.9565e+00  -5.7226e+00   2.6300e+00
   5.9843e+00  -5.6935e+00   2.6300e+00
   6.0120e+00  -5.6642e+00   2.6300e+00
   6.0395e+00  -5.6349e+00   2.6300e+00
   6.0669e+00  -5.6053e+00   2.6300e+00
   6.0942e+00  -5.5757e+00   2.6300e+00
   6.1213e+00  -5.5459e+00   2.6300e+00
   6.1483e+00  -5.5160e+00   2.6300e+00
   6.1751e+00  -5.4859e+00   2.6300e+00
   6.2018e+00  -5.4558e+00   2.6300e+00
   6.2283e+00  -5.4254e+00   2.6300e+00
   6.2547e+00  -5.3950e+00   2.6300e+00
   6.2810e+00  -5.3644e+00   2.6300e+00
   6.3070e+00  -5.3337e+00   2.6300e+00
   6.3330e+00  -5.3029e+00   2.6300e+00
   6.3588e+00  -5.2720e+00   2.6300e+00
   6.3844e+00  -5.2409e+00   2.6300e+00
   6.4099e+00  -5.2097e+00   2.6300e+00
   6.4352e+00  -5.1784e+00   2.6300e+00
   6.4604e+00  -5.1469e+00   2.6300e+00
   6.4854e+00  -5.1154e+00   2.6300e+00
   6.5103e+00  -5.0837e+00   2.6300e+00
   6.5350e+00  -5.0519e+00   2.6300e+00
   6.5595e+00  -5.0200e+00   2.6300e+00
   6.5839e+00  -4.9879e+00   2.6300e+00
   6.6082e+00  -4.9557e+00   2.6300e+00
   6.6323e+00  -4.9235e+00   2.6300e+00
   6.6562e+00  -4.8911e+00   2.6300e+00
   6.6800e+00  -4.8585e+00   2.6300e+00
   6.7036e+00  -4.8259e+00   2.6300e+00
   6.6802e+00  -4.8090e+00   2.6717e+00
   6.6567e+00  -4.7921e+00   2.7133e+00
   6.6333e+00  -4.7753e+00   2.7550e+00
   6.6098e+00  -4.7584e+00   2.7967e+00
   6.5864e+00  -4.7415e+00   2.8383e+00
   6.5629e+00  -4.7246e+00   2.8800e+00
   6.5395e+00  -4.7078e+00   2.9217e+00
   6.5160e+00  -4.6909e+00   2.9633e+00
   6.4926e+00  -4.6740e+00   3.0050e+00
   6.4691e+00  -4.6571e+00   3.0467e+00
   6.4457e+00  -4.6402e+00   3.0883e+00
   6.4223e+00  -4.6234e+00   3.1300e+00
   6.3988e+00  -4.6065e+00   3.1717e+00
   6.3754e+00  -4.5896e+00   3.2133e+00
   6.3519e+00  -4.5727e+00   3.2550e+00
   6.3285e+00  -4.5558e+00   3.2967e+00
   6.3050e+00  -4.5390e+00   3.3383e+00
   6.2816e+00  -4.5221e+00   3.3800e+00
   6.2581e+00  -4.5546e+00   3.3800e+00
   6.2344e+00  -4.5869e+00   3.3800e+00
   6.2105e+00  -4.6192e+00   3.3800e+00
   6.1865e+00  -4.6513e+00   3.3800e+00
   6.1623e+00  -4.6833e+00   3.3800e+00
   6.1380e+00  -4.7152e+00   3.3800e+00
   6.1135e+00  -4.7469e+00   3.3800e+00
   6.0888e+00  -4.7785e+00   3.3800e+00
   6.0640e+00  -4.8100e+00   3.3800e+00
   6.0389e+00  -4.8414e+00   3.3800e+00
   6.0138e+00  -4.8726e+00   3.3800e+00
   5.9885e+00  -4.9037e+00   3.3800e+00
   5.9630e+00  -4.9346e+00   3.3800e+00
   5.9373e+00  -4.9655e+00   3.3800e+00
   5.9115e+00  -4.9962e+00   3.3800e+00
   5.8855e+00  -5.0267e+00   3.3800e+00
   5.8594e+00  -5.0572e+00   3.3800e+00
   5.8331e+00  -5.0874e+00   3.3800e+00
   5.8067e+00  -5.1176e+00   3.3800e+00
   5.7801e+00  -5.1476e+00   3.3800e+00
   5.7534e+00  -5.1775e+00   3.3800e+00
   5.7264e+00  -5.2072e+00   3.3800e+00
   5.6994e+00  -5.2368e+00   3.3800e+00
   5.6722e+00  -5.2663e+00   3.3800e+00
   5.6448e+00  -5.2956e+00   3.3800e+00
   5.6173e+00  -5.3248e+00   3.3800e+00
   5.5896e+00  -5.3538e+00   3.3800e+00
   5.5618e+00  -5.3827e+00   3.3800e+00
   5.5339e+00  -5.4115e+00   3.3800e+00
   5.5057e+00  -5.4401e+00   3.3800e+00
   5.4775e+00  -5.4685e+00   3.3800e+00
   5.4491e+00  -5.4968e+00   3.3800e+00
   5.4205e+00  -5.5250e+00   3.3800e+00
   5.3918e+00  -5.5530e+00   3.3800e+00
   5.3630e+00  -5.5809e+00   3.3800e+00
   5.3340e+00  -5.6086e+00   3.3800e+00
   5.3049e+00  -5.6361e+00   3.3800e+00
   5.2756e+00  -5.6636e+00   3.3800e+00
   5.2462e+00  -5.6908e+00   3.3800e+00
   5.2166e+00  -5.7179e+00   3.3800e+00
   5.1869e+00  -5.7449e+00   3.3800e+00
   5.1571e+00  -5.7717e+00   3.3800e+00
   5.1271e+00  -5.7983e+00   3.3800e+00
   5.0970e+00  -5.8248e+00   3.3800e+00
   5.0667e+00  -5.8511e+00   3.3800e+00
   5.0364e+00  -5.8773e+00   3.3800e+00
   5.0058e+00  -5.9033e+00   3.3800e+00
   4.9752e+00  -5.9292e+00   3.3800e+00
   4.9444e+00  -5.9549e+00   3.3800e+00
   4.9135e+00  -5.9804e+00   3.3800e+00
   4.8824e+00  -6.0058e+00   3.3800e+00
   4.8512e+00  -6.0310e+00   3.3800e+00
   4.8199e+00  -6.0561e+00   3.3800e+00
   4.7885e+00  -6.0810e+00   3.3800e+00
   4.7569e+00  -6.1057e+00   3.3800e+00
   4.7252e+00  -6.1303e+00   3.3800e+00
   4.6934e+00  -6.1547e+00   3.3800e+00
   4.6614e+00  -6.1789e+00   3.3800e+00
   4.6293e+00  -6.2030e+00   3.3800e+00
   4.5971e+00  -6.2269e+00   3.3800e+00
   4.5648e+00  -6.2506e+00   3.3800e+00
   4.5324e+00  -6.2742e+00   3.3800e+00
   4.4998e+00  -6.2976e+00   3.3800e+00
   4.4671e+00  -6.3208e+00   3.3800e+00
   4.4343e+00  -6.3439e+00   3.3800e+00
   4.4014e+00  -6.3668e+00   3.3800e+00
   4.3683e+00  -6.3895e+00   3.3800e+00
   4.3352e+00  -6.4120e+00   3.3800e+00
   4.3019e+00  -6.4344e+00   3.3800e+00
   4.2685e+00  -6.4566e+00   3.3800e+00
   4.2350e+00  -6.4786e+00   3.3800e+00
   4.2013e+00  -6.5005e+00   3.3800e+00
   4.1676e+00  -6.5222e+00   3.3800e+00
   4.1337e+00  -6.5437e+00   3.3800e+00
   4.0998e+00  -6.5650e+00   3.3800e+00
   4.0657e+00  -6.5862e+00   3.3800e+00
   4.0315e+00  -6.6071e+00   3.3800e+00
   3.9972e+00  -6.6279e+00   3.3800e+00
   3.9628e+00  -6.6486e+00   3.3800e+00
   3.9283e+00  -6.6690e+00   3.3800e+00
   3.8937e+00  -6.6893e+00   3.3800e+00
   3.8590e+00  -6.7094e+00   3.3800e+00
   3.8242e+00  -6.7293e+00   3.3800e+00
   3.7893e+00  -6.7490e+00   3.3800e+00
   3.7543e+00  -6.7685e+00   3.3800e+00
   3.7192e+00  -6.7879e+00   3.3800e+00
   3.6839e+00  -6.8071e+00   3.3800e+00
   3.6486e+00  -6.8261e+00   3.3800e+00
   3.6132e+00  -6.8449e+00   3.3800e+00
   3.5777e+00  -6.8635e+00   3.3800e+00
   3.5421e+00  -6.8820e+00   3.3800e+00
   3.5064e+00  -6.9002e+00   3.3800e+00
   3.4706e+00  -6.9183e+00   3.3800e+00
   3.4347e+00  -6.9362e+00   3.3800e+00
   3.3987e+00  -6.9539e+00   3.3800e+00
   3.3626e+00  -6.9714e+00   3.3800e+00
   3.3752e+00  -6.9974e+00   3.3383e+00
   3.3877e+00  -7.0234e+00   3.2967e+00
   3.4003e+00  -7.0495e+00   3.2550e+00
   3.4128e+00  -7.0755e+00   3.2133e+00
   3.4254e+00  -7.1015e+00   3.1717e+00
   3.4379e+00  -7.1275e+00   3.1300e+00
   3.4505e+00  -7.1535e+00   3.0883e+00
   3.4630e+00  -7.1796e+00   3.0467e+00
   3.4756e+00  -7.2056e+00   3.0050e+00
   3.4881e+00  -7.2316e+00   2.9633e+00
   3.5007e+00  -7.2576e+00   2.9217e+00
   3.5132e+00  -7.2836e+00   2.8800e+00
   3.5258e+00  -7.3097e+00   2.8383e+00
   3.5383e+00  -7.3357e+00   2.7967e+00
   3.5509e+00  -7.3617e+00   2.7550e+00
   3.5634e+00  -7.3877e+00   2.7133e+00
   3.5760e+00  -7.4137e+00   2.6717e+00
   3.5885e+00  -7.4398e+00   2.6300e+00
   7.5312e+00  -3.3925e+00   2.6300e+00
   7.5476e+00  -3.3558e+00   2.6300e+00
   7.5639e+00  -3.3189e+00   2.6300e+00
   7.5800e+00  -3.2820e+00   2.6300e+00
   7.5959e+00  -3.2450e+00   2.6300e+00
   7.6116e+00  -3.2079e+00   2.6300e+00
   7.6272e+00  -3.1708e+00   2.6300e+00
   7.6426e+00  -3.1335e+00   2.6300e+00
   7.6577e+00  -3.0962e+00   2.6300e+00
   7.6728e+00  -3.0588e+00   2.6300e+00
   7.6876e+00  -3.0214e+00   2.6300e+00
   7.7022e+00  -2.9839e+00   2.6300e+00
   7.7167e+00  -2.9463e+00   2.6300e+00
   7.7310e+00  -2.9086e+00   2.6300e+00
   7.7450e+00  -2.8709e+00   2.6300e+00
   7.7590e+00  -2.8331e+00   2.6300e+00
   7.7727e+00  -2.7952e+00   2.6300e+00
   7.7862e+00  -2.7572e+00   2.6300e+00
   7.7996e+00  -2.7192e+00   2.6300e+00
   7.8127e+00  -2.6812e+00   2.6300e+00
   7.8257e+00  -2.6430e+00   2.6300e+00
   7.8385e+00  -2.6048e+00   2.6300e+00
   7.8511e+00  -2.5666e+00   2.6300e+00
   7.8636e+00  -2.5283e+00   2.6300e+00
   7.8758e+00  -2.4899e+00   2.6300e+00
   7.8878e+00  -2.4515e+00   2.6300e+00
   7.8997e+00  -2.4130e+00   2.6300e+00
   7.9114e+00  -2.3744e+00   2.6300e+00
   7.9229e+00  -2.3358e+00   2.6300e+00
   7.9342e+00  -2.2971e+00   2.6300e+00
   7.9453e+00  -2.2584e+00   2.6300e+00
   7.9562e+00  -2.2196e+00   2.6300e+00
   7.9669e+00  -2.1808e+00   2.6300e+00
   7.9774e+00  -2.1419e+00   2.6300e+00
   7.9878e+00  -2.1030e+00   2.6300e+00
   7.9980e+00  -2.0640e+00   2.6300e+00
   8.0079e+00  -2.0250e+00   2.6300e+00
   8.0177e+00  -1.9859e+00   2.6300e+00
   8.0273e+00  -1.9468e+00   2.6300e+00
   8.0367e+00  -1.9076e+00   2.6300e+00
   8.0459e+00  -1.8684e+00   2.6300e+00
   8.0549e+00  -1.8292e+00   2.6300e+00
   8.0637e+00  -1.7899e+00   2.6300e+00
   8.0724e+00  -1.7505e+00   2.6300e+00
   8.0808e+00  -1.7111e+00   2.6300e+00
   8.0891e+00  -1.6717e+00   2.6300e+00
   8.0971e+00  -1.6322e+00   2.6300e+00
   8.1050e+00  -1.5927e+00   2.6300e+00
   8.1127e+00  -1.5532e+00   2.6300e+00
   8.1201e+00  -1.5136e+00   2.6300e+00
   8.1274e+00  -1.4740e+00   2.6300e+00
   8.1345e+00  -1.4343e+00   2.6300e+00
   8.1414e+00  -1.3946e+00   2.6300e+00
   8.1481e+00  -1.3549e+00   2.6300e+00
   8.1546e+00  -1.3152e+00   2.6300e+00
   8.1609e+00  -1.2754e+00   2.6300e+00
   8.1671e+00  -1.2356e+00   2.6300e+00
   8.1730e+00  -1.1957e+00   2.6300e+00
   8.1787e+00  -1.1559e+00   2.6300e+00
   8.1843e+00  -1.1160e+00   2.6300e+00
   8.1896e+00  -1.0760e+00   2.6300e+00
   8.1948e+00  -1.0361e+00   2.6300e+00
   8.1997e+00  -9.9612e-01   2.6300e+00
   8.2045e+00  -9.5612e-01   2.6300e+00
   8.2090e+00  -9.1610e-01   2.6300e+00
   8.2134e+00  -8.7605e-01   2.6300e+00
   8.2176e+00  -8.3599e-01   2.6300e+00
   8.2216e+00  -7.9591e-01   2.6300e+00
   8.2253e+00  -7.5580e-01   2.6300e+00
   8.2289e+00  -7.1568e-01   2.6300e+00
   8.2323e+00  -6.7554e-01   2.6300e+00
   8.2355e+00  -6.3539e-01   2.6300e+00
   8.2385e+00  -5.9522e-01   2.6300e+00
   8.2413e+00  -5.5504e-01   2.6300e+00
   8.2439e+00  -5.1484e-01   2.6300e+00
   8.2464e+00  -4.7463e-01   2.6300e+00
   8.2486e+00  -4.3441e-01   2.6300e+00
   8.2506e+00  -3.9418e-01   2.6300e+00
   8.2524e+00  -3.5394e-01   2.6300e+00
   8.2540e+00  -3.1369e-01   2.6300e+00
   8.2555e+00  -2.7344e-01   2.6300e+00
   8.2567e+00  -2.3318e-01   2.6300e+00
   8.2577e+00  -1.9291e-01   2.6300e+00
   8.2586e+00  -1.5264e-01   2.6300e+00
   8.2592e+00  -1.1236e-01   2.6300e+00
   8.2597e+00  -7.2081e-02   2.6300e+00
   8.2599e+00  -3.1801e-02   2.6300e+00
   8.2600e+00   8.4802e-03   2.6300e+00
   8.2599e+00   4.8761e-02   2.6300e+00
   8.2595e+00   8.9041e-02   2.6300e+00
   8.2590e+00   1.2932e-01   2.6300e+00
   8.2583e+00   1.6959e-01   2.6300e+00
   8.2573e+00   2.0986e-01   2.6300e+00
   8.2562e+00   2.5013e-01   2.6300e+00
   8.2549e+00   2.9039e-01   2.6300e+00
   8.2534e+00   3.3064e-01   2.6300e+00
   8.2517e+00   3.7089e-01   2.6300e+00
   8.2498e+00   4.1112e-01   2.6300e+00
   8.2477e+00   4.5135e-01   2.6300e+00
   8.2454e+00   4.9156e-01   2.6300e+00
   8.2429e+00   5.3177e-01   2.6300e+00
   8.2402e+00   5.7196e-01   2.6300e+00
   8.2373e+00   6.1214e-01   2.6300e+00
   8.2085e+00   6.1000e-01   2.6717e+00
   8.1797e+00   6.0785e-01   2.7133e+00
   8.1509e+00   6.0571e-01   2.7550e+00
   8.1220e+00   6.0357e-01   2.7967e+00
   8.0932e+00   6.0143e-01   2.8383e+00
   8.0644e+00   5.9929e-01   2.8800e+00
   8.0356e+00   5.9715e-01   2.9217e+00
   8.0068e+00   5.9501e-01   2.9633e+00
   7.9780e+00   5.9287e-01   3.0050e+00
   7.9492e+00   5.9073e-01   3.0467e+00
   7.9204e+00   5.8859e-01   3.0883e+00
   7.8916e+00   5.8645e-01   3.1300e+00
   7.8628e+00   5.8430e-01   3.1717e+00
   7.8340e+00   5.8216e-01   3.2133e+00
   7.8051e+00   5.8002e-01   3.2550e+00
   7.7763e+00   5.7788e-01   3.2967e+00
   7.7475e+00   5.7574e-01   3.3383e+00
   7.7187e+00   5.7360e-01   3.3800e+00
   7.7216e+00   5.3360e-01   3.3800e+00
   7.7242e+00   4.9358e-01   3.3800e+00
   7.7267e+00   4.5355e-01   3.3800e+00
   7.7289e+00   4.1351e-01   3.3800e+00
   7.7310e+00   3.7346e-01   3.3800e+00
   7.7328e+00   3.3340e-01   3.3800e+00
   7.7344e+00   2.9333e-01   3.3800e+00
   7.7359e+00   2.5325e-01   3.3800e+00
   7.7371e+00   2.1316e-01   3.3800e+00
   7.7381e+00   1.7307e-01   3.3800e+00
   7.7389e+00   1.3297e-01   3.3800e+00
   7.7394e+00   9.2871e-02   3.3800e+00
   7.7398e+00   5.2769e-02   3.3800e+00
   7.7400e+00   1.2665e-02   3.3800e+00
   7.7400e+00  -2.7440e-02   3.3800e+00
   7.7397e+00  -6.7543e-02   3.3800e+00
   7.7393e+00  -1.0765e-01   3.3800e+00
   7.7386e+00  -1.4774e-01   3.3800e+00
   7.7377e+00  -1.8784e-01   3.3800e+00
   7.7366e+00  -2.2793e-01   3.3800e+00
   7.7354e+00  -2.6801e-01   3.3800e+00
   7.7339e+00  -3.0809e-01   3.3800e+00
   7.7322e+00  -3.4816e-01   3.3800e+00
   7.7303e+00  -3.8822e-01   3.3800e+00
   7.7281e+00  -4.2826e-01   3.3800e+00
   7.7258e+00  -4.6830e-01   3.3800e+00
   7.7233e+00  -5.0833e-01   3.3800e+00
   7.7206e+00  -5.4834e-01   3.3800e+00
   7.7176e+00  -5.8833e-01   3.3800e+00
   7.7145e+00  -6.2831e-01   3.3800e+00
   7.7111e+00  -6.6828e-01   3.3800e+00
   7.7075e+00  -7.0822e-01   3.3800e+00
   7.7038e+00  -7.4815e-01   3.3800e+00
   7.6998e+00  -7.8806e-01   3.3800e+00
   7.6956e+00  -8.2794e-01   3.3800e+00
   7.6912e+00  -8.6780e-01   3.3800e+00
   7.6866e+00  -9.0764e-01   3.3800e+00
   7.6818e+00  -9.4746e-01   3.3800e+00
   7.6768e+00  -9.8725e-01   3.3800e+00
   7.6716e+00  -1.0270e+00   3.3800e+00
   7.6661e+00  -1.0667e+00   3.3800e+00
   7.6605e+00  -1.1065e+00   3.3800e+00
   7.6547e+00  -1.1461e+00   3.3800e+00
   7.6486e+00  -1.1858e+00   3.3800e+00
   7.6424e+00  -1.2254e+00   3.3800e+00
   7.6359e+00  -1.2650e+00   3.3800e+00
   7.6293e+00  -1.3045e+00   3.3800e+00
   7.6224e+00  -1.3440e+00   3.3800e+00
   7.6153e+00  -1.3835e+00   3.3800e+00
   7.6081e+00  -1.4230e+00   3.3800e+00
   7.6006e+00  -1.4624e+00   3.3800e+00
   7.5929e+00  -1.5017e+00   3.3800e+00
   7.5850e+00  -1.5410e+00   3.3800e+00
   7.5770e+00  -1.5803e+00   3.3800e+00
   7.5687e+00  -1.6196e+00   3.3800e+00
   7.5602e+00  -1.6588e+00   3.3800e+00
   7.5515e+00  -1.6979e+00   3.3800e+00
   7.5426e+00  -1.7370e+00   3.3800e+00
   7.5335e+00  -1.7761e+00   3.3800e+00
   7.5242e+00  -1.8151e+00   3.3800e+00
   7.5147e+00  -1.8540e+00   3.3800e+00
   7.5050e+00  -1.8929e+00   3.3800e+00
   7.4950e+00  -1.9318e+00   3.3800e+00
   7.4849e+00  -1.9706e+00   3.3800e+00
   7.4746e+00  -2.0094e+00   3.3800e+00
   7.4641e+00  -2.0481e+00   3.3800e+00
   7.4534e+00  -2.0867e+00   3.3800e+00
   7.4425e+00  -2.1253e+00   3.3800e+00
   7.4314e+00  -2.1639e+00   3.3800e+00
   7.4201e+00  -2.2023e+00   3.3800e+00
   7.4086e+00  -2.2407e+00   3.3800e+00
   7.3968e+00  -2.2791e+00   3.3800e+00
   7.3849e+00  -2.3174e+00   3.3800e+00
   7.3728e+00  -2.3556e+00   3.3800e+00
   7.3605e+00  -2.3938e+00   3.3800e+00
   7.3480e+00  -2.4319e+00   3.3800e+00
   7.3353e+00  -2.4699e+00   3.3800e+00
   7.3224e+00  -2.5079e+00   3.3800e+00
   7.3093e+00  -2.5458e+00   3.3800e+00
   7.2960e+00  -2.5837e+00   3.3800e+00
   7.2826e+00  -2.6214e+00   3.3800e+00
   7.2689e+00  -2.6591e+00   3.3800e+00
   7.2550e+00  -2.6968e+00   3.3800e+00
   7.2409e+00  -2.7343e+00   3.3800e+00
   7.2267e+00  -2.7718e+00   3.3800e+00
   7.2122e+00  -2.8092e+00   3.3800e+00
   7.1976e+00  -2.8465e+00   3.3800e+00
   7.1827e+00  -2.8838e+00   3.3800e+00
   7.1677e+00  -2.9210e+00   3.3800e+00
   7.1524e+00  -2.9581e+00   3.3800e+00
   7.1370e+00  -2.9951e+00   3.3800e+00
   7.1214e+00  -3.0320e+00   3.3800e+00
   7.1056e+00  -3.0689e+00   3.3800e+00
   7.0896e+00  -3.1057e+00   3.3800e+00
   7.0734e+00  -3.1424e+00   3.3800e+00
   7.0570e+00  -3.1790e+00   3.3800e+00
   7.0834e+00  -3.1908e+00   3.3383e+00
   7.1097e+00  -3.2027e+00   3.2967e+00
   7.1361e+00  -3.2146e+00   3.2550e+00
   7.1624e+00  -3.2264e+00   3.2133e+00
   7.1887e+00  -3.2383e+00   3.1717e+00
   7.2151e+00  -3.2502e+00   3.1300e+00
   7.2414e+00  -3.2620e+00   3.0883e+00
   7.2678e+00  -3.2739e+00   3.0467e+00
   7.2941e+00  -3.2858e+00   3.0050e+00
   7.3204e+00  -3.2976e+00   2.9633e+00
   7.3468e+00  -3.3095e+00   2.9217e+00
   7.3731e+00  -3.3213e+00   2.8800e+00
   7.3995e+00  -3.3332e+00   2.8383e+00
   7.4258e+00  -3.3451e+00   2.7967e+00
   7.4521e+00  -3.3569e+00   2.7550e+00
   7.4785e+00  -3.3688e+00   2.7133e+00
   7.5048e+00  -3.3807e+00   2.6717e+00
   7.5312e+00  -3.3925e+00   2.6300e+00
