    9    1  500    1.00
   1.1900e-01  -1.2598e+01  -2.3066e+00
   2.7764e-01  -1.2595e+01  -2.3066e+00
   4.3624e-01  -1.2591e+01  -2.3066e+00
   5.9478e-01  -1.2584e+01  -2.3065e+00
   7.5322e-01  -1.2576e+01  -2.3065e+00
   9.1153e-01  -1.2565e+01  -2.3064e+00
   1.0697e+00  -1.2553e+01  -2.3064e+00
   1.2277e+00  -1.2539e+01  -2.3063e+00
   1.3855e+00  -1.2522e+01  -2.3062e+00
   1.5431e+00  -1.2504e+01  -2.3061e+00
   1.7005e+00  -1.2483e+01  -2.3060e+00
   1.8575e+00  -1.2461e+01  -2.3059e+00
   2.0143e+00  -1.2436e+01  -2.3058e+00
   2.1708e+00  -1.2410e+01  -2.3057e+00
   2.3269e+00  -1.2382e+01  -2.3055e+00
   2.4826e+00  -1.2351e+01  -2.3054e+00
   2.6380e+00  -1.2319e+01  -2.3052e+00
   2.7929e+00  -1.2285e+01  -2.3050e+00
   2.9474e+00  -1.2249e+01  -2.3049e+00
   3.1015e+00  -1.2211e+01  -2.3047e+00
   3.2550e+00  -1.2171e+01  -2.3045e+00
   3.4080e+00  -1.2129e+01  -2.3043e+00
   3.5605e+00  -1.2085e+01  -2.3040e+00
   3.7124e+00  -1.2039e+01  -2.3038e+00
   3.8637e+00  -1.1991e+01  -2.3036e+00
   4.0144e+00  -1.1942e+01  -2.3033e+00
   4.1645e+00  -1.1890e+01  -2.3031e+00
   4.3139e+00  -1.1837e+01  -2.3028e+00
   4.4627e+00  -1.1782e+01  -2.3025e+00
   4.6107e+00  -1.1725e+01  -2.3022e+00
   4.7580e+00  -1.1666e+01  -2.3019e+00
   4.9045e+00  -1.1605e+01  -2.3016e+00
   5.0503e+00  -1.1542e+01  -2.3013e+00
   5.1953e+00  -1.1478e+01  -2.3010e+00
   5.3394e+00  -1.1411e+01  -2.3007e+00
   5.4827e+00  -1.1343e+01  -2.3003e+00
   5.6251e+00  -1.1273e+01  -2.3000e+00
   5.7666e+00  -1.1202e+01  -2.2996e+00
   5.9072e+00  -1.1128e+01  -2.2992e+00
   6.0469e+00  -1.1053e+01  -2.2989e+00
   6.1856e+00  -1.0976e+01  -2.2985e+00
   6.3234e+00  -1.0897e+01  -2.2981e+00
   6.4601e+00  -1.0817e+01  -2.2977e+00
   6.5958e+00  -1.0734e+01  -2.2973e+00
   6.7305e+00  -1.0650e+01  -2.2969e+00
   6.8641e+00  -1.0565e+01  -2.2964e+00
   6.9966e+00  -1.0478e+01  -2.2960e+00
   7.1280e+00  -1.0389e+01  -2.2955e+00
   7.2583e+00  -1.0298e+01  -2.2951e+00
   7.3874e+00  -1.0206e+01  -2.2946e+00
   7.5154e+00  -1.0112e+01  -2.2942e+00
   7.6421e+00  -1.0017e+01  -2.2937e+00
   7.7677e+00  -9.9196e+00  -2.2932e+00
   7.8920e+00  -9.8210e+00  -2.2927e+00
   8.0151e+00  -9.7209e+00  -2.2922e+00
   8.1368e+00  -9.6192e+00  -2.2917e+00
   8.2573e+00  -9.5160e+00  -2.2912e+00
   8.3765e+00  -9.4112e+00  -2.2907e+00
   8.4944e+00  -9.3050e+00  -2.2901e+00
   8.6109e+00  -9.1973e+00  -2.2896e+00
   8.7261e+00  -9.0882e+00  -2.2890e+00
   8.8399e+00  -8.9776e+00  -2.2885e+00
   8.9522e+00  -8.8656e+00  -2.2879e+00
   9.0632e+00  -8.7522e+00  -2.2874e+00
   9.1727e+00  -8.6374e+00  -2.2868e+00
   9.2807e+00  -8.5212e+00  -2.2862e+00
   9.3873e+00  -8.4036e+00  -2.2856e+00
   9.4924e+00  -8.2848e+00  -2.2850e+00
   9.5960e+00  -8.1646e+00  -2.2844e+00
   9.6981e+00  -8.0431e+00  -2.2838e+00
   9.7986e+00  -7.9204e+00  -2.2832e+00
   9.8976e+00  -7.7964e+00  -2.2826e+00
   9.9950e+00  -7.6711e+00  -2.2820e+00
   1.0091e+01  -7.5447e+00  -2.2813e+00
   1.0185e+01  -7.4170e+00  -2.2807e+00
   1.0278e+01  -7.2882e+00  -2.2800e+00
   1.0369e+01  -7.1582e+00  -2.2794e+00
   1.0458e+01  -7.0271e+00  -2.2787e+00
   1.0546e+01  -6.8949e+00  -2.2781e+00
   1.0632e+01  -6.7615e+00  -2.2774e+00
   1.0716e+01  -6.6271e+00  -2.2767e+00
   1.0799e+01  -6.4917e+00  -2.2761e+00
   1.0880e+01  -6.3552e+00  -2.2754e+00
   1.0959e+01  -6.2177e+00  -2.2747e+00
   1.1036e+01  -6.0792e+00  -2.2740e+00
   1.1112e+01  -5.9398e+00  -2.2733e+00
   1.1186e+01  -5.7994e+00  -2.2726e+00
   1.1258e+01  -5.6581e+00  -2.2719e+00
   1.1328e+01  -5.5159e+00  -2.2712e+00
   1.1397e+01  -5.3728e+00  -2.2705e+00
   1.1464e+01  -5.2289e+00  -2.2698e+00
   1.1529e+01  -5.0842e+00  -2.2690e+00
   1.1592e+01  -4.9386e+00  -2.2683e+00
   1.1653e+01  -4.7923e+00  -2.2676e+00
   1.1713e+01  -4.6451e+00  -2.2668e+00
   1.1770e+01  -4.4973e+00  -2.2661e+00
   1.1826e+01  -4.3487e+00  -2.2653e+00
   1.1880e+01  -4.1995e+00  -2.2646e+00
   1.1932e+01  -4.0496e+00  -2.2639e+00
   1.1982e+01  -3.8990e+00  -2.2631e+00
   1.2030e+01  -3.7479e+00  -2.2623e+00
   1.2076e+01  -3.5961e+00  -2.2616e+00
   1.2121e+01  -3.4438e+00  -2.2608e+00
   1.2163e+01  -3.2909e+00  -2.2601e+00
   1.2204e+01  -3.1375e+00  -2.2593e+00
   1.2242e+01  -2.9836e+00  -2.2585e+00
   1.2279e+01  -2.8292e+00  -2.2578e+00
   1.2313e+01  -2.6744e+00  -2.2570e+00
   1.2346e+01  -2.5191e+00  -2.2562e+00
   1.2377e+01  -2.3635e+00  -2.2554e+00
   1.2406e+01  -2.2074e+00  -2.2546e+00
   1.2433e+01  -2.0511e+00  -2.2539e+00
   1.2457e+01  -1.8943e+00  -2.2531e+00
   1.2480e+01  -1.7373e+00  -2.2523e+00
   1.2501e+01  -1.5801e+00  -2.2515e+00
   1.2520e+01  -1.4225e+00  -2.2507e+00
   1.2537e+01  -1.2648e+00  -2.2499e+00
   1.2552e+01  -1.1068e+00  -2.2491e+00
   1.2565e+01  -9.4870e-01  -2.2483e+00
   1.2576e+01  -7.9041e-01  -2.2476e+00
   1.2585e+01  -6.3200e-01  -2.2468e+00
   1.2592e+01  -4.7349e-01  -2.2460e+00
   1.2597e+01  -3.1491e-01  -2.2452e+00
   1.2600e+01  -1.5628e-01  -2.2444e+00
   1.2601e+01   2.3845e-03  -2.2436e+00
   1.2601e+01   6.2505e-16  -1.7667e+00
   1.2600e+01   1.5866e-01  -1.7659e+00
   1.2597e+01   3.1729e-01  -1.7651e+00
   1.2592e+01   4.7588e-01  -1.7643e+00
   1.2585e+01   6.3439e-01  -1.7635e+00
   1.2576e+01   7.9280e-01  -1.7627e+00
   1.2565e+01   9.5108e-01  -1.7619e+00
   1.2552e+01   1.1092e+00  -1.7612e+00
   1.2537e+01   1.2672e+00  -1.7604e+00
   1.2520e+01   1.4249e+00  -1.7596e+00
   1.2501e+01   1.5825e+00  -1.7588e+00
   1.2480e+01   1.7397e+00  -1.7580e+00
   1.2457e+01   1.8967e+00  -1.7572e+00
   1.2433e+01   2.0534e+00  -1.7564e+00
   1.2406e+01   2.2098e+00  -1.7557e+00
   1.2377e+01   2.3658e+00  -1.7549e+00
   1.2346e+01   2.5215e+00  -1.7541e+00
   1.2313e+01   2.6767e+00  -1.7533e+00
   1.2279e+01   2.8316e+00  -1.7525e+00
   1.2242e+01   2.9859e+00  -1.7518e+00
   1.2204e+01   3.1398e+00  -1.7510e+00
   1.2163e+01   3.2933e+00  -1.7502e+00
   1.2121e+01   3.4461e+00  -1.7495e+00
   1.2076e+01   3.5985e+00  -1.7487e+00
   1.2030e+01   3.7502e+00  -1.7479e+00
   1.1982e+01   3.9014e+00  -1.7472e+00
   1.1932e+01   4.0520e+00  -1.7464e+00
   1.1880e+01   4.2019e+00  -1.7457e+00
   1.1826e+01   4.3511e+00  -1.7449e+00
   1.1770e+01   4.4997e+00  -1.7442e+00
   1.1713e+01   4.6475e+00  -1.7435e+00
   1.1653e+01   4.7946e+00  -1.7427e+00
   1.1592e+01   4.9410e+00  -1.7420e+00
   1.1529e+01   5.0865e+00  -1.7413e+00
   1.1464e+01   5.2313e+00  -1.7405e+00
   1.1397e+01   5.3752e+00  -1.7398e+00
   1.1328e+01   5.5183e+00  -1.7391e+00
   1.1258e+01   5.6605e+00  -1.7384e+00
   1.1186e+01   5.8018e+00  -1.7377e+00
   1.1112e+01   5.9422e+00  -1.7370e+00
   1.1036e+01   6.0816e+00  -1.7363e+00
   1.0959e+01   6.2201e+00  -1.7356e+00
   1.0880e+01   6.3576e+00  -1.7349e+00
   1.0799e+01   6.4941e+00  -1.7342e+00
   1.0716e+01   6.6295e+00  -1.7336e+00
   1.0632e+01   6.7639e+00  -1.7329e+00
   1.0546e+01   6.8972e+00  -1.7322e+00
   1.0458e+01   7.0295e+00  -1.7316e+00
   1.0369e+01   7.1606e+00  -1.7309e+00
   1.0278e+01   7.2906e+00  -1.7302e+00
   1.0185e+01   7.4194e+00  -1.7296e+00
   1.0091e+01   7.5471e+00  -1.7290e+00
   9.9950e+00   7.6735e+00  -1.7283e+00
   9.8976e+00   7.7988e+00  -1.7277e+00
   9.7986e+00   7.9228e+00  -1.7271e+00
   9.6981e+00   8.0455e+00  -1.7265e+00
   9.5960e+00   8.1670e+00  -1.7259e+00
   9.4924e+00   8.2872e+00  -1.7253e+00
   9.3873e+00   8.4060e+00  -1.7247e+00
   9.2807e+00   8.5236e+00  -1.7241e+00
   9.1727e+00   8.6397e+00  -1.7235e+00
   9.0632e+00   8.7545e+00  -1.7229e+00
   8.9522e+00   8.8680e+00  -1.7224e+00
   8.8399e+00   8.9800e+00  -1.7218e+00
   8.7261e+00   9.0906e+00  -1.7212e+00
   8.6109e+00   9.1997e+00  -1.7207e+00
   8.4944e+00   9.3074e+00  -1.7202e+00
   8.3765e+00   9.4136e+00  -1.7196e+00
   8.2573e+00   9.5184e+00  -1.7191e+00
   8.1368e+00   9.6216e+00  -1.7186e+00
   8.0151e+00   9.7233e+00  -1.7181e+00
   7.8920e+00   9.8234e+00  -1.7176e+00
   7.7677e+00   9.9220e+00  -1.7171e+00
   7.6421e+00   1.0019e+01  -1.7166e+00
   7.5154e+00   1.0114e+01  -1.7161e+00
   7.3874e+00   1.0208e+01  -1.7157e+00
   7.2583e+00   1.0300e+01  -1.7152e+00
   7.1280e+00   1.0391e+01  -1.7147e+00
   6.9966e+00   1.0480e+01  -1.7143e+00
   6.8641e+00   1.0567e+01  -1.7139e+00
   6.7305e+00   1.0653e+01  -1.7134e+00
   6.5958e+00   1.0737e+01  -1.7130e+00
   6.4601e+00   1.0819e+01  -1.7126e+00
   6.3234e+00   1.0899e+01  -1.7122e+00
   6.1856e+00   1.0978e+01  -1.7118e+00
   6.0469e+00   1.1055e+01  -1.7114e+00
   5.9072e+00   1.1130e+01  -1.7110e+00
   5.7666e+00   1.1204e+01  -1.7107e+00
   5.6251e+00   1.1276e+01  -1.7103e+00
   5.4827e+00   1.1346e+01  -1.7100e+00
   5.3394e+00   1.1414e+01  -1.7096e+00
   5.1953e+00   1.1480e+01  -1.7093e+00
   5.0503e+00   1.1545e+01  -1.7090e+00
   4.9045e+00   1.1607e+01  -1.7087e+00
   4.7580e+00   1.1668e+01  -1.7084e+00
   4.6107e+00   1.1727e+01  -1.7081e+00
   4.4627e+00   1.1784e+01  -1.7078e+00
   4.3139e+00   1.1839e+01  -1.7075e+00
   4.1645e+00   1.1893e+01  -1.7072e+00
   4.0144e+00   1.1944e+01  -1.7070e+00
   3.8637e+00   1.1994e+01  -1.7067e+00
   3.7124e+00   1.2042e+01  -1.7065e+00
   3.5605e+00   1.2087e+01  -1.7063e+00
   3.4080e+00   1.2131e+01  -1.7060e+00
   3.2550e+00   1.2173e+01  -1.7058e+00
   3.1015e+00   1.2213e+01  -1.7056e+00
   2.9474e+00   1.2251e+01  -1.7054e+00
   2.7929e+00   1.2287e+01  -1.7053e+00
   2.6380e+00   1.2322e+01  -1.7051e+00
   2.4826e+00   1.2354e+01  -1.7049e+00
   2.3269e+00   1.2384e+01  -1.7048e+00
   2.1708e+00   1.2412e+01  -1.7046e+00
   2.0143e+00   1.2439e+01  -1.7045e+00
   1.8575e+00   1.2463e+01  -1.7044e+00
   1.7005e+00   1.2486e+01  -1.7043e+00
   1.5431e+00   1.2506e+01  -1.7042e+00
   1.3855e+00   1.2524e+01  -1.7041e+00
   1.2277e+00   1.2541e+01  -1.7040e+00
   1.0697e+00   1.2555e+01  -1.7039e+00
   9.1153e-01   1.2568e+01  -1.7039e+00
   7.5322e-01   1.2578e+01  -1.7038e+00
   5.9478e-01   1.2587e+01  -1.7038e+00
   4.3624e-01   1.2593e+01  -1.7037e+00
   2.7764e-01   1.2598e+01  -1.7037e+00
   1.1900e-01   1.2600e+01  -1.7037e+00
  -3.9666e-02   1.2601e+01  -1.7037e+00
  -1.9832e-01   1.2599e+01  -1.7037e+00
  -3.5695e-01   1.2596e+01  -1.7037e+00
  -5.1552e-01   1.2590e+01  -1.7037e+00
  -6.7401e-01   1.2583e+01  -1.7038e+00
  -8.3239e-01   1.2573e+01  -1.7038e+00
  -9.9064e-01   1.2562e+01  -1.7039e+00
  -1.1487e+00   1.2548e+01  -1.7040e+00
  -1.3066e+00   1.2533e+01  -1.7040e+00
  -1.4643e+00   1.2515e+01  -1.7041e+00
  -1.6218e+00   1.2496e+01  -1.7042e+00
  -1.7790e+00   1.2475e+01  -1.7043e+00
  -1.9360e+00   1.2451e+01  -1.7044e+00
  -2.0926e+00   1.2426e+01  -1.7046e+00
  -2.2489e+00   1.2399e+01  -1.7047e+00
  -2.4048e+00   1.2369e+01  -1.7049e+00
  -2.5604e+00   1.2338e+01  -1.7050e+00
  -2.7155e+00   1.2305e+01  -1.7052e+00
  -2.8702e+00   1.2270e+01  -1.7054e+00
  -3.0245e+00   1.2232e+01  -1.7055e+00
  -3.1783e+00   1.2193e+01  -1.7057e+00
  -3.3316e+00   1.2152e+01  -1.7059e+00
  -3.4843e+00   1.2110e+01  -1.7062e+00
  -3.6365e+00   1.2065e+01  -1.7064e+00
  -3.7881e+00   1.2018e+01  -1.7066e+00
  -3.9392e+00   1.1969e+01  -1.7069e+00
  -4.0896e+00   1.1919e+01  -1.7071e+00
  -4.2393e+00   1.1866e+01  -1.7074e+00
  -4.3884e+00   1.1812e+01  -1.7076e+00
  -4.5368e+00   1.1756e+01  -1.7079e+00
  -4.6844e+00   1.1698e+01  -1.7082e+00
  -4.8314e+00   1.1638e+01  -1.7085e+00
  -4.9775e+00   1.1576e+01  -1.7088e+00
  -5.1229e+00   1.1513e+01  -1.7091e+00
  -5.2674e+00   1.1447e+01  -1.7095e+00
  -5.4111e+00   1.1380e+01  -1.7098e+00
  -5.5540e+00   1.1311e+01  -1.7101e+00
  -5.6960e+00   1.1240e+01  -1.7105e+00
  -5.8371e+00   1.1167e+01  -1.7109e+00
  -5.9772e+00   1.1093e+01  -1.7112e+00
  -6.1164e+00   1.1017e+01  -1.7116e+00
  -6.2546e+00   1.0939e+01  -1.7120e+00
  -6.3919e+00   1.0859e+01  -1.7124e+00
  -6.5281e+00   1.0778e+01  -1.7128e+00
  -6.6633e+00   1.0695e+01  -1.7132e+00
  -6.7974e+00   1.0610e+01  -1.7136e+00
  -6.9305e+00   1.0524e+01  -1.7141e+00
  -7.0625e+00   1.0436e+01  -1.7145e+00
  -7.1933e+00   1.0346e+01  -1.7150e+00
  -7.3230e+00   1.0255e+01  -1.7154e+00
  -7.4515e+00   1.0162e+01  -1.7159e+00
  -7.5789e+00   1.0067e+01  -1.7164e+00
  -7.7051e+00   9.9707e+00  -1.7168e+00
  -7.8300e+00   9.8729e+00  -1.7173e+00
  -7.9537e+00   9.7735e+00  -1.7178e+00
  -8.0761e+00   9.6726e+00  -1.7183e+00
  -8.1973e+00   9.5702e+00  -1.7188e+00
  -8.3171e+00   9.4662e+00  -1.7194e+00
  -8.4356e+00   9.3607e+00  -1.7199e+00
  -8.5528e+00   9.2538e+00  -1.7204e+00
  -8.6687e+00   9.1453e+00  -1.7210e+00
  -8.7831e+00   9.0355e+00  -1.7215e+00
  -8.8962e+00   8.9242e+00  -1.7221e+00
  -9.0079e+00   8.8114e+00  -1.7226e+00
  -9.1181e+00   8.6973e+00  -1.7232e+00
  -9.2269e+00   8.5818e+00  -1.7238e+00
  -9.3342e+00   8.4650e+00  -1.7244e+00
  -9.4401e+00   8.3468e+00  -1.7250e+00
  -9.5444e+00   8.2272e+00  -1.7256e+00
  -9.6473e+00   8.1064e+00  -1.7262e+00
  -9.7486e+00   7.9843e+00  -1.7268e+00
  -9.8483e+00   7.8609e+00  -1.7274e+00
  -9.9465e+00   7.7363e+00  -1.7280e+00
  -1.0043e+01   7.6105e+00  -1.7286e+00
  -1.0138e+01   7.4834e+00  -1.7293e+00
  -1.0232e+01   7.3552e+00  -1.7299e+00
  -1.0323e+01   7.2257e+00  -1.7306e+00
  -1.0414e+01   7.0952e+00  -1.7312e+00
  -1.0502e+01   6.9635e+00  -1.7319e+00
  -1.0589e+01   6.8307e+00  -1.7325e+00
  -1.0674e+01   6.6969e+00  -1.7332e+00
  -1.0758e+01   6.5619e+00  -1.7339e+00
  -1.0839e+01   6.4260e+00  -1.7346e+00
  -1.0919e+01   6.2890e+00  -1.7353e+00
  -1.0998e+01   6.1510e+00  -1.7359e+00
  -1.1074e+01   6.0120e+00  -1.7366e+00
  -1.1149e+01   5.8721e+00  -1.7373e+00
  -1.1222e+01   5.7313e+00  -1.7380e+00
  -1.1293e+01   5.5895e+00  -1.7388e+00
  -1.1363e+01   5.4469e+00  -1.7395e+00
  -1.1431e+01   5.3034e+00  -1.7402e+00
  -1.1496e+01   5.1590e+00  -1.7409e+00
  -1.1561e+01   5.0139e+00  -1.7416e+00
  -1.1623e+01   4.8679e+00  -1.7424e+00
  -1.1683e+01   4.7212e+00  -1.7431e+00
  -1.1742e+01   4.5737e+00  -1.7438e+00
  -1.1798e+01   4.4255e+00  -1.7446e+00
  -1.1853e+01   4.2766e+00  -1.7453e+00
  -1.1906e+01   4.1270e+00  -1.7461e+00
  -1.1957e+01   3.9768e+00  -1.7468e+00
  -1.2006e+01   3.8259e+00  -1.7476e+00
  -1.2053e+01   3.6744e+00  -1.7483e+00
  -1.2099e+01   3.5224e+00  -1.7491e+00
  -1.2142e+01   3.3698e+00  -1.7499e+00
  -1.2184e+01   3.2166e+00  -1.7506e+00
  -1.2223e+01   3.0630e+00  -1.7514e+00
  -1.2261e+01   2.9088e+00  -1.7522e+00
  -1.2296e+01   2.7542e+00  -1.7529e+00
  -1.2330e+01   2.5992e+00  -1.7537e+00
  -1.2362e+01   2.4437e+00  -1.7545e+00
  -1.2392e+01   2.2879e+00  -1.7553e+00
  -1.2419e+01   2.1317e+00  -1.7560e+00
  -1.2445e+01   1.9751e+00  -1.7568e+00
  -1.2469e+01   1.8183e+00  -1.7576e+00
  -1.2491e+01   1.6611e+00  -1.7584e+00
  -1.2511e+01   1.5037e+00  -1.7592e+00
  -1.2529e+01   1.3461e+00  -1.7600e+00
  -1.2545e+01   1.1882e+00  -1.7608e+00
  -1.2559e+01   1.0302e+00  -1.7615e+00
  -1.2571e+01   8.7196e-01  -1.7623e+00
  -1.2581e+01   7.1361e-01  -1.7631e+00
  -1.2589e+01   5.5514e-01  -1.7639e+00
  -1.2595e+01   3.9659e-01  -1.7647e+00
  -1.2599e+01   2.3798e-01  -1.7655e+00
  -1.2601e+01   7.9332e-02  -1.7663e+00
  -1.2601e+01  -7.9332e-02  -1.7671e+00
  -1.2599e+01  -2.3798e-01  -1.7679e+00
  -1.2595e+01  -3.9659e-01  -1.7687e+00
  -1.2589e+01  -5.5514e-01  -1.7695e+00
  -1.2581e+01  -7.1361e-01  -1.7703e+00
  -1.2571e+01  -8.7196e-01  -1.7711e+00
  -1.2559e+01  -1.0302e+00  -1.7719e+00
  -1.2545e+01  -1.1882e+00  -1.7726e+00
  -1.2529e+01  -1.3461e+00  -1.7734e+00
  -1.2511e+01  -1.5037e+00  -1.7742e+00
  -1.2491e+01  -1.6611e+00  -1.7750e+00
  -1.2469e+01  -1.8183e+00  -1.7758e+00
  -1.2445e+01  -1.9751e+00  -1.7766e+00
  -1.2419e+01  -2.1317e+00  -1.7774e+00
  -1.2392e+01  -2.2879e+00  -1.7781e+00
  -1.2362e+01  -2.4437e+00  -1.7789e+00
  -1.2330e+01  -2.5992e+00  -1.7797e+00
  -1.2296e+01  -2.7542e+00  -1.7805e+00
  -1.2261e+01  -2.9088e+00  -1.7812e+00
  -1.2223e+01  -3.0630e+00  -1.7820e+00
  -1.2184e+01  -3.2166e+00  -1.7828e+00
  -1.2142e+01  -3.3698e+00  -1.7835e+00
  -1.2099e+01  -3.5224e+00  -1.7843e+00
  -1.2053e+01  -3.6744e+00  -1.7851e+00
  -1.2006e+01  -3.8259e+00  -1.7858e+00
  -1.1957e+01  -3.9768e+00  -1.7866e+00
  -1.1906e+01  -4.1270e+00  -1.7873e+00
  -1.1853e+01  -4.2766e+00  -1.7881e+00
  -1.1798e+01  -4.4255e+00  -1.7888e+00
  -1.1742e+01  -4.5737e+00  -1.7896e+00
  -1.1683e+01  -4.7212e+00  -1.7903e+00
  -1.1623e+01  -4.8679e+00  -1.7910e+00
  -1.1561e+01  -5.0139e+00  -1.7918e+00
  -1.1496e+01  -5.1590e+00  -1.7925e+00
  -1.1431e+01  -5.3034e+00  -1.7932e+00
  -1.1363e+01  -5.4469e+00  -1.7939e+00
  -1.1293e+01  -5.5895e+00  -1.7946e+00
  -1.1222e+01  -5.7313e+00  -1.7954e+00
  -1.1149e+01  -5.8721e+00  -1.7961e+00
  -1.1074e+01  -6.0120e+00  -1.7968e+00
  -1.0998e+01  -6.1510e+00  -1.7975e+00
  -1.0919e+01  -6.2890e+00  -1.7981e+00
  -1.0839e+01  -6.4260e+00  -1.7988e+00
  -1.0758e+01  -6.5619e+00  -1.7995e+00
  -1.0674e+01  -6.6969e+00  -1.8002e+00
  -1.0589e+01  -6.8307e+00  -1.8009e+00
  -1.0502e+01  -6.9635e+00  -1.8015e+00
  -1.0414e+01  -7.0952e+00  -1.8022e+00
  -1.0323e+01  -7.2257e+00  -1.8028e+00
  -1.0232e+01  -7.3552e+00  -1.8035e+00
  -1.0138e+01  -7.4834e+00  -1.8041e+00
  -1.0043e+01  -7.6105e+00  -1.8048e+00
  -9.9465e+00  -7.7363e+00  -1.8054e+00
  -9.8483e+00  -7.8609e+00  -1.8060e+00
  -9.7486e+00  -7.9843e+00  -1.8066e+00
  -9.6473e+00  -8.1064e+00  -1.8072e+00
  -9.5444e+00  -8.2272e+00  -1.8078e+00
  -9.4401e+00  -8.3468e+00  -1.8084e+00
  -9.3342e+00  -8.4650e+00  -1.8090e+00
  -9.2269e+00  -8.5818e+00  -1.8096e+00
  -9.1181e+00  -8.6973e+00  -1.8102e+00
  -9.0079e+00  -8.8114e+00  -1.8108e+00
  -8.8962e+00  -8.9242e+00  -1.8113e+00
  -8.7831e+00  -9.0355e+00  -1.8119e+00
  -8.6687e+00  -9.1453e+00  -1.8124e+00
  -8.5528e+00  -9.2538e+00  -1.8130e+00
  -8.4356e+00  -9.3607e+00  -1.8135e+00
  -8.3171e+00  -9.4662e+00  -1.8140e+00
  -8.1973e+00  -9.5702e+00  -1.8146e+00
  -8.0761e+00  -9.6726e+00  -1.8151e+00
  -7.9537e+00  -9.7735e+00  -1.8156e+00
  -7.8300e+00  -9.8729e+00  -1.8161e+00
  -7.7051e+00  -9.9707e+00  -1.8166e+00
  -7.5789e+00  -1.0067e+01  -1.8170e+00
  -7.4515e+00  -1.0162e+01  -1.8175e+00
  -7.3230e+00  -1.0255e+01  -1.8180e+00
  -7.1933e+00  -1.0346e+01  -1.8184e+00
  -7.0625e+00  -1.0436e+01  -1.8189e+00
  -6.9305e+00  -1.0524e+01  -1.8193e+00
  -6.7974e+00  -1.0610e+01  -1.8198e+00
  -6.6633e+00  -1.0695e+01  -1.8202e+00
  -6.5281e+00  -1.0778e+01  -1.8206e+00
  -6.3919e+00  -1.0859e+01  -1.8210e+00
  -6.2546e+00  -1.0939e+01  -1.8214e+00
  -6.1164e+00  -1.1017e+01  -1.8218e+00
  -5.9772e+00  -1.1093e+01  -1.8222e+00
  -5.8371e+00  -1.1167e+01  -1.8225e+00
  -5.6960e+00  -1.1240e+01  -1.8229e+00
  -5.5540e+00  -1.1311e+01  -1.8233e+00
  -5.4111e+00  -1.1380e+01  -1.8236e+00
  -5.2674e+00  -1.1447e+01  -1.8239e+00
  -5.1229e+00  -1.1513e+01  -1.8243e+00
  -4.9775e+00  -1.1576e+01  -1.8246e+00
  -4.8314e+00  -1.1638e+01  -1.8249e+00
  -4.6844e+00  -1.1698e+01  -1.8252e+00
  -4.5368e+00  -1.1756e+01  -1.8255e+00
  -4.3884e+00  -1.1812e+01  -1.8258e+00
  -4.2393e+00  -1.1866e+01  -1.8260e+00
  -4.0896e+00  -1.1919e+01  -1.8263e+00
  -3.9392e+00  -1.1969e+01  -1.8265e+00
  -3.7881e+00  -1.2018e+01  -1.8268e+00
  -3.6365e+00  -1.2065e+01  -1.8270e+00
  -3.4843e+00  -1.2110e+01  -1.8272e+00
  -3.3316e+00  -1.2152e+01  -1.8275e+00
  -3.1783e+00  -1.2193e+01  -1.8277e+00
  -3.0245e+00  -1.2232e+01  -1.8279e+00
  -2.8702e+00  -1.2270e+01  -1.8280e+00
  -2.7155e+00  -1.2305e+01  -1.8282e+00
  -2.5604e+00  -1.2338e+01  -1.8284e+00
  -2.4048e+00  -1.2369e+01  -1.8285e+00
  -2.2489e+00  -1.2399e+01  -1.8287e+00
  -2.0926e+00  -1.2426e+01  -1.8288e+00
  -1.9360e+00  -1.2451e+01  -1.8290e+00
  -1.7790e+00  -1.2475e+01  -1.8291e+00
  -1.6218e+00  -1.2496e+01  -1.8292e+00
  -1.4643e+00  -1.2515e+01  -1.8293e+00
  -1.3066e+00  -1.2533e+01  -1.8294e+00
  -1.1487e+00  -1.2548e+01  -1.8294e+00
  -9.9064e-01  -1.2562e+01  -1.8295e+00
  -8.3239e-01  -1.2573e+01  -1.8296e+00
  -6.7401e-01  -1.2583e+01  -1.8296e+00
  -5.1552e-01  -1.2590e+01  -1.8297e+00
  -3.5695e-01  -1.2596e+01  -1.8297e+00
  -1.9832e-01  -1.2599e+01  -1.8297e+00
  -3.9666e-02  -1.2601e+01  -1.8297e+00
   1.1900e-01  -1.2600e+01  -1.8297e+00
   2.7764e-01  -1.2598e+01  -1.8297e+00
   4.3624e-01  -1.2593e+01  -1.8297e+00
   5.9478e-01  -1.2587e+01  -1.8296e+00
   7.5322e-01  -1.2578e+01  -1.8296e+00
   9.1153e-01  -1.2568e+01  -1.8295e+00
   1.0697e+00  -1.2555e+01  -1.8295e+00
   1.2277e+00  -1.2541e+01  -1.8294e+00
   1.3855e+00  -1.2524e+01  -1.8293e+00
   1.5431e+00  -1.2506e+01  -1.8292e+00
   1.7005e+00  -1.2486e+01  -1.8291e+00
   1.8575e+00  -1.2463e+01  -1.8290e+00
   2.0143e+00  -1.2439e+01  -1.8289e+00
   2.1708e+00  -1.2412e+01  -1.8288e+00
   2.3269e+00  -1.2384e+01  -1.8286e+00
   2.4826e+00  -1.2354e+01  -1.8285e+00
   2.6380e+00  -1.2322e+01  -1.8283e+00
   2.7929e+00  -1.2287e+01  -1.8281e+00
