    9    1  500    1.00
   4.6293e-02  -4.8994e+00   7.5392e+00
   1.0801e-01  -4.8984e+00   7.5392e+00
   1.6971e-01  -4.8966e+00   7.5392e+00
   2.3138e-01  -4.8941e+00   7.5392e+00
   2.9302e-01  -4.8908e+00   7.5392e+00
   3.5461e-01  -4.8867e+00   7.5393e+00
   4.1614e-01  -4.8819e+00   7.5393e+00
   4.7761e-01  -4.8763e+00   7.5393e+00
   5.3900e-01  -4.8699e+00   7.5393e+00
   6.0031e-01  -4.8627e+00   7.5394e+00
   6.6152e-01  -4.8547e+00   7.5394e+00
   7.2263e-01  -4.8460e+00   7.5395e+00
   7.8362e-01  -4.8365e+00   7.5395e+00
   8.4449e-01  -4.8263e+00   7.5396e+00
   9.0522e-01  -4.8153e+00   7.5396e+00
   9.6581e-01  -4.8035e+00   7.5397e+00
   1.0262e+00  -4.7910e+00   7.5397e+00
   1.0865e+00  -4.7777e+00   7.5398e+00
   1.1466e+00  -4.7636e+00   7.5399e+00
   1.2065e+00  -4.7488e+00   7.5399e+00
   1.2663e+00  -4.7332e+00   7.5400e+00
   1.3258e+00  -4.7169e+00   7.5401e+00
   1.3851e+00  -4.6998e+00   7.5402e+00
   1.4442e+00  -4.6820e+00   7.5403e+00
   1.5031e+00  -4.6635e+00   7.5404e+00
   1.5617e+00  -4.6442e+00   7.5405e+00
   1.6201e+00  -4.6241e+00   7.5406e+00
   1.6782e+00  -4.6034e+00   7.5407e+00
   1.7361e+00  -4.5819e+00   7.5408e+00
   1.7937e+00  -4.5596e+00   7.5409e+00
   1.8510e+00  -4.5367e+00   7.5410e+00
   1.9080e+00  -4.5130e+00   7.5411e+00
   1.9647e+00  -4.4887e+00   7.5413e+00
   2.0211e+00  -4.4636e+00   7.5414e+00
   2.0772e+00  -4.4378e+00   7.5415e+00
   2.1329e+00  -4.4113e+00   7.5416e+00
   2.1883e+00  -4.3840e+00   7.5418e+00
   2.2434e+00  -4.3561e+00   7.5419e+00
   2.2981e+00  -4.3276e+00   7.5421e+00
   2.3524e+00  -4.2983e+00   7.5422e+00
   2.4064e+00  -4.2683e+00   7.5424e+00
   2.4600e+00  -4.2377e+00   7.5425e+00
   2.5131e+00  -4.2064e+00   7.5427e+00
   2.5659e+00  -4.1744e+00   7.5428e+00
   2.6183e+00  -4.1418e+00   7.5430e+00
   2.6703e+00  -4.1085e+00   7.5432e+00
   2.7219e+00  -4.0745e+00   7.5433e+00
   2.7730e+00  -4.0399e+00   7.5435e+00
   2.8237e+00  -4.0047e+00   7.5437e+00
   2.8739e+00  -3.9688e+00   7.5438e+00
   2.9237e+00  -3.9323e+00   7.5440e+00
   2.9730e+00  -3.8952e+00   7.5442e+00
   3.0218e+00  -3.8574e+00   7.5444e+00
   3.0702e+00  -3.8191e+00   7.5446e+00
   3.1181e+00  -3.7801e+00   7.5448e+00
   3.1654e+00  -3.7406e+00   7.5450e+00
   3.2123e+00  -3.7004e+00   7.5452e+00
   3.2587e+00  -3.6597e+00   7.5454e+00
   3.3045e+00  -3.6184e+00   7.5456e+00
   3.3499e+00  -3.5765e+00   7.5458e+00
   3.3947e+00  -3.5340e+00   7.5460e+00
   3.4389e+00  -3.4910e+00   7.5462e+00
   3.4826e+00  -3.4474e+00   7.5465e+00
   3.5258e+00  -3.4033e+00   7.5467e+00
   3.5684e+00  -3.3586e+00   7.5469e+00
   3.6104e+00  -3.3134e+00   7.5471e+00
   3.6519e+00  -3.2677e+00   7.5474e+00
   3.6928e+00  -3.2215e+00   7.5476e+00
   3.7331e+00  -3.1747e+00   7.5478e+00
   3.7728e+00  -3.1274e+00   7.5481e+00
   3.8119e+00  -3.0797e+00   7.5483e+00
   3.8504e+00  -3.0315e+00   7.5485e+00
   3.8883e+00  -2.9827e+00   7.5488e+00
   3.9256e+00  -2.9335e+00   7.5490e+00
   3.9623e+00  -2.8839e+00   7.5493e+00
   3.9983e+00  -2.8338e+00   7.5495e+00
   4.0337e+00  -2.7832e+00   7.5498e+00
   4.0684e+00  -2.7322e+00   7.5500e+00
   4.1025e+00  -2.6807e+00   7.5503e+00
   4.1360e+00  -2.6289e+00   7.5505e+00
   4.1688e+00  -2.5766e+00   7.5508e+00
   4.2009e+00  -2.5239e+00   7.5511e+00
   4.2324e+00  -2.4708e+00   7.5513e+00
   4.2632e+00  -2.4173e+00   7.5516e+00
   4.2934e+00  -2.3634e+00   7.5519e+00
   4.3228e+00  -2.3092e+00   7.5521e+00
   4.3516e+00  -2.2546e+00   7.5524e+00
   4.3797e+00  -2.1996e+00   7.5527e+00
   4.4070e+00  -2.1443e+00   7.5530e+00
   4.4337e+00  -2.0886e+00   7.5533e+00
   4.4597e+00  -2.0326e+00   7.5535e+00
   4.4850e+00  -1.9763e+00   7.5538e+00
   4.5095e+00  -1.9197e+00   7.5541e+00
   4.5334e+00  -1.8628e+00   7.5544e+00
   4.5565e+00  -1.8055e+00   7.5547e+00
   4.5789e+00  -1.7480e+00   7.5550e+00
   4.6006e+00  -1.6902e+00   7.5552e+00
   4.6215e+00  -1.6322e+00   7.5555e+00
   4.6417e+00  -1.5739e+00   7.5558e+00
   4.6612e+00  -1.5153e+00   7.5561e+00
   4.6800e+00  -1.4565e+00   7.5564e+00
   4.6980e+00  -1.3974e+00   7.5567e+00
   4.7152e+00  -1.3382e+00   7.5570e+00
   4.7317e+00  -1.2787e+00   7.5573e+00
   4.7475e+00  -1.2190e+00   7.5576e+00
   4.7625e+00  -1.1591e+00   7.5579e+00
   4.7767e+00  -1.0991e+00   7.5582e+00
   4.7902e+00  -1.0389e+00   7.5585e+00
   4.8030e+00  -9.7846e-01   7.5588e+00
   4.8149e+00  -9.1791e-01   7.5591e+00
   4.8261e+00  -8.5721e-01   7.5594e+00
   4.8366e+00  -7.9638e-01   7.5597e+00
   4.8462e+00  -7.3542e-01   7.5600e+00
   4.8552e+00  -6.7434e-01   7.5603e+00
   4.8633e+00  -6.1315e-01   7.5606e+00
   4.8707e+00  -5.5187e-01   7.5609e+00
   4.8773e+00  -4.9050e-01   7.5612e+00
   4.8831e+00  -4.2905e-01   7.5615e+00
   4.8881e+00  -3.6753e-01   7.5619e+00
   4.8924e+00  -3.0596e-01   7.5622e+00
   4.8959e+00  -2.4433e-01   7.5625e+00
   4.8986e+00  -1.8267e-01   7.5628e+00
   4.9005e+00  -1.2098e-01   7.5631e+00
   4.9017e+00  -5.9262e-02   7.5634e+00
   4.9021e+00   2.4602e-03   7.5637e+00
   4.9021e+00  -1.2434e-16   8.0557e+00
   4.9017e+00   6.1723e-02   8.0561e+00
   4.9005e+00   1.2344e-01   8.0564e+00
   4.8986e+00   1.8513e-01   8.0567e+00
   4.8959e+00   2.4679e-01   8.0570e+00
   4.8924e+00   3.0842e-01   8.0573e+00
   4.8881e+00   3.6999e-01   8.0576e+00
   4.8831e+00   4.3151e-01   8.0579e+00
   4.8773e+00   4.9296e-01   8.0582e+00
   4.8707e+00   5.5433e-01   8.0585e+00
   4.8633e+00   6.1561e-01   8.0588e+00
   4.8552e+00   6.7680e-01   8.0591e+00
   4.8462e+00   7.3788e-01   8.0594e+00
   4.8366e+00   7.9884e-01   8.0597e+00
   4.8261e+00   8.5967e-01   8.0600e+00
   4.8149e+00   9.2037e-01   8.0604e+00
   4.8030e+00   9.8092e-01   8.0607e+00
   4.7902e+00   1.0413e+00   8.0610e+00
   4.7767e+00   1.1015e+00   8.0613e+00
   4.7625e+00   1.1616e+00   8.0616e+00
   4.7475e+00   1.2215e+00   8.0619e+00
   4.7317e+00   1.2812e+00   8.0622e+00
   4.7152e+00   1.3406e+00   8.0625e+00
   4.6980e+00   1.3999e+00   8.0627e+00
   4.6800e+00   1.4589e+00   8.0630e+00
   4.6612e+00   1.5177e+00   8.0633e+00
   4.6417e+00   1.5763e+00   8.0636e+00
   4.6215e+00   1.6346e+00   8.0639e+00
   4.6006e+00   1.6927e+00   8.0642e+00
   4.5789e+00   1.7505e+00   8.0645e+00
   4.5565e+00   1.8080e+00   8.0648e+00
   4.5334e+00   1.8652e+00   8.0651e+00
   4.5095e+00   1.9222e+00   8.0654e+00
   4.4850e+00   1.9788e+00   8.0656e+00
   4.4597e+00   2.0351e+00   8.0659e+00
   4.4337e+00   2.0911e+00   8.0662e+00
   4.4070e+00   2.1468e+00   8.0665e+00
   4.3797e+00   2.2021e+00   8.0668e+00
   4.3516e+00   2.2570e+00   8.0670e+00
   4.3228e+00   2.3117e+00   8.0673e+00
   4.2934e+00   2.3659e+00   8.0676e+00
   4.2632e+00   2.4198e+00   8.0678e+00
   4.2324e+00   2.4733e+00   8.0681e+00
   4.2009e+00   2.5264e+00   8.0684e+00
   4.1688e+00   2.5790e+00   8.0686e+00
   4.1360e+00   2.6313e+00   8.0689e+00
   4.1025e+00   2.6832e+00   8.0692e+00
   4.0684e+00   2.7346e+00   8.0694e+00
   4.0337e+00   2.7857e+00   8.0697e+00
   3.9983e+00   2.8362e+00   8.0699e+00
   3.9623e+00   2.8863e+00   8.0702e+00
   3.9256e+00   2.9360e+00   8.0704e+00
   3.8883e+00   2.9852e+00   8.0707e+00
   3.8504e+00   3.0339e+00   8.0709e+00
   3.8119e+00   3.0822e+00   8.0712e+00
   3.7728e+00   3.1299e+00   8.0714e+00
   3.7331e+00   3.1772e+00   8.0716e+00
   3.6928e+00   3.2239e+00   8.0719e+00
   3.6519e+00   3.2702e+00   8.0721e+00
   3.6104e+00   3.3159e+00   8.0723e+00
   3.5684e+00   3.3611e+00   8.0726e+00
   3.5258e+00   3.4057e+00   8.0728e+00
   3.4826e+00   3.4499e+00   8.0730e+00
   3.4389e+00   3.4934e+00   8.0732e+00
   3.3947e+00   3.5365e+00   8.0734e+00
   3.3499e+00   3.5789e+00   8.0736e+00
   3.3045e+00   3.6208e+00   8.0739e+00
   3.2587e+00   3.6621e+00   8.0741e+00
   3.2123e+00   3.7029e+00   8.0743e+00
   3.1654e+00   3.7430e+00   8.0745e+00
   3.1181e+00   3.7826e+00   8.0747e+00
   3.0702e+00   3.8215e+00   8.0749e+00
   3.0218e+00   3.8599e+00   8.0750e+00
   2.9730e+00   3.8976e+00   8.0752e+00
   2.9237e+00   3.9348e+00   8.0754e+00
   2.8739e+00   3.9713e+00   8.0756e+00
   2.8237e+00   4.0071e+00   8.0758e+00
   2.7730e+00   4.0424e+00   8.0760e+00
   2.7219e+00   4.0770e+00   8.0761e+00
   2.6703e+00   4.1109e+00   8.0763e+00
   2.6183e+00   4.1442e+00   8.0765e+00
   2.5659e+00   4.1769e+00   8.0766e+00
   2.5131e+00   4.2088e+00   8.0768e+00
   2.4600e+00   4.2401e+00   8.0770e+00
   2.4064e+00   4.2708e+00   8.0771e+00
   2.3524e+00   4.3007e+00   8.0773e+00
   2.2981e+00   4.3300e+00   8.0774e+00
   2.2434e+00   4.3586e+00   8.0775e+00
   2.1883e+00   4.3865e+00   8.0777e+00
   2.1329e+00   4.4137e+00   8.0778e+00
   2.0772e+00   4.4402e+00   8.0780e+00
   2.0211e+00   4.4660e+00   8.0781e+00
   1.9647e+00   4.4911e+00   8.0782e+00
   1.9080e+00   4.5155e+00   8.0783e+00
   1.8510e+00   4.5392e+00   8.0784e+00
   1.7937e+00   4.5621e+00   8.0786e+00
   1.7361e+00   4.5843e+00   8.0787e+00
   1.6782e+00   4.6058e+00   8.0788e+00
   1.6201e+00   4.6266e+00   8.0789e+00
   1.5617e+00   4.6466e+00   8.0790e+00
   1.5031e+00   4.6659e+00   8.0791e+00
   1.4442e+00   4.6845e+00   8.0792e+00
   1.3851e+00   4.7023e+00   8.0793e+00
   1.3258e+00   4.7194e+00   8.0793e+00
   1.2663e+00   4.7357e+00   8.0794e+00
   1.2065e+00   4.7512e+00   8.0795e+00
   1.1466e+00   4.7661e+00   8.0796e+00
   1.0865e+00   4.7801e+00   8.0797e+00
   1.0262e+00   4.7934e+00   8.0797e+00
   9.6581e-01   4.8060e+00   8.0798e+00
   9.0522e-01   4.8177e+00   8.0798e+00
   8.4449e-01   4.8288e+00   8.0799e+00
   7.8362e-01   4.8390e+00   8.0799e+00
   7.2263e-01   4.8485e+00   8.0800e+00
   6.6152e-01   4.8572e+00   8.0800e+00
   6.0031e-01   4.8651e+00   8.0801e+00
   5.3900e-01   4.8723e+00   8.0801e+00
   4.7761e-01   4.8787e+00   8.0801e+00
   4.1614e-01   4.8843e+00   8.0802e+00
   3.5461e-01   4.8892e+00   8.0802e+00
   2.9302e-01   4.8933e+00   8.0802e+00
   2.3138e-01   4.8966e+00   8.0802e+00
   1.6971e-01   4.8991e+00   8.0802e+00
   1.0801e-01   4.9008e+00   8.0803e+00
   4.6293e-02   4.9018e+00   8.0803e+00
  -1.5431e-02   4.9020e+00   8.0803e+00
  -7.7153e-02   4.9014e+00   8.0803e+00
  -1.3886e-01   4.9001e+00   8.0803e+00
  -2.0055e-01   4.8979e+00   8.0802e+00
  -2.6221e-01   4.8950e+00   8.0802e+00
  -3.2382e-01   4.8913e+00   8.0802e+00
  -3.8538e-01   4.8869e+00   8.0802e+00
  -4.4689e-01   4.8816e+00   8.0802e+00
  -5.0832e-01   4.8756e+00   8.0801e+00
  -5.6967e-01   4.8688e+00   8.0801e+00
  -6.3093e-01   4.8613e+00   8.0801e+00
  -6.9209e-01   4.8529e+00   8.0800e+00
  -7.5314e-01   4.8438e+00   8.0800e+00
  -8.1407e-01   4.8340e+00   8.0799e+00
  -8.7487e-01   4.8233e+00   8.0799e+00
  -9.3553e-01   4.8119e+00   8.0798e+00
  -9.9605e-01   4.7998e+00   8.0797e+00
  -1.0564e+00   4.7869e+00   8.0797e+00
  -1.1166e+00   4.7732e+00   8.0796e+00
  -1.1766e+00   4.7587e+00   8.0795e+00
  -1.2364e+00   4.7435e+00   8.0795e+00
  -1.2961e+00   4.7276e+00   8.0794e+00
  -1.3555e+00   4.7109e+00   8.0793e+00
  -1.4147e+00   4.6935e+00   8.0792e+00
  -1.4737e+00   4.6753e+00   8.0791e+00
  -1.5324e+00   4.6564e+00   8.0790e+00
  -1.5909e+00   4.6367e+00   8.0789e+00
  -1.6492e+00   4.6163e+00   8.0788e+00
  -1.7072e+00   4.5952e+00   8.0787e+00
  -1.7649e+00   4.5733e+00   8.0786e+00
  -1.8224e+00   4.5507e+00   8.0785e+00
  -1.8795e+00   4.5274e+00   8.0784e+00
  -1.9364e+00   4.5034e+00   8.0783e+00
  -1.9929e+00   4.4787e+00   8.0781e+00
  -2.0492e+00   4.4532e+00   8.0780e+00
  -2.1051e+00   4.4271e+00   8.0779e+00
  -2.1606e+00   4.4002e+00   8.0778e+00
  -2.2159e+00   4.3726e+00   8.0776e+00
  -2.2708e+00   4.3444e+00   8.0775e+00
  -2.3253e+00   4.3155e+00   8.0773e+00
  -2.3794e+00   4.2858e+00   8.0772e+00
  -2.4332e+00   4.2555e+00   8.0770e+00
  -2.4866e+00   4.2246e+00   8.0769e+00
  -2.5396e+00   4.1929e+00   8.0767e+00
  -2.5922e+00   4.1606e+00   8.0766e+00
  -2.6444e+00   4.1276e+00   8.0764e+00
  -2.6961e+00   4.0940e+00   8.0762e+00
  -2.7475e+00   4.0598e+00   8.0760e+00
  -2.7984e+00   4.0248e+00   8.0759e+00
  -2.8488e+00   3.9893e+00   8.0757e+00
  -2.8988e+00   3.9531e+00   8.0755e+00
  -2.9484e+00   3.9163e+00   8.0753e+00
  -2.9975e+00   3.8788e+00   8.0751e+00
  -3.0461e+00   3.8408e+00   8.0750e+00
  -3.0942e+00   3.8021e+00   8.0748e+00
  -3.1418e+00   3.7629e+00   8.0746e+00
  -3.1889e+00   3.7230e+00   8.0744e+00
  -3.2356e+00   3.6826e+00   8.0742e+00
  -3.2817e+00   3.6415e+00   8.0740e+00
  -3.3273e+00   3.5999e+00   8.0737e+00
  -3.3723e+00   3.5578e+00   8.0735e+00
  -3.4169e+00   3.5150e+00   8.0733e+00
  -3.4608e+00   3.4717e+00   8.0731e+00
  -3.5043e+00   3.4279e+00   8.0729e+00
  -3.5472e+00   3.3835e+00   8.0727e+00
  -3.5895e+00   3.3385e+00   8.0724e+00
  -3.6312e+00   3.2931e+00   8.0722e+00
  -3.6724e+00   3.2471e+00   8.0720e+00
  -3.7130e+00   3.2006e+00   8.0718e+00
  -3.7530e+00   3.1536e+00   8.0715e+00
  -3.7924e+00   3.1061e+00   8.0713e+00
  -3.8312e+00   3.0581e+00   8.0710e+00
  -3.8694e+00   3.0096e+00   8.0708e+00
  -3.9070e+00   2.9607e+00   8.0706e+00
  -3.9440e+00   2.9112e+00   8.0703e+00
  -3.9803e+00   2.8613e+00   8.0701e+00
  -4.0161e+00   2.8110e+00   8.0698e+00
  -4.0511e+00   2.7602e+00   8.0696e+00
  -4.0856e+00   2.7090e+00   8.0693e+00
  -4.1194e+00   2.6573e+00   8.0690e+00
  -4.1525e+00   2.6052e+00   8.0688e+00
  -4.1850e+00   2.5528e+00   8.0685e+00
  -4.2168e+00   2.4999e+00   8.0682e+00
  -4.2479e+00   2.4466e+00   8.0680e+00
  -4.2784e+00   2.3929e+00   8.0677e+00
  -4.3082e+00   2.3388e+00   8.0674e+00
  -4.3373e+00   2.2844e+00   8.0672e+00
  -4.3657e+00   2.2296e+00   8.0669e+00
  -4.3934e+00   2.1745e+00   8.0666e+00
  -4.4205e+00   2.1190e+00   8.0663e+00
  -4.4468e+00   2.0631e+00   8.0661e+00
  -4.4724e+00   2.0070e+00   8.0658e+00
  -4.4973e+00   1.9505e+00   8.0655e+00
  -4.5215e+00   1.8937e+00   8.0652e+00
  -4.5450e+00   1.8367e+00   8.0649e+00
  -4.5678e+00   1.7793e+00   8.0646e+00
  -4.5898e+00   1.7216e+00   8.0644e+00
  -4.6111e+00   1.6637e+00   8.0641e+00
  -4.6317e+00   1.6055e+00   8.0638e+00
  -4.6516e+00   1.5471e+00   8.0635e+00
  -4.6707e+00   1.4884e+00   8.0632e+00
  -4.6891e+00   1.4294e+00   8.0629e+00
  -4.7067e+00   1.3703e+00   8.0626e+00
  -4.7236e+00   1.3109e+00   8.0623e+00
  -4.7397e+00   1.2513e+00   8.0620e+00
  -4.7551e+00   1.1916e+00   8.0617e+00
  -4.7697e+00   1.1316e+00   8.0614e+00
  -4.7836e+00   1.0715e+00   8.0611e+00
  -4.7967e+00   1.0111e+00   8.0608e+00
  -4.8090e+00   9.5066e-01   8.0605e+00
  -4.8206e+00   8.9004e-01   8.0602e+00
  -4.8314e+00   8.2927e-01   8.0599e+00
  -4.8415e+00   7.6837e-01   8.0596e+00
  -4.8508e+00   7.0735e-01   8.0593e+00
  -4.8593e+00   6.4622e-01   8.0590e+00
  -4.8671e+00   5.8498e-01   8.0587e+00
  -4.8740e+00   5.2366e-01   8.0584e+00
  -4.8803e+00   4.6224e-01   8.0581e+00
  -4.8857e+00   4.0076e-01   8.0578e+00
  -4.8903e+00   3.3921e-01   8.0574e+00
  -4.8942e+00   2.7761e-01   8.0571e+00
  -4.8973e+00   2.1597e-01   8.0568e+00
  -4.8997e+00   1.5429e-01   8.0565e+00
  -4.9012e+00   9.2581e-02   8.0562e+00
  -4.9020e+00   3.0862e-02   8.0559e+00
  -4.9020e+00  -3.0862e-02   8.0556e+00
  -4.9012e+00  -9.2581e-02   8.0553e+00
  -4.8997e+00  -1.5429e-01   8.0550e+00
  -4.8973e+00  -2.1597e-01   8.0547e+00
  -4.8942e+00  -2.7761e-01   8.0544e+00
  -4.8903e+00  -3.3921e-01   8.0541e+00
  -4.8857e+00  -4.0076e-01   8.0537e+00
  -4.8803e+00  -4.6224e-01   8.0534e+00
  -4.8740e+00  -5.2366e-01   8.0531e+00
  -4.8671e+00  -5.8498e-01   8.0528e+00
  -4.8593e+00  -6.4622e-01   8.0525e+00
  -4.8508e+00  -7.0735e-01   8.0522e+00
  -4.8415e+00  -7.6837e-01   8.0519e+00
  -4.8314e+00  -8.2927e-01   8.0516e+00
  -4.8206e+00  -8.9004e-01   8.0513e+00
  -4.8090e+00  -9.5066e-01   8.0510e+00
  -4.7967e+00  -1.0111e+00   8.0507e+00
  -4.7836e+00  -1.0715e+00   8.0504e+00
  -4.7697e+00  -1.1316e+00   8.0501e+00
  -4.7551e+00  -1.1916e+00   8.0498e+00
  -4.7397e+00  -1.2513e+00   8.0495e+00
  -4.7236e+00  -1.3109e+00   8.0492e+00
  -4.7067e+00  -1.3703e+00   8.0489e+00
  -4.6891e+00  -1.4294e+00   8.0486e+00
  -4.6707e+00  -1.4884e+00   8.0483e+00
  -4.6516e+00  -1.5471e+00   8.0480e+00
  -4.6317e+00  -1.6055e+00   8.0477e+00
  -4.6111e+00  -1.6637e+00   8.0474e+00
  -4.5898e+00  -1.7216e+00   8.0471e+00
  -4.5678e+00  -1.7793e+00   8.0469e+00
  -4.5450e+00  -1.8367e+00   8.0466e+00
  -4.5215e+00  -1.8937e+00   8.0463e+00
  -4.4973e+00  -1.9505e+00   8.0460e+00
  -4.4724e+00  -2.0070e+00   8.0457e+00
  -4.4468e+00  -2.0631e+00   8.0454e+00
  -4.4205e+00  -2.1190e+00   8.0452e+00
  -4.3934e+00  -2.1745e+00   8.0449e+00
  -4.3657e+00  -2.2296e+00   8.0446e+00
  -4.3373e+00  -2.2844e+00   8.0443e+00
  -4.3082e+00  -2.3388e+00   8.0441e+00
  -4.2784e+00  -2.3929e+00   8.0438e+00
  -4.2479e+00  -2.4466e+00   8.0435e+00
  -4.2168e+00  -2.4999e+00   8.0433e+00
  -4.1850e+00  -2.5528e+00   8.0430e+00
  -4.1525e+00  -2.6052e+00   8.0427e+00
  -4.1194e+00  -2.6573e+00   8.0425e+00
  -4.0856e+00  -2.7090e+00   8.0422e+00
  -4.0511e+00  -2.7602e+00   8.0419e+00
  -4.0161e+00  -2.8110e+00   8.0417e+00
  -3.9803e+00  -2.8613e+00   8.0414e+00
  -3.9440e+00  -2.9112e+00   8.0412e+00
  -3.9070e+00  -2.9607e+00   8.0409e+00
  -3.8694e+00  -3.0096e+00   8.0407e+00
  -3.8312e+00  -3.0581e+00   8.0405e+00
  -3.7924e+00  -3.1061e+00   8.0402e+00
  -3.7530e+00  -3.1536e+00   8.0400e+00
  -3.7130e+00  -3.2006e+00   8.0397e+00
  -3.6724e+00  -3.2471e+00   8.0395e+00
  -3.6312e+00  -3.2931e+00   8.0393e+00
  -3.5895e+00  -3.3385e+00   8.0391e+00
  -3.5472e+00  -3.3835e+00   8.0388e+00
  -3.5043e+00  -3.4279e+00   8.0386e+00
  -3.4608e+00  -3.4717e+00   8.0384e+00
  -3.4169e+00  -3.5150e+00   8.0382e+00
  -3.3723e+00  -3.5578e+00   8.0380e+00
  -3.3273e+00  -3.5999e+00   8.0378e+00
  -3.2817e+00  -3.6415e+00   8.0375e+00
  -3.2356e+00  -3.6826e+00   8.0373e+00
  -3.1889e+00  -3.7230e+00   8.0371e+00
  -3.1418e+00  -3.7629e+00   8.0369e+00
  -3.0942e+00  -3.8021e+00   8.0367e+00
  -3.0461e+00  -3.8408e+00   8.0365e+00
  -2.9975e+00  -3.8788e+00   8.0364e+00
  -2.9484e+00  -3.9163e+00   8.0362e+00
  -2.8988e+00  -3.9531e+00   8.0360e+00
  -2.8488e+00  -3.9893e+00   8.0358e+00
  -2.7984e+00  -4.0248e+00   8.0356e+00
  -2.7475e+00  -4.0598e+00   8.0355e+00
  -2.6961e+00  -4.0940e+00   8.0353e+00
  -2.6444e+00  -4.1276e+00   8.0351e+00
  -2.5922e+00  -4.1606e+00   8.0349e+00
  -2.5396e+00  -4.1929e+00   8.0348e+00
  -2.4866e+00  -4.2246e+00   8.0346e+00
  -2.4332e+00  -4.2555e+00   8.0345e+00
  -2.3794e+00  -4.2858e+00   8.0343e+00
  -2.3253e+00  -4.3155e+00   8.0342e+00
  -2.2708e+00  -4.3444e+00   8.0340e+00
  -2.2159e+00  -4.3726e+00   8.0339e+00
  -2.1606e+00  -4.4002e+00   8.0337e+00
  -2.1051e+00  -4.4271e+00   8.0336e+00
  -2.0492e+00  -4.4532e+00   8.0335e+00
  -1.9929e+00  -4.4787e+00   8.0334e+00
  -1.9364e+00  -4.5034e+00   8.0332e+00
  -1.8795e+00  -4.5274e+00   8.0331e+00
  -1.8224e+00  -4.5507e+00   8.0330e+00
  -1.7649e+00  -4.5733e+00   8.0329e+00
  -1.7072e+00  -4.5952e+00   8.0328e+00
  -1.6492e+00  -4.6163e+00   8.0327e+00
  -1.5909e+00  -4.6367e+00   8.0326e+00
  -1.5324e+00  -4.6564e+00   8.0325e+00
  -1.4737e+00  -4.6753e+00   8.0324e+00
  -1.4147e+00  -4.6935e+00   8.0323e+00
  -1.3555e+00  -4.7109e+00   8.0322e+00
  -1.2961e+00  -4.7276e+00   8.0321e+00
  -1.2364e+00  -4.7435e+00   8.0320e+00
  -1.1766e+00  -4.7587e+00   8.0320e+00
  -1.1166e+00  -4.7732e+00   8.0319e+00
  -1.0564e+00  -4.7869e+00   8.0318e+00
  -9.9605e-01  -4.7998e+00   8.0318e+00
  -9.3553e-01  -4.8119e+00   8.0317e+00
  -8.7487e-01  -4.8233e+00   8.0316e+00
  -8.1407e-01  -4.8340e+00   8.0316e+00
  -7.5314e-01  -4.8438e+00   8.0315e+00
  -6.9209e-01  -4.8529e+00   8.0315e+00
  -6.3093e-01  -4.8613e+00   8.0314e+00
  -5.6967e-01  -4.8688e+00   8.0314e+00
  -5.0832e-01  -4.8756e+00   8.0314e+00
  -4.4689e-01  -4.8816e+00   8.0313e+00
  -3.8538e-01  -4.8869e+00   8.0313e+00
  -3.2382e-01  -4.8913e+00   8.0313e+00
  -2.6221e-01  -4.8950e+00   8.0313e+00
  -2.0055e-01  -4.8979e+00   8.0313e+00
  -1.3886e-01  -4.9001e+00   8.0312e+00
  -7.7153e-02  -4.9014e+00   8.0312e+00
  -1.5431e-02  -4.9020e+00   8.0312e+00
   4.6293e-02  -4.9018e+00   8.0312e+00
   1.0801e-01  -4.9008e+00   8.0312e+00
   1.6971e-01  -4.8991e+00   8.0313e+00
   2.3138e-01  -4.8966e+00   8.0313e+00
   2.9302e-01  -4.8933e+00   8.0313e+00
   3.5461e-01  -4.8892e+00   8.0313e+00
   4.1614e-01  -4.8843e+00   8.0313e+00
   4.7761e-01  -4.8787e+00   8.0314e+00
   5.3900e-01  -4.8723e+00   8.0314e+00
   6.0031e-01  -4.8651e+00   8.0314e+00
   6.6152e-01  -4.8572e+00   8.0315e+00
   7.2263e-01  -4.8485e+00   8.0315e+00
   7.8362e-01  -4.8390e+00   8.0316e+00
   8.4449e-01  -4.8288e+00   8.0316e+00
   9.0522e-01  -4.8177e+00   8.0317e+00
   9.6581e-01  -4.8060e+00   8.0317e+00
   1.0262e+00  -4.7934e+00   8.0318e+00
   1.0865e+00  -4.7801e+00   8.0318e+00
   1.1466e+00  -4.7661e+00   8.0319e+00
   1.2065e+00  -4.7512e+00   8.0320e+00
   1.2663e+00  -4.7357e+00   8.0321e+00
   1.3258e+00  -4.7194e+00   8.0322e+00
   1.3851e+00  -4.7023e+00   8.0322e+00
   1.4442e+00  -4.6845e+00   8.0323e+00
   1.5031e+00  -4.6659e+00   8.0324e+00
   1.5617e+00  -4.6466e+00   8.0325e+00
   1.6201e+00  -4.6266e+00   8.0326e+00
   1.6782e+00  -4.6058e+00   8.0327e+00
   1.7361e+00  -4.5843e+00   8.0328e+00
   1.7937e+00  -4.5621e+00   8.0329e+00
   1.8510e+00  -4.5392e+00   8.0331e+00
   1.9080e+00  -4.5155e+00   8.0332e+00
   1.9647e+00  -4.4911e+00   8.0333e+00
   2.0211e+00  -4.4660e+00   8.0334e+00
   2.0772e+00  -4.4402e+00   8.0335e+00
   2.1329e+00  -4.4137e+00   8.0337e+00
   2.1883e+00  -4.3865e+00   8.0338e+00
   2.2434e+00  -4.3586e+00   8.0340e+00
