  100    1 1000    1.00
   1.2459e+01   7.0488e-01  -1.5018e+00
   1.2455e+01   7.8310e-01  -1.5018e+00
   1.2449e+01   8.6129e-01  -1.5018e+00
   1.2444e+01   9.3945e-01  -1.5018e+00
   1.2438e+01   1.0176e+00  -1.5018e+00
   1.2431e+01   1.0956e+00  -1.5018e+00
   1.2424e+01   1.1737e+00  -1.5018e+00
   1.2416e+01   1.2517e+00  -1.5018e+00
   1.2408e+01   1.3296e+00  -1.5018e+00
   1.2399e+01   1.4075e+00  -1.5018e+00
   1.2390e+01   1.4853e+00  -1.5018e+00
   1.2381e+01   1.5631e+00  -1.5018e+00
   1.2371e+01   1.6408e+00  -1.5018e+00
   1.2360e+01   1.7185e+00  -1.5018e+00
   1.2349e+01   1.7960e+00  -1.5018e+00
   1.2338e+01   1.8735e+00  -1.5018e+00
   1.2325e+01   1.9510e+00  -1.5018e+00
   1.2313e+01   2.0283e+00  -1.5018e+00
   1.2300e+01   2.1056e+00  -1.5018e+00
   1.2286e+01   2.1828e+00  -1.5018e+00
   1.2273e+01   2.2599e+00  -1.5018e+00
   1.2258e+01   2.3369e+00  -1.5018e+00
   1.2243e+01   2.4139e+00  -1.5018e+00
   1.2228e+01   2.4907e+00  -1.5018e+00
   1.2212e+01   2.5674e+00  -1.5018e+00
   1.2195e+01   2.6440e+00  -1.5018e+00
   1.2179e+01   2.7206e+00  -1.5018e+00
   1.2161e+01   2.7970e+00  -1.5018e+00
   1.2143e+01   2.8733e+00  -1.5018e+00
   1.2125e+01   2.9495e+00  -1.5018e+00
   1.2106e+01   3.0256e+00  -1.5018e+00
   1.2087e+01   3.1015e+00  -1.5018e+00
   1.2067e+01   3.1773e+00  -1.5018e+00
   1.2047e+01   3.2530e+00  -1.5018e+00
   1.2026e+01   3.3286e+00  -1.5018e+00
   1.2005e+01   3.4041e+00  -1.5018e+00
   1.1983e+01   3.4794e+00  -1.5018e+00
   1.1961e+01   3.5546e+00  -1.5018e+00
   1.1939e+01   3.6296e+00  -1.5018e+00
   1.1916e+01   3.7045e+00  -1.5018e+00
   1.1892e+01   3.7792e+00  -1.5018e+00
   1.1868e+01   3.8538e+00  -1.5018e+00
   1.1844e+01   3.9283e+00  -1.5018e+00
   1.1819e+01   4.0026e+00  -1.5018e+00
   1.1793e+01   4.0767e+00  -1.5018e+00
   1.1767e+01   4.1506e+00  -1.5018e+00
   1.1741e+01   4.2245e+00  -1.5018e+00
   1.1714e+01   4.2981e+00  -1.5018e+00
   1.1687e+01   4.3716e+00  -1.5018e+00
   1.1659e+01   4.4448e+00  -1.5018e+00
   1.1631e+01   4.5180e+00  -1.5018e+00
   1.1603e+01   4.5909e+00  -1.5018e+00
   1.1573e+01   4.6637e+00  -1.5018e+00
   1.1544e+01   4.7362e+00  -1.5018e+00
   1.1514e+01   4.8086e+00  -1.5018e+00
   1.1483e+01   4.8808e+00  -1.5018e+00
   1.1452e+01   4.9528e+00  -1.5018e+00
   1.1421e+01   5.0246e+00  -1.5018e+00
   1.1389e+01   5.0962e+00  -1.5018e+00
   1.1357e+01   5.1676e+00  -1.5018e+00
   1.1324e+01   5.2388e+00  -1.5018e+00
   1.1291e+01   5.3098e+00  -1.5018e+00
   1.1257e+01   5.3806e+00  -1.5018e+00
   1.1223e+01   5.4512e+00  -1.5018e+00
   1.1189e+01   5.5215e+00  -1.5018e+00
   1.1154e+01   5.5917e+00  -1.5018e+00
   1.1119e+01   5.6616e+00  -1.5018e+00
   1.1083e+01   5.7313e+00  -1.5018e+00
   1.1046e+01   5.8007e+00  -1.5018e+00
   1.1010e+01   5.8700e+00  -1.5018e+00
   1.0973e+01   5.9390e+00  -1.5018e+00
   1.0935e+01   6.0077e+00  -1.5018e+00
   1.0897e+01   6.0763e+00  -1.5018e+00
   1.0859e+01   6.1446e+00  -1.5018e+00
   1.0820e+01   6.2126e+00  -1.5018e+00
   1.0780e+01   6.2804e+00  -1.5018e+00
   1.0741e+01   6.3480e+00  -1.5018e+00
   1.0701e+01   6.4153e+00  -1.5018e+00
   1.0660e+01   6.4823e+00  -1.5018e+00
   1.0619e+01   6.5491e+00  -1.5018e+00
   1.0578e+01   6.6156e+00  -1.5018e+00
   1.0536e+01   6.6819e+00  -1.5018e+00
   1.0494e+01   6.7479e+00  -1.5018e+00
   1.0451e+01   6.8137e+00  -1.5018e+00
   1.0408e+01   6.8791e+00  -1.5018e+00
   1.0364e+01   6.9443e+00  -1.5018e+00
   1.0321e+01   7.0093e+00  -1.5018e+00
   1.0276e+01   7.0739e+00  -1.5018e+00
   1.0232e+01   7.1383e+00  -1.5018e+00
   1.0186e+01   7.2023e+00  -1.5018e+00
   1.0141e+01   7.2661e+00  -1.5018e+00
   1.0095e+01   7.3297e+00  -1.5018e+00
   1.0049e+01   7.3929e+00  -1.5018e+00
   1.0002e+01   7.4558e+00  -1.5018e+00
   9.9550e+00   7.5184e+00  -1.5018e+00
   9.9075e+00   7.5808e+00  -1.5018e+00
   9.8596e+00   7.6428e+00  -1.5018e+00
   9.8114e+00   7.7046e+00  -1.5018e+00
   9.7627e+00   7.7660e+00  -1.5018e+00
   9.7137e+00   7.8271e+00  -1.5018e+00
   9.6643e+00   7.8879e+00  -1.5018e+00
   9.6145e+00   7.9484e+00  -1.5018e+00
   9.5643e+00   8.0086e+00  -1.5018e+00
   9.5137e+00   8.0685e+00  -1.5018e+00
   9.4628e+00   8.1280e+00  -1.5018e+00
   9.4115e+00   8.1873e+00  -1.5018e+00
   9.3598e+00   8.2462e+00  -1.5018e+00
   9.3078e+00   8.3047e+00  -1.5018e+00
   9.2553e+00   8.3630e+00  -1.5018e+00
   9.2026e+00   8.4209e+00  -1.5018e+00
   9.1494e+00   8.4785e+00  -1.5018e+00
   9.0959e+00   8.5357e+00  -1.5018e+00
   9.0420e+00   8.5927e+00  -1.5018e+00
   8.9878e+00   8.6492e+00  -1.5018e+00
   8.9332e+00   8.7055e+00  -1.5018e+00
   8.8783e+00   8.7614e+00  -1.5018e+00
   8.8230e+00   8.8169e+00  -1.5018e+00
   8.7674e+00   8.8721e+00  -1.5018e+00
   8.7114e+00   8.9269e+00  -1.5018e+00
   8.6551e+00   8.9814e+00  -1.5018e+00
   8.5985e+00   9.0355e+00  -1.5018e+00
   8.5415e+00   9.0893e+00  -1.5018e+00
   8.4841e+00   9.1427e+00  -1.5018e+00
   8.4265e+00   9.1958e+00  -1.5018e+00
   8.3685e+00   9.2485e+00  -1.5018e+00
   8.3101e+00   9.3008e+00  -1.5018e+00
   8.2515e+00   9.3528e+00  -1.5018e+00
   8.1925e+00   9.4043e+00  -1.5018e+00
   8.1332e+00   9.4556e+00  -1.5018e+00
   8.0735e+00   9.5064e+00  -1.5018e+00
   8.0136e+00   9.5569e+00  -1.5018e+00
   7.9533e+00   9.6070e+00  -1.5018e+00
   7.8927e+00   9.6567e+00  -1.5018e+00
   7.8319e+00   9.7060e+00  -1.5018e+00
   7.7707e+00   9.7549e+00  -1.5018e+00
   7.7091e+00   9.8035e+00  -1.5018e+00
   7.6473e+00   9.8516e+00  -1.5018e+00
   7.5852e+00   9.8994e+00  -1.5018e+00
   7.5228e+00   9.9468e+00  -1.5018e+00
   7.4601e+00   9.9938e+00  -1.5018e+00
   7.3971e+00   1.0040e+01  -1.5018e+00
   7.3338e+00   1.0087e+01  -1.5018e+00
   7.2702e+00   1.0132e+01  -1.5018e+00
   7.2064e+00   1.0178e+01  -1.5018e+00
   7.1422e+00   1.0223e+01  -1.5018e+00
   7.0778e+00   1.0267e+01  -1.5018e+00
   7.0130e+00   1.0312e+01  -1.5018e+00
   6.9481e+00   1.0355e+01  -1.5018e+00
   6.8828e+00   1.0399e+01  -1.5018e+00
   6.8173e+00   1.0442e+01  -1.5018e+00
   6.7514e+00   1.0484e+01  -1.5018e+00
   6.6854e+00   1.0526e+01  -1.5018e+00
   6.6190e+00   1.0568e+01  -1.5018e+00
   6.5524e+00   1.0609e+01  -1.5018e+00
   6.4856e+00   1.0650e+01  -1.5018e+00
   6.4185e+00   1.0691e+01  -1.5018e+00
   6.3511e+00   1.0731e+01  -1.5018e+00
   6.2835e+00   1.0770e+01  -1.5018e+00
   6.2156e+00   1.0810e+01  -1.5018e+00
   6.1475e+00   1.0848e+01  -1.5018e+00
   6.0792e+00   1.0887e+01  -1.5018e+00
   6.0106e+00   1.0924e+01  -1.5018e+00
   5.9418e+00   1.0962e+01  -1.5018e+00
   5.8727e+00   1.0999e+01  -1.5018e+00
   5.8034e+00   1.1036e+01  -1.5018e+00
   5.7339e+00   1.1072e+01  -1.5018e+00
   5.6641e+00   1.1107e+01  -1.5018e+00
   5.5942e+00   1.1143e+01  -1.5018e+00
   5.5240e+00   1.1178e+01  -1.5018e+00
   5.4536e+00   1.1212e+01  -1.5018e+00
   5.3829e+00   1.1246e+01  -1.5018e+00
   5.3121e+00   1.1279e+01  -1.5018e+00
   5.2410e+00   1.1312e+01  -1.5018e+00
   5.1698e+00   1.1345e+01  -1.5018e+00
   5.0983e+00   1.1377e+01  -1.5018e+00
   5.0267e+00   1.1409e+01  -1.5018e+00
   4.9548e+00   1.1440e+01  -1.5018e+00
   4.8828e+00   1.1471e+01  -1.5018e+00
   4.8105e+00   1.1501e+01  -1.5018e+00
   4.7381e+00   1.1531e+01  -1.5018e+00
   4.6655e+00   1.1561e+01  -1.5018e+00
   4.5927e+00   1.1590e+01  -1.5018e+00
   4.5197e+00   1.1618e+01  -1.5018e+00
   4.4465e+00   1.1646e+01  -1.5018e+00
   4.3732e+00   1.1674e+01  -1.5018e+00
   4.2997e+00   1.1701e+01  -1.5018e+00
   4.2260e+00   1.1728e+01  -1.5018e+00
   4.1522e+00   1.1754e+01  -1.5018e+00
   4.0782e+00   1.1780e+01  -1.5018e+00
   4.0040e+00   1.1805e+01  -1.5018e+00
   3.9297e+00   1.1830e+01  -1.5018e+00
   3.8552e+00   1.1854e+01  -1.5018e+00
   3.7806e+00   1.1878e+01  -1.5018e+00
   3.7058e+00   1.1902e+01  -1.5018e+00
   3.6308e+00   1.1924e+01  -1.5018e+00
   3.5558e+00   1.1947e+01  -1.5018e+00
   3.4806e+00   1.1969e+01  -1.5018e+00
   3.4052e+00   1.1990e+01  -1.5018e+00
   3.3297e+00   1.2012e+01  -1.5018e+00
   3.2541e+00   1.2032e+01  -1.5018e+00
   3.1784e+00   1.2052e+01  -1.5018e+00
   3.1025e+00   1.2072e+01  -1.5018e+00
   3.0265e+00   1.2091e+01  -1.5018e+00
   2.9504e+00   1.2110e+01  -1.5018e+00
   2.8742e+00   1.2128e+01  -1.5018e+00
   2.7979e+00   1.2146e+01  -1.5018e+00
   2.7214e+00   1.2163e+01  -1.5018e+00
   2.6449e+00   1.2180e+01  -1.5018e+00
   2.5682e+00   1.2196e+01  -1.5018e+00
   2.4915e+00   1.2212e+01  -1.5018e+00
   2.4146e+00   1.2227e+01  -1.5018e+00
   2.3377e+00   1.2242e+01  -1.5018e+00
   2.2606e+00   1.2256e+01  -1.5018e+00
   2.1835e+00   1.2270e+01  -1.5018e+00
   2.1063e+00   1.2283e+01  -1.5018e+00
   2.0290e+00   1.2296e+01  -1.5018e+00
   1.9516e+00   1.2309e+01  -1.5018e+00
   1.8742e+00   1.2320e+01  -1.5018e+00
   1.7967e+00   1.2332e+01  -1.5018e+00
   1.7191e+00   1.2343e+01  -1.5018e+00
   1.6414e+00   1.2353e+01  -1.5018e+00
   1.5637e+00   1.2363e+01  -1.5018e+00
   1.4859e+00   1.2373e+01  -1.5018e+00
   1.4080e+00   1.2382e+01  -1.5018e+00
   1.3301e+00   1.2390e+01  -1.5018e+00
   1.2522e+00   1.2398e+01  -1.5018e+00
   1.1742e+00   1.2406e+01  -1.5018e+00
   1.0961e+00   1.2413e+01  -1.5018e+00
   1.0180e+00   1.2419e+01  -1.5018e+00
   9.3991e-01   1.2425e+01  -1.5018e+00
   8.6175e-01   1.2431e+01  -1.5018e+00
   7.8355e-01   1.2436e+01  -1.5018e+00
   7.0532e-01   1.2440e+01  -1.5018e+00
   6.2706e-01   1.2444e+01  -1.5018e+00
   5.4878e-01   1.2448e+01  -1.5018e+00
   4.7048e-01   1.2451e+01  -1.5018e+00
   3.9216e-01   1.2454e+01  -1.5018e+00
   3.1383e-01   1.2456e+01  -1.5018e+00
   2.3548e-01   1.2457e+01  -1.5018e+00
   1.5713e-01   1.2458e+01  -1.5018e+00
   7.8771e-02   1.2459e+01  -1.5018e+00
   4.0959e-04   1.2459e+01  -1.5018e+00
  -7.7951e-02   1.2459e+01  -1.5018e+00
  -1.5631e-01   1.2458e+01  -1.5018e+00
  -2.3466e-01   1.2457e+01  -1.5018e+00
  -3.1300e-01   1.2455e+01  -1.5018e+00
  -3.9132e-01   1.2452e+01  -1.5018e+00
  -4.6963e-01   1.2450e+01  -1.5018e+00
  -5.4793e-01   1.2446e+01  -1.5018e+00
  -6.2619e-01   1.2442e+01  -1.5018e+00
  -7.0444e-01   1.2438e+01  -1.5018e+00
  -7.8265e-01   1.2433e+01  -1.5018e+00
  -8.6083e-01   1.2428e+01  -1.5018e+00
  -9.3898e-01   1.2422e+01  -1.5018e+00
  -1.0171e+00   1.2416e+01  -1.5018e+00
  -1.0952e+00   1.2409e+01  -1.5018e+00
  -1.1732e+00   1.2402e+01  -1.5018e+00
  -1.2512e+00   1.2394e+01  -1.5018e+00
  -1.3291e+00   1.2386e+01  -1.5018e+00
  -1.4070e+00   1.2377e+01  -1.5018e+00
  -1.4848e+00   1.2368e+01  -1.5018e+00
  -1.5625e+00   1.2358e+01  -1.5018e+00
  -1.6402e+00   1.2348e+01  -1.5018e+00
  -1.7179e+00   1.2337e+01  -1.5018e+00
  -1.7954e+00   1.2326e+01  -1.5018e+00
  -1.8729e+00   1.2315e+01  -1.5018e+00
  -1.9503e+00   1.2302e+01  -1.5018e+00
  -2.0277e+00   1.2290e+01  -1.5018e+00
  -2.1049e+00   1.2277e+01  -1.5018e+00
  -2.1821e+00   1.2263e+01  -1.5018e+00
  -2.2592e+00   1.2249e+01  -1.5018e+00
  -2.3362e+00   1.2234e+01  -1.5018e+00
  -2.4131e+00   1.2219e+01  -1.5018e+00
  -2.4899e+00   1.2204e+01  -1.5018e+00
  -2.5666e+00   1.2188e+01  -1.5018e+00
  -2.6432e+00   1.2171e+01  -1.5018e+00
  -2.7197e+00   1.2154e+01  -1.5018e+00
  -2.7961e+00   1.2137e+01  -1.5018e+00
  -2.8723e+00   1.2119e+01  -1.5018e+00
  -2.9485e+00   1.2100e+01  -1.5018e+00
  -3.0246e+00   1.2081e+01  -1.5018e+00
  -3.1005e+00   1.2062e+01  -1.5018e+00
  -3.1763e+00   1.2042e+01  -1.5018e+00
  -3.2520e+00   1.2022e+01  -1.5018e+00
  -3.3275e+00   1.2001e+01  -1.5018e+00
  -3.4029e+00   1.1980e+01  -1.5018e+00
  -3.4782e+00   1.1958e+01  -1.5018e+00
  -3.5533e+00   1.1936e+01  -1.5018e+00
  -3.6283e+00   1.1913e+01  -1.5018e+00
  -3.7032e+00   1.1890e+01  -1.5018e+00
  -3.7779e+00   1.1866e+01  -1.5018e+00
  -3.8524e+00   1.1842e+01  -1.5018e+00
  -3.9269e+00   1.1818e+01  -1.5018e+00
  -4.0011e+00   1.1792e+01  -1.5018e+00
  -4.0752e+00   1.1767e+01  -1.5018e+00
  -4.1491e+00   1.1741e+01  -1.5018e+00
  -4.2229e+00   1.1714e+01  -1.5018e+00
  -4.2965e+00   1.1688e+01  -1.5018e+00
  -4.3699e+00   1.1660e+01  -1.5018e+00
  -4.4431e+00   1.1632e+01  -1.5018e+00
  -4.5162e+00   1.1604e+01  -1.5018e+00
  -4.5891e+00   1.1575e+01  -1.5018e+00
  -4.6618e+00   1.1546e+01  -1.5018e+00
  -4.7343e+00   1.1516e+01  -1.5018e+00
  -4.8067e+00   1.1486e+01  -1.5018e+00
  -4.8788e+00   1.1456e+01  -1.5018e+00
  -4.9508e+00   1.1425e+01  -1.5018e+00
  -5.0225e+00   1.1393e+01  -1.5018e+00
  -5.0941e+00   1.1361e+01  -1.5018e+00
  -5.1654e+00   1.1329e+01  -1.5018e+00
  -5.2366e+00   1.1296e+01  -1.5018e+00
  -5.3075e+00   1.1263e+01  -1.5018e+00
  -5.3783e+00   1.1229e+01  -1.5018e+00
  -5.4488e+00   1.1195e+01  -1.5018e+00
  -5.5191e+00   1.1160e+01  -1.5018e+00
  -5.5892e+00   1.1125e+01  -1.5018e+00
  -5.6590e+00   1.1090e+01  -1.5018e+00
  -5.7287e+00   1.1054e+01  -1.5018e+00
  -5.7981e+00   1.1017e+01  -1.5018e+00
  -5.8672e+00   1.0981e+01  -1.5018e+00
  -5.9362e+00   1.0943e+01  -1.5018e+00
  -6.0049e+00   1.0906e+01  -1.5018e+00
  -6.0734e+00   1.0867e+01  -1.5018e+00
  -6.1416e+00   1.0829e+01  -1.5018e+00
  -6.2096e+00   1.0790e+01  -1.5018e+00
  -6.2773e+00   1.0751e+01  -1.5018e+00
  -6.3448e+00   1.0711e+01  -1.5018e+00
  -6.4121e+00   1.0671e+01  -1.5018e+00
  -6.4790e+00   1.0630e+01  -1.5018e+00
  -6.5458e+00   1.0589e+01  -1.5018e+00
  -6.6122e+00   1.0547e+01  -1.5018e+00
  -6.6784e+00   1.0505e+01  -1.5018e+00
  -6.7444e+00   1.0463e+01  -1.5018e+00
  -6.8101e+00   1.0420e+01  -1.5018e+00
  -6.8755e+00   1.0377e+01  -1.5018e+00
  -6.9406e+00   1.0334e+01  -1.5018e+00
  -7.0054e+00   1.0290e+01  -1.5018e+00
  -7.0700e+00   1.0245e+01  -1.5018e+00
  -7.1343e+00   1.0200e+01  -1.5018e+00
  -7.1983e+00   1.0155e+01  -1.5018e+00
  -7.2621e+00   1.0110e+01  -1.5018e+00
  -7.3255e+00   1.0064e+01  -1.5018e+00
  -7.3886e+00   1.0017e+01  -1.5018e+00
  -7.4515e+00   9.9703e+00  -1.5018e+00
  -7.5141e+00   9.9232e+00  -1.5018e+00
  -7.5763e+00   9.8756e+00  -1.5018e+00
  -7.6383e+00   9.8276e+00  -1.5018e+00
  -7.6999e+00   9.7792e+00  -1.5018e+00
  -7.7613e+00   9.7305e+00  -1.5018e+00
  -7.8223e+00   9.6814e+00  -1.5018e+00
  -7.8831e+00   9.6319e+00  -1.5018e+00
  -7.9435e+00   9.5820e+00  -1.5018e+00
  -8.0036e+00   9.5317e+00  -1.5018e+00
  -8.0634e+00   9.4810e+00  -1.5018e+00
  -8.1229e+00   9.4300e+00  -1.5018e+00
  -8.1820e+00   9.3786e+00  -1.5018e+00
  -8.2408e+00   9.3268e+00  -1.5018e+00
  -8.2993e+00   9.2747e+00  -1.5018e+00
  -8.3575e+00   9.2222e+00  -1.5018e+00
  -8.4153e+00   9.1693e+00  -1.5018e+00
  -8.4728e+00   9.1161e+00  -1.5018e+00
  -8.5300e+00   9.0625e+00  -1.5018e+00
  -8.5868e+00   9.0085e+00  -1.5018e+00
  -8.6433e+00   8.9542e+00  -1.5018e+00
  -8.6995e+00   8.8995e+00  -1.5018e+00
  -8.7553e+00   8.8445e+00  -1.5018e+00
  -8.8107e+00   8.7892e+00  -1.5018e+00
  -8.8658e+00   8.7335e+00  -1.5018e+00
  -8.9206e+00   8.6774e+00  -1.5018e+00
  -8.9750e+00   8.6210e+00  -1.5018e+00
  -9.0290e+00   8.5642e+00  -1.5018e+00
  -9.0827e+00   8.5072e+00  -1.5018e+00
  -9.1360e+00   8.4497e+00  -1.5018e+00
  -9.1890e+00   8.3920e+00  -1.5018e+00
  -9.2416e+00   8.3339e+00  -1.5018e+00
  -9.2938e+00   8.2755e+00  -1.5018e+00
  -9.3457e+00   8.2167e+00  -1.5018e+00
  -9.3972e+00   8.1577e+00  -1.5018e+00
  -9.4483e+00   8.0983e+00  -1.5018e+00
  -9.4991e+00   8.0386e+00  -1.5018e+00
  -9.5494e+00   7.9786e+00  -1.5018e+00
  -9.5994e+00   7.9182e+00  -1.5018e+00
  -9.6490e+00   7.8575e+00  -1.5018e+00
  -9.6983e+00   7.7966e+00  -1.5018e+00
  -9.7471e+00   7.7353e+00  -1.5018e+00
  -9.7956e+00   7.6737e+00  -1.5018e+00
  -9.8436e+00   7.6118e+00  -1.5018e+00
  -9.8913e+00   7.5496e+00  -1.5018e+00
  -9.9386e+00   7.4872e+00  -1.5018e+00
  -9.9855e+00   7.4244e+00  -1.5018e+00
  -1.0032e+01   7.3613e+00  -1.5018e+00
  -1.0078e+01   7.2979e+00  -1.5018e+00
  -1.0124e+01   7.2343e+00  -1.5018e+00
  -1.0169e+01   7.1703e+00  -1.5018e+00
  -1.0214e+01   7.1061e+00  -1.5018e+00
  -1.0258e+01   7.0416e+00  -1.5018e+00
  -1.0303e+01   6.9768e+00  -1.5018e+00
  -1.0346e+01   6.9118e+00  -1.5018e+00
  -1.0389e+01   6.8464e+00  -1.5018e+00
  -1.0432e+01   6.7808e+00  -1.5018e+00
  -1.0475e+01   6.7150e+00  -1.5018e+00
  -1.0517e+01   6.6488e+00  -1.5018e+00
  -1.0558e+01   6.5824e+00  -1.5018e+00
  -1.0600e+01   6.5157e+00  -1.5018e+00
  -1.0640e+01   6.4488e+00  -1.5018e+00
  -1.0681e+01   6.3817e+00  -1.5018e+00
  -1.0721e+01   6.3142e+00  -1.5018e+00
  -1.0760e+01   6.2465e+00  -1.5018e+00
  -1.0799e+01   6.1786e+00  -1.5018e+00
  -1.0838e+01   6.1105e+00  -1.5018e+00
  -1.0876e+01   6.0420e+00  -1.5018e+00
  -1.0914e+01   5.9734e+00  -1.5018e+00
  -1.0951e+01   5.9045e+00  -1.5018e+00
  -1.0988e+01   5.8354e+00  -1.5018e+00
  -1.1025e+01   5.7660e+00  -1.5018e+00
  -1.1061e+01   5.6965e+00  -1.5018e+00
  -1.1096e+01   5.6267e+00  -1.5018e+00
  -1.1131e+01   5.5566e+00  -1.5018e+00
  -1.1166e+01   5.4864e+00  -1.5018e+00
  -1.1200e+01   5.4159e+00  -1.5018e+00
  -1.1234e+01   5.3452e+00  -1.5018e+00
  -1.1268e+01   5.2744e+00  -1.5018e+00
  -1.1301e+01   5.2033e+00  -1.5018e+00
  -1.1333e+01   5.1320e+00  -1.5018e+00
  -1.1365e+01   5.0604e+00  -1.5018e+00
  -1.1397e+01   4.9887e+00  -1.5018e+00
  -1.1428e+01   4.9168e+00  -1.5018e+00
  -1.1459e+01   4.8447e+00  -1.5018e+00
  -1.1489e+01   4.7724e+00  -1.5018e+00
  -1.1519e+01   4.7000e+00  -1.5018e+00
  -1.1548e+01   4.6273e+00  -1.5018e+00
  -1.1577e+01   4.5545e+00  -1.5018e+00
  -1.1605e+01   4.4814e+00  -1.5018e+00
  -1.1633e+01   4.4082e+00  -1.5018e+00
  -1.1661e+01   4.3348e+00  -1.5018e+00
  -1.1688e+01   4.2613e+00  -1.5018e+00
  -1.1714e+01   4.1876e+00  -1.5018e+00
  -1.1740e+01   4.1137e+00  -1.5018e+00
  -1.1766e+01   4.0396e+00  -1.5018e+00
  -1.1791e+01   3.9654e+00  -1.5018e+00
  -1.1816e+01   3.8911e+00  -1.5018e+00
  -1.1840e+01   3.8165e+00  -1.5018e+00
  -1.1864e+01   3.7419e+00  -1.5018e+00
  -1.1887e+01   3.6671e+00  -1.5018e+00
  -1.1910e+01   3.5921e+00  -1.5018e+00
  -1.1932e+01   3.5170e+00  -1.5018e+00
  -1.1954e+01   3.4417e+00  -1.5018e+00
  -1.1976e+01   3.3664e+00  -1.5018e+00
  -1.1997e+01   3.2909e+00  -1.5018e+00
  -1.2017e+01   3.2152e+00  -1.5018e+00
  -1.2037e+01   3.1394e+00  -1.5018e+00
  -1.2057e+01   3.0635e+00  -1.5018e+00
  -1.2076e+01   2.9875e+00  -1.5018e+00
  -1.2094e+01   2.9114e+00  -1.5018e+00
  -1.2112e+01   2.8351e+00  -1.5018e+00
  -1.2130e+01   2.7588e+00  -1.5018e+00
  -1.2147e+01   2.6823e+00  -1.5018e+00
  -1.2164e+01   2.6057e+00  -1.5018e+00
  -1.2180e+01   2.5291e+00  -1.5018e+00
  -1.2195e+01   2.4523e+00  -1.5018e+00
  -1.2211e+01   2.3754e+00  -1.5018e+00
  -1.2225e+01   2.2984e+00  -1.5018e+00
  -1.2240e+01   2.2214e+00  -1.5018e+00
  -1.2253e+01   2.1442e+00  -1.5018e+00
  -1.2267e+01   2.0670e+00  -1.5018e+00
  -1.2279e+01   1.9897e+00  -1.5018e+00
  -1.2292e+01   1.9123e+00  -1.5018e+00
  -1.2303e+01   1.8348e+00  -1.5018e+00
  -1.2315e+01   1.7573e+00  -1.5018e+00
  -1.2325e+01   1.6796e+00  -1.5018e+00
  -1.2336e+01   1.6020e+00  -1.5018e+00
  -1.2346e+01   1.5242e+00  -1.5018e+00
  -1.2355e+01   1.4464e+00  -1.5018e+00
  -1.2364e+01   1.3686e+00  -1.5018e+00
  -1.2372e+01   1.2906e+00  -1.5018e+00
  -1.2380e+01   1.2127e+00  -1.5018e+00
  -1.2387e+01   1.1347e+00  -1.5018e+00
  -1.2394e+01   1.0566e+00  -1.5018e+00
  -1.2401e+01   9.7851e-01  -1.5018e+00
  -1.2407e+01   9.0037e-01  -1.5018e+00
  -1.2412e+01   8.2220e-01  -1.5018e+00
  -1.2417e+01   7.4399e-01  -1.5018e+00
  -1.2421e+01   6.6576e-01  -1.5018e+00
  -1.2425e+01   5.8749e-01  -1.5018e+00
  -1.2429e+01   5.0921e-01  -1.5018e+00
  -1.2432e+01   4.3090e-01  -1.5018e+00
  -1.2434e+01   3.5258e-01  -1.5018e+00
  -1.2436e+01   2.7424e-01  -1.5018e+00
  -1.2438e+01   1.9590e-01  -1.5018e+00
  -1.2439e+01   1.1754e-01  -1.5018e+00
  -1.2439e+01   3.9181e-02  -1.5018e+00
  -1.2439e+01  -3.9181e-02  -1.5018e+00
  -1.2439e+01  -1.1754e-01  -1.5018e+00
  -1.2438e+01  -1.9590e-01  -1.5018e+00
  -1.2436e+01  -2.7424e-01  -1.5018e+00
  -1.2434e+01  -3.5258e-01  -1.5018e+00
  -1.2432e+01  -4.3090e-01  -1.5018e+00
  -1.2429e+01  -5.0921e-01  -1.5018e+00
  -1.2425e+01  -5.8749e-01  -1.5018e+00
  -1.2421e+01  -6.6576e-01  -1.5018e+00
  -1.2417e+01  -7.4399e-01  -1.5018e+00
  -1.2412e+01  -8.2220e-01  -1.5018e+00
  -1.2407e+01  -9.0037e-01  -1.5018e+00
  -1.2401e+01  -9.7851e-01  -1.5018e+00
  -1.2394e+01  -1.0566e+00  -1.5018e+00
  -1.2387e+01  -1.1347e+00  -1.5018e+00
  -1.2380e+01  -1.2127e+00  -1.5018e+00
  -1.2372e+01  -1.2906e+00  -1.5018e+00
  -1.2364e+01  -1.3686e+00  -1.5018e+00
  -1.2355e+01  -1.4464e+00  -1.5018e+00
  -1.2346e+01  -1.5242e+00  -1.5018e+00
  -1.2336e+01  -1.6020e+00  -1.5018e+00
  -1.2325e+01  -1.6796e+00  -1.5018e+00
  -1.2315e+01  -1.7573e+00  -1.5018e+00
  -1.2303e+01  -1.8348e+00  -1.5018e+00
  -1.2292e+01  -1.9123e+00  -1.5018e+00
  -1.2279e+01  -1.9897e+00  -1.5018e+00
  -1.2267e+01  -2.0670e+00  -1.5018e+00
  -1.2253e+01  -2.1442e+00  -1.5018e+00
  -1.2240e+01  -2.2214e+00  -1.5018e+00
  -1.2225e+01  -2.2984e+00  -1.5018e+00
  -1.2211e+01  -2.3754e+00  -1.5018e+00
  -1.2195e+01  -2.4523e+00  -1.5018e+00
  -1.2180e+01  -2.5291e+00  -1.5018e+00
  -1.2164e+01  -2.6057e+00  -1.5018e+00
