  -8.5151e+00  -2.3952e+00   6.8474e+00
  -8.4999e+00  -2.4488e+00   6.8474e+00
  -8.4843e+00  -2.5024e+00   6.8474e+00
  -8.4684e+00  -2.5558e+00   6.8474e+00
  -8.4521e+00  -2.6091e+00   6.8474e+00
  -8.4356e+00  -2.6624e+00   6.8474e+00
  -8.4186e+00  -2.7155e+00   6.8474e+00
  -8.4014e+00  -2.7685e+00   6.8474e+00
  -8.3838e+00  -2.8214e+00   6.8474e+00
  -8.3659e+00  -2.8742e+00   6.8474e+00
  -8.3477e+00  -2.9269e+00   6.8474e+00
  -8.3291e+00  -2.9795e+00   6.8474e+00
  -8.3102e+00  -3.0319e+00   6.8474e+00
  -8.2910e+00  -3.0843e+00   6.8474e+00
  -8.2714e+00  -3.1365e+00   6.8474e+00
  -8.2515e+00  -3.1886e+00   6.8474e+00
  -8.2313e+00  -3.2405e+00   6.8474e+00
  -8.2107e+00  -3.2924e+00   6.8474e+00
  -8.1899e+00  -3.3441e+00   6.8474e+00
  -8.1687e+00  -3.3956e+00   6.8474e+00
  -8.1472e+00  -3.4471e+00   6.8474e+00
  -8.1253e+00  -3.4984e+00   6.8474e+00
  -8.1031e+00  -3.5495e+00   6.8474e+00
  -8.0807e+00  -3.6005e+00   6.8474e+00
  -8.0579e+00  -3.6514e+00   6.8474e+00
  -8.0347e+00  -3.7022e+00   6.8474e+00
  -8.0113e+00  -3.7527e+00   6.8474e+00
  -7.9875e+00  -3.8032e+00   6.8474e+00
  -7.9634e+00  -3.8535e+00   6.8474e+00
  -7.9391e+00  -3.9036e+00   6.8474e+00
  -7.9143e+00  -3.9536e+00   6.8474e+00
  -7.8893e+00  -4.0034e+00   6.8474e+00
  -7.8640e+00  -4.0531e+00   6.8474e+00
  -7.8383e+00  -4.1026e+00   6.8474e+00
  -7.8124e+00  -4.1519e+00   6.8474e+00
  -7.7861e+00  -4.2011e+00   6.8474e+00
  -7.7595e+00  -4.2501e+00   6.8474e+00
  -7.7327e+00  -4.2990e+00   6.8474e+00
  -7.7055e+00  -4.3476e+00   6.8474e+00
  -7.6780e+00  -4.3961e+00   6.8474e+00
  -7.6502e+00  -4.4445e+00   6.8474e+00
  -7.6221e+00  -4.4926e+00   6.8474e+00
  -7.5937e+00  -4.5406e+00   6.8474e+00
  -7.5649e+00  -4.5884e+00   6.8474e+00
  -7.5359e+00  -4.6360e+00   6.8474e+00
  -7.5066e+00  -4.6834e+00   6.8474e+00
  -7.4770e+00  -4.7307e+00   6.8474e+00
  -7.4471e+00  -4.7777e+00   6.8474e+00
  -7.4169e+00  -4.8246e+00   6.8474e+00
  -7.3864e+00  -4.8713e+00   6.8474e+00
  -7.3556e+00  -4.9178e+00   6.8474e+00
  -7.3246e+00  -4.9641e+00   6.8474e+00
  -7.2932e+00  -5.0102e+00   6.8474e+00
  -7.2616e+00  -5.0561e+00   6.8474e+00
  -7.2296e+00  -5.1018e+00   6.8474e+00
  -7.1974e+00  -5.1472e+00   6.8474e+00
  -7.1649e+00  -5.1925e+00   6.8474e+00
  -7.1321e+00  -5.2376e+00   6.8474e+00
  -7.0990e+00  -5.2825e+00   6.8474e+00
  -7.0656e+00  -5.3272e+00   6.8474e+00
  -7.0320e+00  -5.3716e+00   6.8474e+00
  -6.9980e+00  -5.4159e+00   6.8474e+00
  -6.9638e+00  -5.4599e+00   6.8474e+00
  -6.9294e+00  -5.5037e+00   6.8474e+00
  -6.8946e+00  -5.5473e+00   6.8474e+00
  -6.8596e+00  -5.5907e+00   6.8474e+00
  -6.8243e+00  -5.6339e+00   6.8474e+00
  -6.7887e+00  -5.6768e+00   6.8474e+00
  -6.7529e+00  -5.7195e+00   6.8474e+00
  -6.7168e+00  -5.7620e+00   6.8474e+00
  -6.6804e+00  -5.8043e+00   6.8474e+00
  -6.6438e+00  -5.8463e+00   6.8474e+00
  -6.6069e+00  -5.8881e+00   6.8474e+00
  -6.5697e+00  -5.9296e+00   6.8474e+00
  -6.5323e+00  -5.9710e+00   6.8474e+00
  -6.4946e+00  -6.0121e+00   6.8474e+00
  -6.4566e+00  -6.0529e+00   6.8474e+00
  -6.4184e+00  -6.0935e+00   6.8474e+00
  -6.3800e+00  -6.1339e+00   6.8474e+00
  -6.3413e+00  -6.1740e+00   6.8474e+00
  -6.3023e+00  -6.2139e+00   6.8474e+00
  -6.2631e+00  -6.2536e+00   6.8474e+00
  -6.2237e+00  -6.2930e+00   6.8474e+00
  -6.1840e+00  -6.3321e+00   6.8474e+00
  -6.1440e+00  -6.3710e+00   6.8474e+00
  -6.1038e+00  -6.4096e+00   6.8474e+00
  -6.0634e+00  -6.4480e+00   6.8474e+00
  -6.0227e+00  -6.4862e+00   6.8474e+00
  -5.9818e+00  -6.5240e+00   6.8474e+00
  -5.9407e+00  -6.5617e+00   6.8474e+00
  -5.8993e+00  -6.5990e+00   6.8474e+00
  -5.8576e+00  -6.6361e+00   6.8474e+00
  -5.8158e+00  -6.6729e+00   6.8474e+00
  -5.7737e+00  -6.7095e+00   6.8474e+00
  -5.7314e+00  -6.7458e+00   6.8474e+00
  -5.6889e+00  -6.7819e+00   6.8474e+00
  -5.6461e+00  -6.8176e+00   6.8474e+00
  -5.6031e+00  -6.8531e+00   6.8474e+00
  -5.5599e+00  -6.8884e+00   6.8474e+00
  -5.5164e+00  -6.9233e+00   6.8474e+00
  -5.4728e+00  -6.9580e+00   6.8474e+00
  -5.4289e+00  -6.9924e+00   6.8474e+00
  -5.3848e+00  -7.0265e+00   6.8474e+00
  -5.3405e+00  -7.0604e+00   6.8474e+00
  -5.2960e+00  -7.0940e+00   6.8474e+00
  -5.2513e+00  -7.1273e+00   6.8474e+00
  -5.2064e+00  -7.1603e+00   6.8474e+00
  -5.1612e+00  -7.1930e+00   6.8474e+00
  -5.1159e+00  -7.2255e+00   6.8474e+00
  -5.0703e+00  -7.2576e+00   6.8474e+00
  -5.0246e+00  -7.2895e+00   6.8474e+00
  -4.9787e+00  -7.3211e+00   6.8474e+00
  -4.9325e+00  -7.3524e+00   6.8474e+00
  -4.8862e+00  -7.3834e+00   6.8474e+00
  -4.8396e+00  -7.4141e+00   6.8474e+00
  -4.7929e+00  -7.4445e+00   6.8474e+00
  -4.7460e+00  -7.4746e+00   6.8474e+00
  -4.6989e+00  -7.5045e+00   6.8474e+00
  -4.6516e+00  -7.5340e+00   6.8474e+00
  -4.6041e+00  -7.5632e+00   6.8474e+00
  -4.5565e+00  -7.5921e+00   6.8474e+00
  -4.5086e+00  -7.6208e+00   6.8474e+00
  -4.4606e+00  -7.6491e+00   6.8474e+00
  -4.4124e+00  -7.6771e+00   6.8474e+00
  -4.3640e+00  -7.7049e+00   6.8474e+00
  -4.3155e+00  -7.7323e+00   6.8474e+00
  -4.2668e+00  -7.7594e+00   6.8474e+00
  -4.2179e+00  -7.7862e+00   6.8474e+00
  -4.1688e+00  -7.8127e+00   6.8474e+00
  -4.1196e+00  -7.8389e+00   6.8474e+00
  -4.0702e+00  -7.8648e+00   6.8474e+00
  -4.0207e+00  -7.8904e+00   6.8474e+00
  -3.9710e+00  -7.9156e+00   6.8474e+00
  -3.9211e+00  -7.9406e+00   6.8474e+00
  -3.8711e+00  -7.9652e+00   6.8474e+00
  -3.8209e+00  -7.9895e+00   6.8474e+00
  -3.7706e+00  -8.0135e+00   6.8474e+00
  -3.7201e+00  -8.0372e+00   6.8474e+00
  -3.6695e+00  -8.0605e+00   6.8474e+00
  -3.6187e+00  -8.0836e+00   6.8474e+00
  -3.5678e+00  -8.1063e+00   6.8474e+00
  -3.5167e+00  -8.1287e+00   6.8474e+00
  -3.4656e+00  -8.1508e+00   6.8474e+00
  -3.4142e+00  -8.1726e+00   6.8474e+00
  -3.3628e+00  -8.1940e+00   6.8474e+00
  -3.3111e+00  -8.2151e+00   6.8474e+00
  -3.2594e+00  -8.2359e+00   6.8474e+00
  -3.2076e+00  -8.2564e+00   6.8474e+00
  -3.1556e+00  -8.2765e+00   6.8474e+00
  -3.1034e+00  -8.2963e+00   6.8474e+00
  -3.0512e+00  -8.3158e+00   6.8474e+00
  -2.9988e+00  -8.3349e+00   6.8474e+00
  -2.9464e+00  -8.3538e+00   6.8474e+00
  -2.8938e+00  -8.3723e+00   6.8474e+00
  -2.8410e+00  -8.3904e+00   6.8474e+00
  -2.7882e+00  -8.4082e+00   6.8474e+00
  -2.7353e+00  -8.4257e+00   6.8474e+00
  -2.6822e+00  -8.4429e+00   6.8474e+00
  -2.6291e+00  -8.4597e+00   6.8474e+00
  -2.5758e+00  -8.4762e+00   6.8474e+00
  -2.5225e+00  -8.4924e+00   6.8474e+00
  -2.4690e+00  -8.5082e+00   6.8474e+00
  -2.4154e+00  -8.5237e+00   6.8474e+00
  -2.3618e+00  -8.5388e+00   6.8474e+00
  -2.3080e+00  -8.5537e+00   6.8474e+00
  -2.2542e+00  -8.5681e+00   6.8474e+00
  -2.2002e+00  -8.5823e+00   6.8474e+00
  -2.1462e+00  -8.5961e+00   6.8474e+00
  -2.0921e+00  -8.6095e+00   6.8474e+00
  -2.0379e+00  -8.6226e+00   6.8474e+00
  -1.9837e+00  -8.6354e+00   6.8474e+00
  -1.9293e+00  -8.6478e+00   6.8474e+00
  -1.8749e+00  -8.6599e+00   6.8474e+00
  -1.8204e+00  -8.6717e+00   6.8474e+00
  -1.7658e+00  -8.6831e+00   6.8474e+00
  -1.7111e+00  -8.6941e+00   6.8474e+00
  -1.6564e+00  -8.7048e+00   6.8474e+00
  -1.6016e+00  -8.7152e+00   6.8474e+00
  -1.5468e+00  -8.7252e+00   6.8474e+00
  -1.4919e+00  -8.7349e+00   6.8474e+00
  -1.4369e+00  -8.7443e+00   6.8474e+00
  -1.3819e+00  -8.7532e+00   6.8474e+00
  -1.3268e+00  -8.7619e+00   6.8474e+00
  -1.2717e+00  -8.7702e+00   6.8474e+00
  -1.2165e+00  -8.7781e+00   6.8474e+00
  -1.1613e+00  -8.7857e+00   6.8474e+00
  -1.1060e+00  -8.7930e+00   6.8474e+00
  -1.0507e+00  -8.7999e+00   6.8474e+00
  -9.9529e-01  -8.8065e+00   6.8474e+00
  -9.3989e-01  -8.8127e+00   6.8474e+00
  -8.8444e-01  -8.8185e+00   6.8474e+00
  -8.2896e-01  -8.8241e+00   6.8474e+00
  -7.7344e-01  -8.8292e+00   6.8474e+00
  -7.1790e-01  -8.8340e+00   6.8474e+00
  -6.6232e-01  -8.8385e+00   6.8474e+00
  -6.0672e-01  -8.8426e+00   6.8474e+00
  -5.5109e-01  -8.8464e+00   6.8474e+00
  -4.9544e-01  -8.8498e+00   6.8474e+00
  -4.3977e-01  -8.8529e+00   6.8474e+00
  -3.8408e-01  -8.8556e+00   6.8474e+00
  -3.2838e-01  -8.8580e+00   6.8474e+00
  -2.7266e-01  -8.8600e+00   6.8474e+00
  -2.1693e-01  -8.8616e+00   6.8474e+00
  -1.6119e-01  -8.8629e+00   6.8474e+00
  -1.0544e-01  -8.8639e+00   6.8474e+00
  -4.9693e-02  -8.8645e+00   6.8474e+00
   6.0613e-03  -8.8648e+00   6.8474e+00
   6.1816e-02  -8.8647e+00   6.8474e+00
   1.1757e-01  -8.8643e+00   6.8474e+00
   1.7332e-01  -8.8635e+00   6.8474e+00
   2.2906e-01  -8.8623e+00   6.8474e+00
   2.8480e-01  -8.8608e+00   6.8474e+00
   3.4052e-01  -8.8590e+00   6.8474e+00
   3.9623e-01  -8.8568e+00   6.8474e+00
   4.5193e-01  -8.8543e+00   6.8474e+00
   5.0761e-01  -8.8514e+00   6.8474e+00
   5.6327e-01  -8.8481e+00   6.8474e+00
   6.1891e-01  -8.8445e+00   6.8474e+00
   6.7452e-01  -8.8406e+00   6.8474e+00
   7.3011e-01  -8.8363e+00   6.8474e+00
   7.8568e-01  -8.8317e+00   6.8474e+00
   8.4121e-01  -8.8267e+00   6.8474e+00
   8.9670e-01  -8.8213e+00   6.8474e+00
   9.5217e-01  -8.8157e+00   6.8474e+00
   1.0076e+00  -8.8096e+00   6.8474e+00
   1.0630e+00  -8.8032e+00   6.8474e+00
   1.1183e+00  -8.7965e+00   6.8474e+00
   1.1736e+00  -8.7894e+00   6.8474e+00
   1.2289e+00  -8.7820e+00   6.8474e+00
   1.2841e+00  -8.7742e+00   6.8474e+00
   1.3393e+00  -8.7661e+00   6.8474e+00
   1.3944e+00  -8.7576e+00   6.8474e+00
   1.4494e+00  -8.7488e+00   6.8474e+00
   1.5044e+00  -8.7396e+00   6.8474e+00
   1.5594e+00  -8.7301e+00   6.8474e+00
   1.6142e+00  -8.7203e+00   6.8474e+00
   1.6690e+00  -8.7101e+00   6.8474e+00
   1.7238e+00  -8.6995e+00   6.8474e+00
   1.7785e+00  -8.6886e+00   6.8474e+00
   1.8331e+00  -8.6774e+00   6.8474e+00
   1.8876e+00  -8.6658e+00   6.8474e+00
   1.9421e+00  -8.6539e+00   6.8474e+00
   1.9965e+00  -8.6417e+00   6.8474e+00
   2.0508e+00  -8.6291e+00   6.8474e+00
   2.1050e+00  -8.6161e+00   6.8474e+00
   2.1592e+00  -8.6028e+00   6.8474e+00
   2.2132e+00  -8.5892e+00   6.8474e+00
   2.2672e+00  -8.5752e+00   6.8474e+00
   2.3211e+00  -8.5609e+00   6.8474e+00
   2.3749e+00  -8.5463e+00   6.8474e+00
   2.4286e+00  -8.5313e+00   6.8474e+00
   2.4822e+00  -8.5160e+00   6.8474e+00
   2.5357e+00  -8.5003e+00   6.8474e+00
   2.5891e+00  -8.4843e+00   6.8474e+00
   2.6425e+00  -8.4680e+00   6.8474e+00
   2.6957e+00  -8.4514e+00   6.8474e+00
   2.7488e+00  -8.4344e+00   6.8474e+00
   2.8018e+00  -8.4170e+00   6.8474e+00
   2.8546e+00  -8.3994e+00   6.8474e+00
   2.9074e+00  -8.3814e+00   6.8474e+00
   2.9601e+00  -8.3631e+00   6.8474e+00
   3.0126e+00  -8.3444e+00   6.8474e+00
   3.0650e+00  -8.3254e+00   6.8474e+00
   3.1173e+00  -8.3061e+00   6.8474e+00
   3.1695e+00  -8.2864e+00   6.8474e+00
   3.2216e+00  -8.2665e+00   6.8474e+00
   3.2735e+00  -8.2462e+00   6.8474e+00
   3.3253e+00  -8.2256e+00   6.8474e+00
   3.3770e+00  -8.2046e+00   6.8474e+00
   3.4285e+00  -8.1833e+00   6.8474e+00
   3.4799e+00  -8.1617e+00   6.8474e+00
   3.5312e+00  -8.1398e+00   6.8474e+00
   3.5823e+00  -8.1176e+00   6.8474e+00
   3.6333e+00  -8.0950e+00   6.8474e+00
   3.6841e+00  -8.0721e+00   6.8474e+00
   3.7348e+00  -8.0489e+00   6.8474e+00
   3.7854e+00  -8.0254e+00   6.8474e+00
   3.8358e+00  -8.0015e+00   6.8474e+00
   3.8860e+00  -7.9774e+00   6.8474e+00
   3.9361e+00  -7.9529e+00   6.8474e+00
   3.9861e+00  -7.9281e+00   6.8474e+00
   4.0358e+00  -7.9030e+00   6.8474e+00
   4.0855e+00  -7.8776e+00   6.8474e+00
   4.1349e+00  -7.8519e+00   6.8474e+00
   4.1842e+00  -7.8258e+00   6.8474e+00
   4.2334e+00  -7.7995e+00   6.8474e+00
   4.2823e+00  -7.7728e+00   6.8474e+00
   4.3311e+00  -7.7459e+00   6.8474e+00
   4.3798e+00  -7.7186e+00   6.8474e+00
   4.4282e+00  -7.6910e+00   6.8474e+00
   4.4765e+00  -7.6632e+00   6.8474e+00
   4.5246e+00  -7.6350e+00   6.8474e+00
   4.5726e+00  -7.6065e+00   6.8474e+00
   4.6203e+00  -7.5777e+00   6.8474e+00
   4.6679e+00  -7.5486e+00   6.8474e+00
   4.7153e+00  -7.5193e+00   6.8474e+00
   4.7625e+00  -7.4896e+00   6.8474e+00
   4.8095e+00  -7.4596e+00   6.8474e+00
   4.8563e+00  -7.4293e+00   6.8474e+00
   4.9029e+00  -7.3988e+00   6.8474e+00
   4.9494e+00  -7.3679e+00   6.8474e+00
   4.9956e+00  -7.3368e+00   6.8474e+00
   5.0417e+00  -7.3053e+00   6.8474e+00
   5.0875e+00  -7.2736e+00   6.8474e+00
   5.1331e+00  -7.2416e+00   6.8474e+00
   5.1786e+00  -7.2093e+00   6.8474e+00
   5.2238e+00  -7.1767e+00   6.8474e+00
   5.2689e+00  -7.1438e+00   6.8474e+00
   5.3137e+00  -7.1107e+00   6.8474e+00
   5.3583e+00  -7.0772e+00   6.8474e+00
   5.4027e+00  -7.0435e+00   6.8474e+00
   5.4469e+00  -7.0095e+00   6.8474e+00
   5.4909e+00  -6.9752e+00   6.8474e+00
   5.5346e+00  -6.9407e+00   6.8474e+00
   5.5782e+00  -6.9059e+00   6.8474e+00
   5.6215e+00  -6.8708e+00   6.8474e+00
   5.6646e+00  -6.8354e+00   6.8474e+00
   5.7075e+00  -6.7998e+00   6.8474e+00
   5.7502e+00  -6.7639e+00   6.8474e+00
   5.7926e+00  -6.7277e+00   6.8474e+00
   5.8348e+00  -6.6913e+00   6.8474e+00
   5.8767e+00  -6.6546e+00   6.8474e+00
   5.9185e+00  -6.6176e+00   6.8474e+00
   5.9600e+00  -6.5804e+00   6.8474e+00
   6.0013e+00  -6.5429e+00   6.8474e+00
   6.0423e+00  -6.5051e+00   6.8474e+00
   6.0831e+00  -6.4671e+00   6.8474e+00
   6.1236e+00  -6.4289e+00   6.8474e+00
   6.1640e+00  -6.3903e+00   6.8474e+00
   6.2040e+00  -6.3516e+00   6.8474e+00
   6.2439e+00  -6.3126e+00   6.8474e+00
   6.2834e+00  -6.2733e+00   6.8474e+00
   6.3228e+00  -6.2338e+00   6.8474e+00
   6.3618e+00  -6.1940e+00   6.8474e+00
   6.4007e+00  -6.1540e+00   6.8474e+00
   6.4393e+00  -6.1137e+00   6.8474e+00
   6.4776e+00  -6.0732e+00   6.8474e+00
   6.5156e+00  -6.0325e+00   6.8474e+00
   6.5535e+00  -5.9915e+00   6.8474e+00
   6.5910e+00  -5.9503e+00   6.8474e+00
   6.6283e+00  -5.9089e+00   6.8474e+00
   6.6653e+00  -5.8672e+00   6.8474e+00
   6.7021e+00  -5.8253e+00   6.8474e+00
   6.7386e+00  -5.7832e+00   6.8474e+00
   6.7749e+00  -5.7408e+00   6.8474e+00
   6.8108e+00  -5.6982e+00   6.8474e+00
   6.8465e+00  -5.6554e+00   6.8474e+00
   6.8820e+00  -5.6123e+00   6.8474e+00
   6.9171e+00  -5.5690e+00   6.8474e+00
   6.9520e+00  -5.5256e+00   6.8474e+00
   6.9866e+00  -5.4818e+00   6.8474e+00
   7.0210e+00  -5.4379e+00   6.8474e+00
   7.0550e+00  -5.3938e+00   6.8474e+00
   7.0888e+00  -5.3494e+00   6.8474e+00
   7.1223e+00  -5.3049e+00   6.8474e+00
   7.1556e+00  -5.2601e+00   6.8474e+00
   7.1885e+00  -5.2151e+00   6.8474e+00
   7.2212e+00  -5.1699e+00   6.8474e+00
   7.2535e+00  -5.1245e+00   6.8474e+00
   7.2856e+00  -5.0789e+00   6.8474e+00
   7.3174e+00  -5.0331e+00   6.8474e+00
   7.3489e+00  -4.9871e+00   6.8474e+00
   7.3801e+00  -4.9409e+00   6.8474e+00
   7.4111e+00  -4.8946e+00   6.8474e+00
   7.4417e+00  -4.8480e+00   6.8474e+00
   7.4721e+00  -4.8012e+00   6.8474e+00
   7.5021e+00  -4.7542e+00   6.8474e+00
   7.5319e+00  -4.7071e+00   6.8474e+00
   7.5613e+00  -4.6597e+00   6.8474e+00
   7.5905e+00  -4.6122e+00   6.8474e+00
   7.6193e+00  -4.5645e+00   6.8474e+00
   7.6479e+00  -4.5166e+00   6.8474e+00
   7.6761e+00  -4.4686e+00   6.8474e+00
   7.7041e+00  -4.4203e+00   6.8474e+00
   7.7318e+00  -4.3719e+00   6.8474e+00
   7.7591e+00  -4.3233e+00   6.8474e+00
   7.7861e+00  -4.2746e+00   6.8474e+00
   7.8129e+00  -4.2256e+00   6.8474e+00
   7.8393e+00  -4.1765e+00   6.8474e+00
   7.8654e+00  -4.1273e+00   6.8474e+00
   7.8912e+00  -4.0778e+00   6.8474e+00
   7.9167e+00  -4.0283e+00   6.8474e+00
   7.9419e+00  -3.9785e+00   6.8474e+00
   7.9667e+00  -3.9286e+00   6.8474e+00
   7.9913e+00  -3.8786e+00   6.8474e+00
   8.0155e+00  -3.8283e+00   6.8474e+00
   8.0394e+00  -3.7780e+00   6.8474e+00
   8.0631e+00  -3.7275e+00   6.8474e+00
   8.0863e+00  -3.6768e+00   6.8474e+00
   8.1093e+00  -3.6260e+00   6.8474e+00
   8.1319e+00  -3.5751e+00   6.8474e+00
   8.1543e+00  -3.5240e+00   6.8474e+00
   8.1763e+00  -3.4727e+00   6.8474e+00
   8.1980e+00  -3.4214e+00   6.8474e+00
   8.2193e+00  -3.3699e+00   6.8474e+00
   8.2403e+00  -3.3182e+00   6.8474e+00
   8.2611e+00  -3.2665e+00   6.8474e+00
   8.2814e+00  -3.2146e+00   6.8474e+00
   8.3015e+00  -3.1625e+00   6.8474e+00
   8.3212e+00  -3.1104e+00   6.8474e+00
   8.3406e+00  -3.0581e+00   6.8474e+00
   8.3597e+00  -3.0057e+00   6.8474e+00
   8.3784e+00  -2.9532e+00   6.8474e+00
   8.3968e+00  -2.9006e+00   6.8474e+00
   8.4149e+00  -2.8478e+00   6.8474e+00
   8.4327e+00  -2.7950e+00   6.8474e+00
   8.4501e+00  -2.7420e+00   6.8474e+00
   8.4671e+00  -2.6890e+00   6.8474e+00
   8.4839e+00  -2.6358e+00   6.8474e+00
   8.5003e+00  -2.5825e+00   6.8474e+00
   8.5164e+00  -2.5291e+00   6.8474e+00
   8.5321e+00  -2.4756e+00   6.8474e+00
   8.5475e+00  -2.4220e+00   6.8474e+00
   8.5626e+00  -2.3683e+00   6.8474e+00
   8.5773e+00  -2.3146e+00   6.8474e+00
   8.5917e+00  -2.2607e+00   6.8474e+00
   8.6057e+00  -2.2067e+00   6.8474e+00
   8.6195e+00  -2.1527e+00   6.8474e+00
   8.6328e+00  -2.0986e+00   6.8474e+00
   8.6458e+00  -2.0444e+00   6.8474e+00
   8.6585e+00  -1.9901e+00   6.8474e+00
   8.6709e+00  -1.9357e+00   6.8474e+00
   8.6829e+00  -1.8813e+00   6.8474e+00
   8.6945e+00  -1.8267e+00   6.8474e+00
   8.7059e+00  -1.7721e+00   6.8474e+00
   8.7168e+00  -1.7175e+00   6.8474e+00
   8.7275e+00  -1.6627e+00   6.8474e+00
   8.7378e+00  -1.6079e+00   6.8474e+00
   8.7477e+00  -1.5531e+00   6.8474e+00
   8.7573e+00  -1.4982e+00   6.8474e+00
   8.7665e+00  -1.4432e+00   6.8474e+00
   8.7754e+00  -1.3881e+00   6.8474e+00
   8.7840e+00  -1.3330e+00   6.8474e+00
   8.7922e+00  -1.2779e+00   6.8474e+00
   8.8001e+00  -1.2227e+00   6.8474e+00
   8.8076e+00  -1.1675e+00   6.8474e+00
   8.8148e+00  -1.1122e+00   6.8474e+00
   8.8216e+00  -1.0568e+00   6.8474e+00
   8.8281e+00  -1.0014e+00   6.8474e+00
   8.8342e+00  -9.4603e-01   6.8474e+00
   8.8400e+00  -8.9057e-01   6.8474e+00
   8.8454e+00  -8.3508e-01   6.8474e+00
   8.8505e+00  -7.7956e-01   6.8474e+00
   8.8552e+00  -7.2401e-01   6.8474e+00
   8.8596e+00  -6.6842e-01   6.8474e+00
   8.8636e+00  -6.1282e-01   6.8474e+00
   8.8673e+00  -5.5718e-01   6.8474e+00
   8.8706e+00  -5.0153e-01   6.8474e+00
   8.8736e+00  -4.4585e-01   6.8474e+00
   8.8762e+00  -3.9016e-01   6.8474e+00
   8.8785e+00  -3.3445e-01   6.8474e+00
   8.8804e+00  -2.7873e-01   6.8474e+00
   8.8820e+00  -2.2300e-01   6.8474e+00
   8.8832e+00  -1.6725e-01   6.8474e+00
   8.8841e+00  -1.1151e-01   6.8474e+00
   8.8846e+00  -5.5755e-02   6.8474e+00
   8.8848e+00  -2.1712e-15   6.8474e+00
   8.8848e+00   0.0000e+00   6.9268e+00
   8.8846e+00   5.5755e-02   6.9268e+00
   8.8841e+00   1.1151e-01   6.9268e+00
   8.8832e+00   1.6725e-01   6.9268e+00
   8.8820e+00   2.2300e-01   6.9268e+00
   8.8804e+00   2.7873e-01   6.9268e+00
   8.8785e+00   3.3445e-01   6.9268e+00
   8.8762e+00   3.9016e-01   6.9268e+00
   8.8736e+00   4.4585e-01   6.9268e+00
   8.8706e+00   5.0153e-01   6.9268e+00
   8.8673e+00   5.5718e-01   6.9268e+00
   8.8636e+00   6.1282e-01   6.9268e+00
   8.8596e+00   6.6842e-01   6.9268e+00
   8.8552e+00   7.2401e-01   6.9268e+00
   8.8505e+00   7.7956e-01   6.9268e+00
   8.8454e+00   8.3508e-01   6.9268e+00
   8.8400e+00   8.9057e-01   6.9268e+00
   8.8342e+00   9.4603e-01   6.9268e+00
   8.8281e+00   1.0014e+00   6.9268e+00
   8.8216e+00   1.0568e+00   6.9268e+00
   8.8148e+00   1.1122e+00   6.9268e+00
   8.8076e+00   1.1675e+00   6.9268e+00
   8.8001e+00   1.2227e+00   6.9268e+00
   8.7922e+00   1.2779e+00   6.9268e+00
   8.7840e+00   1.3330e+00   6.9268e+00
   8.7754e+00   1.3881e+00   6.9268e+00
   8.7665e+00   1.4432e+00   6.9268e+00
   8.7573e+00   1.4982e+00   6.9268e+00
   8.7477e+00   1.5531e+00   6.9268e+00
   8.7378e+00   1.6079e+00   6.9268e+00
   8.7275e+00   1.6627e+00   6.9268e+00
   8.7168e+00   1.7175e+00   6.9268e+00
   8.7059e+00   1.7721e+00   6.9268e+00
   8.6945e+00   1.8267e+00   6.9268e+00
   8.6829e+00   1.8813e+00   6.9268e+00
   8.6709e+00   1.9357e+00   6.9268e+00
   8.6585e+00   1.9901e+00   6.9268e+00
   8.6458e+00   2.0444e+00   6.9268e+00
   8.6328e+00   2.0986e+00   6.9268e+00
   8.6195e+00   2.1527e+00   6.9268e+00
   8.6057e+00   2.2067e+00   6.9268e+00
   8.5917e+00   2.2607e+00   6.9268e+00
   8.5773e+00   2.3146e+00   6.9268e+00
   8.5626e+00   2.3683e+00   6.9268e+00
   8.5475e+00   2.4220e+00   6.9268e+00
   8.5321e+00   2.4756e+00   6.9268e+00
   8.5164e+00   2.5291e+00   6.9268e+00
   8.5003e+00   2.5825e+00   6.9268e+00
   8.4839e+00   2.6358e+00   6.9268e+00
   8.4671e+00   2.6890e+00   6.9268e+00
   8.4501e+00   2.7420e+00   6.9268e+00
   8.4327e+00   2.7950e+00   6.9268e+00
   8.4149e+00   2.8478e+00   6.9268e+00
   8.3968e+00   2.9006e+00   6.9268e+00
   8.3784e+00   2.9532e+00   6.9268e+00
   8.3597e+00   3.0057e+00   6.9268e+00
   8.3406e+00   3.0581e+00   6.9268e+00
   8.3212e+00   3.1104e+00   6.9268e+00
   8.3015e+00   3.1625e+00   6.9268e+00
   8.2814e+00   3.2146e+00   6.9268e+00
   8.2611e+00   3.2665e+00   6.9268e+00
   8.2403e+00   3.3182e+00   6.9268e+00
   8.2193e+00   3.3699e+00   6.9268e+00
   8.1980e+00   3.4214e+00   6.9268e+00
   8.1763e+00   3.4727e+00   6.9268e+00
   8.1543e+00   3.5240e+00   6.9268e+00
   8.1319e+00   3.5751e+00   6.9268e+00
   8.1093e+00   3.6260e+00   6.9268e+00
   8.0863e+00   3.6768e+00   6.9268e+00
   8.0631e+00   3.7275e+00   6.9268e+00
   8.0394e+00   3.7780e+00   6.9268e+00
   8.0155e+00   3.8283e+00   6.9268e+00
   7.9913e+00   3.8786e+00   6.9268e+00
   7.9667e+00   3.9286e+00   6.9268e+00
   7.9419e+00   3.9785e+00   6.9268e+00
   7.9167e+00   4.0283e+00   6.9268e+00
