    9    1  500    1.00
   1.0371e-01  -8.8644e+00   6.5298e+00
   2.1532e-01  -8.8626e+00   6.5298e+00
   3.2690e-01  -8.8595e+00   6.5298e+00
   4.3843e-01  -8.8549e+00   6.5298e+00
   5.4989e-01  -8.8489e+00   6.5298e+00
   6.6126e-01  -8.8416e+00   6.5298e+00
   7.7254e-01  -8.8328e+00   6.5298e+00
   8.8370e-01  -8.8226e+00   6.5298e+00
   9.9471e-01  -8.8111e+00   6.5298e+00
   1.1056e+00  -8.7981e+00   6.5298e+00
   1.2163e+00  -8.7837e+00   6.5298e+00
   1.3268e+00  -8.7680e+00   6.5298e+00
   1.4371e+00  -8.7508e+00   6.5298e+00
   1.5471e+00  -8.7323e+00   6.5298e+00
   1.6570e+00  -8.7123e+00   6.5298e+00
   1.7665e+00  -8.6910e+00   6.5298e+00
   1.8758e+00  -8.6684e+00   6.5298e+00
   1.9848e+00  -8.6443e+00   6.5298e+00
   2.0935e+00  -8.6189e+00   6.5298e+00
   2.2019e+00  -8.5921e+00   6.5298e+00
   2.3099e+00  -8.5639e+00   6.5298e+00
   2.4175e+00  -8.5344e+00   6.5298e+00
   2.5248e+00  -8.5036e+00   6.5298e+00
   2.6317e+00  -8.4714e+00   6.5298e+00
   2.7381e+00  -8.4378e+00   6.5298e+00
   2.8442e+00  -8.4029e+00   6.5298e+00
   2.9497e+00  -8.3667e+00   6.5298e+00
   3.0549e+00  -8.3291e+00   6.5298e+00
   3.1595e+00  -8.2903e+00   6.5298e+00
   3.2636e+00  -8.2501e+00   6.5298e+00
   3.3672e+00  -8.2086e+00   6.5298e+00
   3.4703e+00  -8.1658e+00   6.5298e+00
   3.5729e+00  -8.1217e+00   6.5298e+00
   3.6749e+00  -8.0763e+00   6.5298e+00
   3.7763e+00  -8.0296e+00   6.5298e+00
   3.8771e+00  -7.9817e+00   6.5298e+00
   3.9773e+00  -7.9325e+00   6.5298e+00
   4.0768e+00  -7.8821e+00   6.5298e+00
   4.1757e+00  -7.8304e+00   6.5298e+00
   4.2740e+00  -7.7774e+00   6.5298e+00
   4.3716e+00  -7.7232e+00   6.5298e+00
   4.4685e+00  -7.6678e+00   6.5298e+00
   4.5647e+00  -7.6112e+00   6.5298e+00
   4.6602e+00  -7.5534e+00   6.5298e+00
   4.7549e+00  -7.4944e+00   6.5298e+00
   4.8489e+00  -7.4341e+00   6.5298e+00
   4.9421e+00  -7.3727e+00   6.5298e+00
   5.0346e+00  -7.3102e+00   6.5298e+00
   5.1262e+00  -7.2465e+00   6.5298e+00
   5.2170e+00  -7.1816e+00   6.5298e+00
   5.3071e+00  -7.1156e+00   6.5298e+00
   5.3962e+00  -7.0485e+00   6.5298e+00
   5.4846e+00  -6.9802e+00   6.5298e+00
   5.5720e+00  -6.9109e+00   6.5298e+00
   5.6586e+00  -6.8404e+00   6.5298e+00
   5.7443e+00  -6.7689e+00   6.5298e+00
   5.8290e+00  -6.6962e+00   6.5298e+00
   5.9129e+00  -6.6226e+00   6.5298e+00
   5.9958e+00  -6.5478e+00   6.5298e+00
   6.0778e+00  -6.4721e+00   6.5298e+00
   6.1588e+00  -6.3953e+00   6.5298e+00
   6.2388e+00  -6.3175e+00   6.5298e+00
   6.3179e+00  -6.2387e+00   6.5298e+00
   6.3959e+00  -6.1589e+00   6.5298e+00
   6.4730e+00  -6.0781e+00   6.5298e+00
   6.5490e+00  -5.9964e+00   6.5298e+00
   6.6240e+00  -5.9137e+00   6.5298e+00
   6.6979e+00  -5.8301e+00   6.5298e+00
   6.7708e+00  -5.7455e+00   6.5298e+00
   6.8426e+00  -5.6601e+00   6.5298e+00
   6.9133e+00  -5.5737e+00   6.5298e+00
   6.9830e+00  -5.4865e+00   6.5298e+00
   7.0515e+00  -5.3984e+00   6.5298e+00
   7.1189e+00  -5.3094e+00   6.5298e+00
   7.1852e+00  -5.2196e+00   6.5298e+00
   7.2504e+00  -5.1290e+00   6.5298e+00
   7.3144e+00  -5.0375e+00   6.5298e+00
   7.3772e+00  -4.9453e+00   6.5298e+00
   7.4389e+00  -4.8523e+00   6.5298e+00
   7.4994e+00  -4.7585e+00   6.5298e+00
   7.5587e+00  -4.6639e+00   6.5298e+00
   7.6169e+00  -4.5686e+00   6.5298e+00
   7.6738e+00  -4.4726e+00   6.5298e+00
   7.7295e+00  -4.3759e+00   6.5298e+00
   7.7840e+00  -4.2785e+00   6.5298e+00
   7.8372e+00  -4.1804e+00   6.5298e+00
   7.8892e+00  -4.0816e+00   6.5298e+00
   7.9400e+00  -3.9822e+00   6.5298e+00
   7.9895e+00  -3.8822e+00   6.5298e+00
   8.0378e+00  -3.7815e+00   6.5298e+00
   8.0848e+00  -3.6803e+00   6.5298e+00
   8.1305e+00  -3.5784e+00   6.5298e+00
   8.1749e+00  -3.4760e+00   6.5298e+00
   8.2180e+00  -3.3731e+00   6.5298e+00
   8.2598e+00  -3.2696e+00   6.5298e+00
   8.3003e+00  -3.1656e+00   6.5298e+00
   8.3395e+00  -3.0611e+00   6.5298e+00
   8.3774e+00  -2.9561e+00   6.5298e+00
   8.4140e+00  -2.8506e+00   6.5298e+00
   8.4492e+00  -2.7447e+00   6.5298e+00
   8.4831e+00  -2.6383e+00   6.5298e+00
   8.5156e+00  -2.5316e+00   6.5298e+00
   8.5468e+00  -2.4244e+00   6.5298e+00
   8.5767e+00  -2.3168e+00   6.5298e+00
   8.6052e+00  -2.2089e+00   6.5298e+00
   8.6323e+00  -2.1006e+00   6.5298e+00
   8.6581e+00  -1.9920e+00   6.5298e+00
   8.6825e+00  -1.8831e+00   6.5298e+00
   8.7055e+00  -1.7739e+00   6.5298e+00
   8.7272e+00  -1.6644e+00   6.5298e+00
   8.7474e+00  -1.5546e+00   6.5298e+00
   8.7663e+00  -1.4446e+00   6.5298e+00
   8.7838e+00  -1.3344e+00   6.5298e+00
   8.7999e+00  -1.2239e+00   6.5298e+00
   8.8146e+00  -1.1133e+00   6.5298e+00
   8.8279e+00  -1.0024e+00   6.5298e+00
   8.8399e+00  -8.9146e-01   6.5298e+00
   8.8504e+00  -7.8034e-01   6.5298e+00
   8.8595e+00  -6.6909e-01   6.5298e+00
   8.8672e+00  -5.5774e-01   6.5298e+00
   8.8736e+00  -4.4630e-01   6.5298e+00
   8.8785e+00  -3.3479e-01   6.5298e+00
   8.8820e+00  -2.2322e-01   6.5298e+00
   8.8841e+00  -1.1162e-01   6.5298e+00
   8.8848e+00  -2.1712e-15   6.5298e+00
   8.8848e+00   0.0000e+00   6.8871e+00
   8.8841e+00   1.1162e-01   6.8871e+00
   8.8820e+00   2.2322e-01   6.8871e+00
   8.8785e+00   3.3479e-01   6.8871e+00
   8.8736e+00   4.4630e-01   6.8871e+00
   8.8672e+00   5.5774e-01   6.8871e+00
   8.8595e+00   6.6909e-01   6.8871e+00
   8.8504e+00   7.8034e-01   6.8871e+00
   8.8399e+00   8.9146e-01   6.8871e+00
   8.8279e+00   1.0024e+00   6.8871e+00
   8.8146e+00   1.1133e+00   6.8871e+00
   8.7999e+00   1.2239e+00   6.8871e+00
   8.7838e+00   1.3344e+00   6.8871e+00
   8.7663e+00   1.4446e+00   6.8871e+00
   8.7474e+00   1.5546e+00   6.8871e+00
   8.7272e+00   1.6644e+00   6.8871e+00
   8.7055e+00   1.7739e+00   6.8871e+00
   8.6825e+00   1.8831e+00   6.8871e+00
   8.6581e+00   1.9920e+00   6.8871e+00
   8.6323e+00   2.1006e+00   6.8871e+00
   8.6052e+00   2.2089e+00   6.8871e+00
   8.5767e+00   2.3168e+00   6.8871e+00
   8.5468e+00   2.4244e+00   6.8871e+00
   8.5156e+00   2.5316e+00   6.8871e+00
   8.4831e+00   2.6383e+00   6.8871e+00
   8.4492e+00   2.7447e+00   6.8871e+00
   8.4140e+00   2.8506e+00   6.8871e+00
   8.3774e+00   2.9561e+00   6.8871e+00
   8.3395e+00   3.0611e+00   6.8871e+00
   8.3003e+00   3.1656e+00   6.8871e+00
   8.2598e+00   3.2696e+00   6.8871e+00
   8.2180e+00   3.3731e+00   6.8871e+00
   8.1749e+00   3.4760e+00   6.8871e+00
   8.1305e+00   3.5784e+00   6.8871e+00
   8.0848e+00   3.6803e+00   6.8871e+00
   8.0378e+00   3.7815e+00   6.8871e+00
   7.9895e+00   3.8822e+00   6.8871e+00
   7.9400e+00   3.9822e+00   6.8871e+00
   7.8892e+00   4.0816e+00   6.8871e+00
   7.8372e+00   4.1804e+00   6.8871e+00
   7.7840e+00   4.2785e+00   6.8871e+00
   7.7295e+00   4.3759e+00   6.8871e+00
   7.6738e+00   4.4726e+00   6.8871e+00
   7.6169e+00   4.5686e+00   6.8871e+00
   7.5587e+00   4.6639e+00   6.8871e+00
   7.4994e+00   4.7585e+00   6.8871e+00
   7.4389e+00   4.8523e+00   6.8871e+00
   7.3772e+00   4.9453e+00   6.8871e+00
   7.3144e+00   5.0375e+00   6.8871e+00
   7.2504e+00   5.1290e+00   6.8871e+00
   7.1852e+00   5.2196e+00   6.8871e+00
   7.1189e+00   5.3094e+00   6.8871e+00
   7.0515e+00   5.3984e+00   6.8871e+00
   6.9830e+00   5.4865e+00   6.8871e+00
   6.9133e+00   5.5737e+00   6.8871e+00
   6.8426e+00   5.6601e+00   6.8871e+00
   6.7708e+00   5.7455e+00   6.8871e+00
   6.6979e+00   5.8301e+00   6.8871e+00
   6.6240e+00   5.9137e+00   6.8871e+00
   6.5490e+00   5.9964e+00   6.8871e+00
   6.4730e+00   6.0781e+00   6.8871e+00
   6.3959e+00   6.1589e+00   6.8871e+00
   6.3179e+00   6.2387e+00   6.8871e+00
   6.2388e+00   6.3175e+00   6.8871e+00
   6.1588e+00   6.3953e+00   6.8871e+00
   6.0778e+00   6.4721e+00   6.8871e+00
   5.9958e+00   6.5478e+00   6.8871e+00
   5.9129e+00   6.6226e+00   6.8871e+00
   5.8290e+00   6.6962e+00   6.8871e+00
   5.7443e+00   6.7689e+00   6.8871e+00
   5.6586e+00   6.8404e+00   6.8871e+00
   5.5720e+00   6.9109e+00   6.8871e+00
   5.4846e+00   6.9802e+00   6.8871e+00
   5.3962e+00   7.0485e+00   6.8871e+00
   5.3071e+00   7.1156e+00   6.8871e+00
   5.2170e+00   7.1816e+00   6.8871e+00
   5.1262e+00   7.2465e+00   6.8871e+00
   5.0346e+00   7.3102e+00   6.8871e+00
   4.9421e+00   7.3727e+00   6.8871e+00
   4.8489e+00   7.4341e+00   6.8871e+00
   4.7549e+00   7.4944e+00   6.8871e+00
   4.6602e+00   7.5534e+00   6.8871e+00
   4.5647e+00   7.6112e+00   6.8871e+00
   4.4685e+00   7.6678e+00   6.8871e+00
   4.3716e+00   7.7232e+00   6.8871e+00
   4.2740e+00   7.7774e+00   6.8871e+00
   4.1757e+00   7.8304e+00   6.8871e+00
   4.0768e+00   7.8821e+00   6.8871e+00
   3.9773e+00   7.9325e+00   6.8871e+00
   3.8771e+00   7.9817e+00   6.8871e+00
   3.7763e+00   8.0296e+00   6.8871e+00
   3.6749e+00   8.0763e+00   6.8871e+00
   3.5729e+00   8.1217e+00   6.8871e+00
   3.4703e+00   8.1658e+00   6.8871e+00
   3.3672e+00   8.2086e+00   6.8871e+00
   3.2636e+00   8.2501e+00   6.8871e+00
   3.1595e+00   8.2903e+00   6.8871e+00
   3.0549e+00   8.3291e+00   6.8871e+00
   2.9497e+00   8.3667e+00   6.8871e+00
   2.8442e+00   8.4029e+00   6.8871e+00
   2.7381e+00   8.4378e+00   6.8871e+00
   2.6317e+00   8.4714e+00   6.8871e+00
   2.5248e+00   8.5036e+00   6.8871e+00
   2.4175e+00   8.5344e+00   6.8871e+00
   2.3099e+00   8.5639e+00   6.8871e+00
   2.2019e+00   8.5921e+00   6.8871e+00
   2.0935e+00   8.6189e+00   6.8871e+00
   1.9848e+00   8.6443e+00   6.8871e+00
   1.8758e+00   8.6684e+00   6.8871e+00
   1.7665e+00   8.6910e+00   6.8871e+00
   1.6570e+00   8.7123e+00   6.8871e+00
   1.5471e+00   8.7323e+00   6.8871e+00
   1.4371e+00   8.7508e+00   6.8871e+00
   1.3268e+00   8.7680e+00   6.8871e+00
   1.2163e+00   8.7837e+00   6.8871e+00
   1.1056e+00   8.7981e+00   6.8871e+00
   9.9471e-01   8.8111e+00   6.8871e+00
   8.8370e-01   8.8226e+00   6.8871e+00
   7.7254e-01   8.8328e+00   6.8871e+00
   6.6126e-01   8.8416e+00   6.8871e+00
   5.4989e-01   8.8489e+00   6.8871e+00
   4.3843e-01   8.8549e+00   6.8871e+00
   3.2690e-01   8.8595e+00   6.8871e+00
   2.1532e-01   8.8626e+00   6.8871e+00
   1.0371e-01   8.8644e+00   6.8871e+00
  -7.9054e-03   8.8648e+00   6.8871e+00
  -1.1952e-01   8.8637e+00   6.8871e+00
  -2.3112e-01   8.8612e+00   6.8871e+00
  -3.4267e-01   8.8574e+00   6.8871e+00
  -4.5417e-01   8.8521e+00   6.8871e+00
  -5.6559e-01   8.8454e+00   6.8871e+00
  -6.7692e-01   8.8374e+00   6.8871e+00
  -7.8813e-01   8.8279e+00   6.8871e+00
  -8.9922e-01   8.8170e+00   6.8871e+00
  -1.0102e+00   8.8047e+00   6.8871e+00
  -1.1209e+00   8.7911e+00   6.8871e+00
  -1.2315e+00   8.7760e+00   6.8871e+00
  -1.3419e+00   8.7596e+00   6.8871e+00
  -1.4521e+00   8.7417e+00   6.8871e+00
  -1.5621e+00   8.7225e+00   6.8871e+00
  -1.6718e+00   8.7019e+00   6.8871e+00
  -1.7812e+00   8.6799e+00   6.8871e+00
  -1.8904e+00   8.6565e+00   6.8871e+00
  -1.9992e+00   8.6318e+00   6.8871e+00
  -2.1077e+00   8.6057e+00   6.8871e+00
  -2.2159e+00   8.5782e+00   6.8871e+00
  -2.3238e+00   8.5494e+00   6.8871e+00
  -2.4312e+00   8.5192e+00   6.8871e+00
  -2.5383e+00   8.4876e+00   6.8871e+00
  -2.6450e+00   8.4547e+00   6.8871e+00
  -2.7512e+00   8.4205e+00   6.8871e+00
  -2.8570e+00   8.3850e+00   6.8871e+00
  -2.9624e+00   8.3481e+00   6.8871e+00
  -3.0672e+00   8.3099e+00   6.8871e+00
  -3.1716e+00   8.2703e+00   6.8871e+00
  -3.2755e+00   8.2295e+00   6.8871e+00
  -3.3789e+00   8.1873e+00   6.8871e+00
  -3.4817e+00   8.1439e+00   6.8871e+00
  -3.5839e+00   8.0992e+00   6.8871e+00
  -3.6856e+00   8.0531e+00   6.8871e+00
  -3.7867e+00   8.0058e+00   6.8871e+00
  -3.8872e+00   7.9573e+00   6.8871e+00
  -3.9871e+00   7.9074e+00   6.8871e+00
  -4.0864e+00   7.8564e+00   6.8871e+00
  -4.1850e+00   7.8040e+00   6.8871e+00
  -4.2829e+00   7.7505e+00   6.8871e+00
  -4.3801e+00   7.6957e+00   6.8871e+00
  -4.4767e+00   7.6397e+00   6.8871e+00
  -4.5725e+00   7.5824e+00   6.8871e+00
  -4.6676e+00   7.5240e+00   6.8871e+00
  -4.7620e+00   7.4644e+00   6.8871e+00
  -4.8556e+00   7.4036e+00   6.8871e+00
  -4.9484e+00   7.3416e+00   6.8871e+00
  -5.0405e+00   7.2785e+00   6.8871e+00
  -5.1317e+00   7.2142e+00   6.8871e+00
  -5.2222e+00   7.1487e+00   6.8871e+00
  -5.3118e+00   7.0822e+00   6.8871e+00
  -5.4005e+00   7.0145e+00   6.8871e+00
  -5.4884e+00   6.9457e+00   6.8871e+00
  -5.5754e+00   6.8758e+00   6.8871e+00
  -5.6615e+00   6.8048e+00   6.8871e+00
  -5.7468e+00   6.7327e+00   6.8871e+00
  -5.8311e+00   6.6595e+00   6.8871e+00
  -5.9145e+00   6.5853e+00   6.8871e+00
  -5.9969e+00   6.5101e+00   6.8871e+00
  -6.0784e+00   6.4338e+00   6.8871e+00
  -6.1589e+00   6.3565e+00   6.8871e+00
  -6.2385e+00   6.2782e+00   6.8871e+00
  -6.3170e+00   6.1989e+00   6.8871e+00
  -6.3946e+00   6.1186e+00   6.8871e+00
  -6.4711e+00   6.0374e+00   6.8871e+00
  -6.5466e+00   5.9552e+00   6.8871e+00
  -6.6211e+00   5.8720e+00   6.8871e+00
  -6.6945e+00   5.7879e+00   6.8871e+00
  -6.7668e+00   5.7029e+00   6.8871e+00
  -6.8381e+00   5.6170e+00   6.8871e+00
  -6.9083e+00   5.5302e+00   6.8871e+00
  -6.9774e+00   5.4426e+00   6.8871e+00
  -7.0454e+00   5.3540e+00   6.8871e+00
  -7.1122e+00   5.2646e+00   6.8871e+00
  -7.1779e+00   5.1744e+00   6.8871e+00
  -7.2425e+00   5.0834e+00   6.8871e+00
  -7.3059e+00   4.9915e+00   6.8871e+00
  -7.3682e+00   4.8989e+00   6.8871e+00
  -7.4293e+00   4.8055e+00   6.8871e+00
  -7.4892e+00   4.7113e+00   6.8871e+00
  -7.5479e+00   4.6164e+00   6.8871e+00
  -7.6055e+00   4.5207e+00   6.8871e+00
  -7.6618e+00   4.4243e+00   6.8871e+00
  -7.7169e+00   4.3273e+00   6.8871e+00
  -7.7708e+00   4.2295e+00   6.8871e+00
  -7.8234e+00   4.1311e+00   6.8871e+00
  -7.8748e+00   4.0320e+00   6.8871e+00
  -7.9249e+00   3.9323e+00   6.8871e+00
  -7.9738e+00   3.8319e+00   6.8871e+00
  -8.0214e+00   3.7310e+00   6.8871e+00
  -8.0678e+00   3.6294e+00   6.8871e+00
  -8.1128e+00   3.5273e+00   6.8871e+00
  -8.1566e+00   3.4246e+00   6.8871e+00
  -8.1991e+00   3.3214e+00   6.8871e+00
  -8.2402e+00   3.2176e+00   6.8871e+00
  -8.2801e+00   3.1134e+00   6.8871e+00
  -8.3186e+00   3.0086e+00   6.8871e+00
  -8.3559e+00   2.9034e+00   6.8871e+00
  -8.3918e+00   2.7977e+00   6.8871e+00
  -8.4263e+00   2.6916e+00   6.8871e+00
  -8.4595e+00   2.5850e+00   6.8871e+00
  -8.4914e+00   2.4780e+00   6.8871e+00
  -8.5219e+00   2.3707e+00   6.8871e+00
  -8.5511e+00   2.2629e+00   6.8871e+00
  -8.5789e+00   2.1548e+00   6.8871e+00
  -8.6054e+00   2.0464e+00   6.8871e+00
  -8.6305e+00   1.9376e+00   6.8871e+00
  -8.6542e+00   1.8285e+00   6.8871e+00
  -8.6765e+00   1.7192e+00   6.8871e+00
  -8.6975e+00   1.6095e+00   6.8871e+00
  -8.7170e+00   1.4996e+00   6.8871e+00
  -8.7352e+00   1.3895e+00   6.8871e+00
  -8.7520e+00   1.2792e+00   6.8871e+00
  -8.7674e+00   1.1686e+00   6.8871e+00
  -8.7815e+00   1.0579e+00   6.8871e+00
  -8.7941e+00   9.4697e-01   6.8871e+00
  -8.8053e+00   8.3592e-01   6.8871e+00
  -8.8151e+00   7.2473e-01   6.8871e+00
  -8.8236e+00   6.1343e-01   6.8871e+00
  -8.8306e+00   5.0203e-01   6.8871e+00
  -8.8362e+00   3.9055e-01   6.8871e+00
  -8.8404e+00   2.7901e-01   6.8871e+00
  -8.8432e+00   1.6742e-01   6.8871e+00
  -8.8446e+00   5.5810e-02   6.8871e+00
  -8.8446e+00  -5.5810e-02   6.8871e+00
  -8.8432e+00  -1.6742e-01   6.8871e+00
  -8.8404e+00  -2.7901e-01   6.8871e+00
  -8.8362e+00  -3.9055e-01   6.8871e+00
  -8.8306e+00  -5.0203e-01   6.8871e+00
  -8.8236e+00  -6.1343e-01   6.8871e+00
  -8.8151e+00  -7.2473e-01   6.8871e+00
  -8.8053e+00  -8.3592e-01   6.8871e+00
  -8.7941e+00  -9.4697e-01   6.8871e+00
  -8.7815e+00  -1.0579e+00   6.8871e+00
  -8.7674e+00  -1.1686e+00   6.8871e+00
  -8.7520e+00  -1.2792e+00   6.8871e+00
  -8.7352e+00  -1.3895e+00   6.8871e+00
  -8.7170e+00  -1.4996e+00   6.8871e+00
  -8.6975e+00  -1.6095e+00   6.8871e+00
  -8.6765e+00  -1.7192e+00   6.8871e+00
  -8.6542e+00  -1.8285e+00   6.8871e+00
  -8.6305e+00  -1.9376e+00   6.8871e+00
  -8.6054e+00  -2.0464e+00   6.8871e+00
  -8.5789e+00  -2.1548e+00   6.8871e+00
  -8.5511e+00  -2.2629e+00   6.8871e+00
  -8.5219e+00  -2.3707e+00   6.8871e+00
  -8.4914e+00  -2.4780e+00   6.8871e+00
  -8.4595e+00  -2.5850e+00   6.8871e+00
  -8.4263e+00  -2.6916e+00   6.8871e+00
  -8.3918e+00  -2.7977e+00   6.8871e+00
  -8.3559e+00  -2.9034e+00   6.8871e+00
  -8.3186e+00  -3.0086e+00   6.8871e+00
  -8.2801e+00  -3.1134e+00   6.8871e+00
  -8.2402e+00  -3.2176e+00   6.8871e+00
  -8.1991e+00  -3.3214e+00   6.8871e+00
  -8.1566e+00  -3.4246e+00   6.8871e+00
  -8.1128e+00  -3.5273e+00   6.8871e+00
  -8.0678e+00  -3.6294e+00   6.8871e+00
  -8.0214e+00  -3.7310e+00   6.8871e+00
  -7.9738e+00  -3.8319e+00   6.8871e+00
  -7.9249e+00  -3.9323e+00   6.8871e+00
  -7.8748e+00  -4.0320e+00   6.8871e+00
  -7.8234e+00  -4.1311e+00   6.8871e+00
  -7.7708e+00  -4.2295e+00   6.8871e+00
  -7.7169e+00  -4.3273e+00   6.8871e+00
  -7.6618e+00  -4.4243e+00   6.8871e+00
  -7.6055e+00  -4.5207e+00   6.8871e+00
  -7.5479e+00  -4.6164e+00   6.8871e+00
  -7.4892e+00  -4.7113e+00   6.8871e+00
  -7.4293e+00  -4.8055e+00   6.8871e+00
  -7.3682e+00  -4.8989e+00   6.8871e+00
  -7.3059e+00  -4.9915e+00   6.8871e+00
  -7.2425e+00  -5.0834e+00   6.8871e+00
  -7.1779e+00  -5.1744e+00   6.8871e+00
  -7.1122e+00  -5.2646e+00   6.8871e+00
  -7.0454e+00  -5.3540e+00   6.8871e+00
  -6.9774e+00  -5.4426e+00   6.8871e+00
  -6.9083e+00  -5.5302e+00   6.8871e+00
  -6.8381e+00  -5.6170e+00   6.8871e+00
  -6.7668e+00  -5.7029e+00   6.8871e+00
  -6.6945e+00  -5.7879e+00   6.8871e+00
  -6.6211e+00  -5.8720e+00   6.8871e+00
  -6.5466e+00  -5.9552e+00   6.8871e+00
  -6.4711e+00  -6.0374e+00   6.8871e+00
  -6.3946e+00  -6.1186e+00   6.8871e+00
  -6.3170e+00  -6.1989e+00   6.8871e+00
  -6.2385e+00  -6.2782e+00   6.8871e+00
  -6.1589e+00  -6.3565e+00   6.8871e+00
  -6.0784e+00  -6.4338e+00   6.8871e+00
  -5.9969e+00  -6.5101e+00   6.8871e+00
  -5.9145e+00  -6.5853e+00   6.8871e+00
  -5.8311e+00  -6.6595e+00   6.8871e+00
  -5.7468e+00  -6.7327e+00   6.8871e+00
  -5.6615e+00  -6.8048e+00   6.8871e+00
  -5.5754e+00  -6.8758e+00   6.8871e+00
  -5.4884e+00  -6.9457e+00   6.8871e+00
  -5.4005e+00  -7.0145e+00   6.8871e+00
  -5.3118e+00  -7.0822e+00   6.8871e+00
  -5.2222e+00  -7.1487e+00   6.8871e+00
  -5.1317e+00  -7.2142e+00   6.8871e+00
  -5.0405e+00  -7.2785e+00   6.8871e+00
  -4.9484e+00  -7.3416e+00   6.8871e+00
  -4.8556e+00  -7.4036e+00   6.8871e+00
  -4.7620e+00  -7.4644e+00   6.8871e+00
  -4.6676e+00  -7.5240e+00   6.8871e+00
  -4.5725e+00  -7.5824e+00   6.8871e+00
  -4.4767e+00  -7.6397e+00   6.8871e+00
  -4.3801e+00  -7.6957e+00   6.8871e+00
  -4.2829e+00  -7.7505e+00   6.8871e+00
  -4.1850e+00  -7.8040e+00   6.8871e+00
  -4.0864e+00  -7.8564e+00   6.8871e+00
  -3.9871e+00  -7.9074e+00   6.8871e+00
  -3.8872e+00  -7.9573e+00   6.8871e+00
  -3.7867e+00  -8.0058e+00   6.8871e+00
  -3.6856e+00  -8.0531e+00   6.8871e+00
  -3.5839e+00  -8.0992e+00   6.8871e+00
  -3.4817e+00  -8.1439e+00   6.8871e+00
  -3.3789e+00  -8.1873e+00   6.8871e+00
  -3.2755e+00  -8.2295e+00   6.8871e+00
  -3.1716e+00  -8.2703e+00   6.8871e+00
  -3.0672e+00  -8.3099e+00   6.8871e+00
  -2.9624e+00  -8.3481e+00   6.8871e+00
  -2.8570e+00  -8.3850e+00   6.8871e+00
  -2.7512e+00  -8.4205e+00   6.8871e+00
  -2.6450e+00  -8.4547e+00   6.8871e+00
  -2.5383e+00  -8.4876e+00   6.8871e+00
  -2.4312e+00  -8.5192e+00   6.8871e+00
  -2.3238e+00  -8.5494e+00   6.8871e+00
  -2.2159e+00  -8.5782e+00   6.8871e+00
  -2.1077e+00  -8.6057e+00   6.8871e+00
  -1.9992e+00  -8.6318e+00   6.8871e+00
  -1.8904e+00  -8.6565e+00   6.8871e+00
  -1.7812e+00  -8.6799e+00   6.8871e+00
  -1.6718e+00  -8.7019e+00   6.8871e+00
  -1.5621e+00  -8.7225e+00   6.8871e+00
  -1.4521e+00  -8.7417e+00   6.8871e+00
  -1.3419e+00  -8.7596e+00   6.8871e+00
  -1.2315e+00  -8.7760e+00   6.8871e+00
  -1.1209e+00  -8.7911e+00   6.8871e+00
  -1.0102e+00  -8.8047e+00   6.8871e+00
  -8.9922e-01  -8.8170e+00   6.8871e+00
  -7.8813e-01  -8.8279e+00   6.8871e+00
  -6.7692e-01  -8.8374e+00   6.8871e+00
  -5.6559e-01  -8.8454e+00   6.8871e+00
  -4.5417e-01  -8.8521e+00   6.8871e+00
  -3.4267e-01  -8.8574e+00   6.8871e+00
  -2.3112e-01  -8.8612e+00   6.8871e+00
  -1.1952e-01  -8.8637e+00   6.8871e+00
  -7.9054e-03  -8.8648e+00   6.8871e+00
   1.0371e-01  -8.8644e+00   6.8871e+00
   2.1532e-01  -8.8626e+00   6.8871e+00
   3.2690e-01  -8.8595e+00   6.8871e+00
   4.3843e-01  -8.8549e+00   6.8871e+00
   5.4989e-01  -8.8489e+00   6.8871e+00
   6.6126e-01  -8.8416e+00   6.8871e+00
   7.7254e-01  -8.8328e+00   6.8871e+00
   8.8370e-01  -8.8226e+00   6.8871e+00
   9.9471e-01  -8.8111e+00   6.8871e+00
   1.1056e+00  -8.7981e+00   6.8871e+00
   1.2163e+00  -8.7837e+00   6.8871e+00
   1.3268e+00  -8.7680e+00   6.8871e+00
   1.4371e+00  -8.7508e+00   6.8871e+00
   1.5471e+00  -8.7323e+00   6.8871e+00
   1.6570e+00  -8.7123e+00   6.8871e+00
   1.7665e+00  -8.6910e+00   6.8871e+00
   1.8758e+00  -8.6684e+00   6.8871e+00
   1.9848e+00  -8.6443e+00   6.8871e+00
   2.0935e+00  -8.6189e+00   6.8871e+00
   2.2019e+00  -8.5921e+00   6.8871e+00
   2.3099e+00  -8.5639e+00   6.8871e+00
   2.4175e+00  -8.5344e+00   6.8871e+00
   2.5248e+00  -8.5036e+00   6.8871e+00
   2.6317e+00  -8.4714e+00   6.8871e+00
   2.7381e+00  -8.4378e+00   6.8871e+00
   2.8442e+00  -8.4029e+00   6.8871e+00
   2.9497e+00  -8.3667e+00   6.8871e+00
   3.0549e+00  -8.3291e+00   6.8871e+00
   3.1595e+00  -8.2903e+00   6.8871e+00
   3.2636e+00  -8.2501e+00   6.8871e+00
   3.3672e+00  -8.2086e+00   6.8871e+00
   3.4703e+00  -8.1658e+00   6.8871e+00
   3.5729e+00  -8.1217e+00   6.8871e+00
   3.6749e+00  -8.0763e+00   6.8871e+00
   3.7763e+00  -8.0296e+00   6.8871e+00
   3.8771e+00  -7.9817e+00   6.8871e+00
   3.9773e+00  -7.9325e+00   6.8871e+00
   4.0768e+00  -7.8821e+00   6.8871e+00
