    9    1  500    1.00
   1.4956e+00   7.9977e-01   6.4890e+00
   1.4854e+00   8.1854e-01   6.4891e+00
   1.4750e+00   8.3718e-01   6.4892e+00
   1.4643e+00   8.5568e-01   6.4893e+00
   1.4534e+00   8.7405e-01   6.4894e+00
   1.4423e+00   8.9228e-01   6.4895e+00
   1.4309e+00   9.1037e-01   6.4896e+00
   1.4194e+00   9.2832e-01   6.4896e+00
   1.4076e+00   9.4612e-01   6.4897e+00
   1.3955e+00   9.6376e-01   6.4898e+00
   1.3833e+00   9.8126e-01   6.4899e+00
   1.3708e+00   9.9860e-01   6.4900e+00
   1.3582e+00   1.0158e+00   6.4901e+00
   1.3453e+00   1.0328e+00   6.4902e+00
   1.3321e+00   1.0497e+00   6.4902e+00
   1.3188e+00   1.0663e+00   6.4903e+00
   1.3053e+00   1.0829e+00   6.4904e+00
   1.2916e+00   1.0992e+00   6.4905e+00
   1.2776e+00   1.1154e+00   6.4906e+00
   1.2635e+00   1.1314e+00   6.4907e+00
   1.2491e+00   1.1472e+00   6.4907e+00
   1.2346e+00   1.1628e+00   6.4908e+00
   1.2198e+00   1.1783e+00   6.4909e+00
   1.2049e+00   1.1936e+00   6.4910e+00
   1.1898e+00   1.2086e+00   6.4910e+00
   1.1745e+00   1.2235e+00   6.4911e+00
   1.1590e+00   1.2382e+00   6.4912e+00
   1.1433e+00   1.2527e+00   6.4913e+00
   1.1274e+00   1.2670e+00   6.4913e+00
   1.1114e+00   1.2811e+00   6.4914e+00
   1.0952e+00   1.2950e+00   6.4915e+00
   1.0788e+00   1.3087e+00   6.4915e+00
   1.0622e+00   1.3222e+00   6.4916e+00
   1.0455e+00   1.3354e+00   6.4917e+00
   1.0286e+00   1.3485e+00   6.4917e+00
   1.0115e+00   1.3613e+00   6.4918e+00
   9.9429e-01   1.3740e+00   6.4919e+00
   9.7691e-01   1.3864e+00   6.4919e+00
   9.5938e-01   1.3986e+00   6.4920e+00
   9.4169e-01   1.4105e+00   6.4921e+00
   9.2386e-01   1.4223e+00   6.4921e+00
   9.0588e-01   1.4338e+00   6.4922e+00
   8.8775e-01   1.4451e+00   6.4922e+00
   8.6948e-01   1.4561e+00   6.4923e+00
   8.5108e-01   1.4670e+00   6.4923e+00
   8.3254e-01   1.4776e+00   6.4924e+00
   8.1387e-01   1.4879e+00   6.4924e+00
   7.9507e-01   1.4981e+00   6.4925e+00
   7.7615e-01   1.5080e+00   6.4925e+00
   7.5710e-01   1.5176e+00   6.4926e+00
   7.3793e-01   1.5270e+00   6.4926e+00
   7.1864e-01   1.5362e+00   6.4927e+00
   6.9924e-01   1.5451e+00   6.4927e+00
   6.7973e-01   1.5538e+00   6.4928e+00
   6.6011e-01   1.5622e+00   6.4928e+00
   6.4039e-01   1.5704e+00   6.4929e+00
   6.2056e-01   1.5784e+00   6.4929e+00
   6.0064e-01   1.5861e+00   6.4929e+00
   5.8062e-01   1.5935e+00   6.4930e+00
   5.6051e-01   1.6007e+00   6.4930e+00
   5.4031e-01   1.6076e+00   6.4930e+00
   5.2003e-01   1.6143e+00   6.4931e+00
   4.9966e-01   1.6207e+00   6.4931e+00
   4.7922e-01   1.6269e+00   6.4931e+00
   4.5869e-01   1.6328e+00   6.4932e+00
   4.3810e-01   1.6384e+00   6.4932e+00
   4.1743e-01   1.6438e+00   6.4932e+00
   3.9670e-01   1.6489e+00   6.4932e+00
   3.7591e-01   1.6538e+00   6.4933e+00
   3.5505e-01   1.6584e+00   6.4933e+00
   3.3415e-01   1.6627e+00   6.4933e+00
   3.1318e-01   1.6668e+00   6.4933e+00
   2.9217e-01   1.6706e+00   6.4934e+00
   2.7111e-01   1.6742e+00   6.4934e+00
   2.5001e-01   1.6775e+00   6.4934e+00
   2.2887e-01   1.6805e+00   6.4934e+00
   2.0769e-01   1.6832e+00   6.4934e+00
   1.8648e-01   1.6857e+00   6.4934e+00
   1.6524e-01   1.6879e+00   6.4934e+00
   1.4397e-01   1.6899e+00   6.4934e+00
   1.2269e-01   1.6915e+00   6.4935e+00
   1.0138e-01   1.6929e+00   6.4935e+00
   8.0053e-02   1.6941e+00   6.4935e+00
   5.8715e-02   1.6950e+00   6.4935e+00
   3.7369e-02   1.6956e+00   6.4935e+00
   1.6016e-02   1.6959e+00   6.4935e+00
  -5.3388e-03   1.6960e+00   6.4935e+00
  -2.6693e-02   1.6958e+00   6.4935e+00
  -4.8043e-02   1.6953e+00   6.4935e+00
  -6.9385e-02   1.6946e+00   6.4935e+00
  -9.0717e-02   1.6936e+00   6.4935e+00
  -1.1203e-01   1.6923e+00   6.4935e+00
  -1.3333e-01   1.6907e+00   6.4935e+00
  -1.5461e-01   1.6889e+00   6.4934e+00
  -1.7586e-01   1.6868e+00   6.4934e+00
  -1.9709e-01   1.6845e+00   6.4934e+00
  -2.1828e-01   1.6819e+00   6.4934e+00
  -2.3944e-01   1.6790e+00   6.4934e+00
  -2.6057e-01   1.6758e+00   6.4934e+00
  -2.8165e-01   1.6724e+00   6.4934e+00
  -3.0268e-01   1.6688e+00   6.4933e+00
  -3.2367e-01   1.6648e+00   6.4933e+00
  -3.4461e-01   1.6606e+00   6.4933e+00
  -3.6549e-01   1.6561e+00   6.4933e+00
  -3.8631e-01   1.6514e+00   6.4933e+00
  -4.0708e-01   1.6464e+00   6.4932e+00
  -4.2777e-01   1.6411e+00   6.4932e+00
  -4.4840e-01   1.6356e+00   6.4932e+00
  -4.6896e-01   1.6299e+00   6.4931e+00
  -4.8945e-01   1.6238e+00   6.4931e+00
  -5.0986e-01   1.6175e+00   6.4931e+00
  -5.3018e-01   1.6110e+00   6.4931e+00
  -5.5042e-01   1.6042e+00   6.4930e+00
  -5.7058e-01   1.5971e+00   6.4930e+00
  -5.9064e-01   1.5898e+00   6.4929e+00
  -6.1062e-01   1.5822e+00   6.4929e+00
  -6.3049e-01   1.5744e+00   6.4929e+00
  -6.5026e-01   1.5664e+00   6.4928e+00
  -6.6994e-01   1.5581e+00   6.4928e+00
  -6.8950e-01   1.5495e+00   6.4927e+00
  -7.0896e-01   1.5407e+00   6.4927e+00
  -7.2830e-01   1.5316e+00   6.4927e+00
  -7.4753e-01   1.5224e+00   6.4926e+00
  -7.6664e-01   1.5128e+00   6.4926e+00
  -7.8562e-01   1.5030e+00   6.4925e+00
  -8.0449e-01   1.4930e+00   6.4925e+00
  -8.2322e-01   1.4828e+00   6.4924e+00
  -8.4183e-01   1.4723e+00   6.4924e+00
  -8.6030e-01   1.4616e+00   6.4923e+00
  -8.7863e-01   1.4506e+00   6.4923e+00
  -8.9683e-01   1.4395e+00   6.4922e+00
  -9.1488e-01   1.4281e+00   6.4921e+00
  -9.3279e-01   1.4164e+00   6.4921e+00
  -9.5055e-01   1.4046e+00   6.4920e+00
  -9.6816e-01   1.3925e+00   6.4920e+00
  -9.8562e-01   1.3802e+00   6.4919e+00
  -1.0029e+00   1.3677e+00   6.4918e+00
  -1.0201e+00   1.3549e+00   6.4918e+00
  -1.0370e+00   1.3420e+00   6.4917e+00
  -1.0539e+00   1.3288e+00   6.4916e+00
  -1.0705e+00   1.3154e+00   6.4916e+00
  -1.0870e+00   1.3019e+00   6.4915e+00
  -1.1033e+00   1.2881e+00   6.4914e+00
  -1.1194e+00   1.2741e+00   6.4914e+00
  -1.1354e+00   1.2599e+00   6.4913e+00
  -1.1511e+00   1.2455e+00   6.4912e+00
  -1.1667e+00   1.2309e+00   6.4912e+00
  -1.1821e+00   1.2161e+00   6.4911e+00
  -1.1974e+00   1.2011e+00   6.4910e+00
  -1.2124e+00   1.1860e+00   6.4909e+00
  -1.2272e+00   1.1706e+00   6.4909e+00
  -1.2419e+00   1.1550e+00   6.4908e+00
  -1.2563e+00   1.1393e+00   6.4907e+00
  -1.2706e+00   1.1234e+00   6.4906e+00
  -1.2846e+00   1.1073e+00   6.4905e+00
  -1.2984e+00   1.0911e+00   6.4905e+00
  -1.3121e+00   1.0746e+00   6.4904e+00
  -1.3255e+00   1.0580e+00   6.4903e+00
  -1.3387e+00   1.0412e+00   6.4902e+00
  -1.3517e+00   1.0243e+00   6.4901e+00
  -1.3645e+00   1.0072e+00   6.4900e+00
  -1.3771e+00   9.8995e-01   6.4899e+00
  -1.3895e+00   9.7253e-01   6.4899e+00
  -1.4016e+00   9.5496e-01   6.4898e+00
  -1.4135e+00   9.3724e-01   6.4897e+00
  -1.4252e+00   9.1936e-01   6.4896e+00
  -1.4367e+00   9.0135e-01   6.4895e+00
  -1.4479e+00   8.8319e-01   6.4894e+00
  -1.4589e+00   8.6489e-01   6.4893e+00
  -1.4697e+00   8.4645e-01   6.4892e+00
  -1.4802e+00   8.2788e-01   6.4891e+00
  -1.4905e+00   8.0917e-01   6.4890e+00
  -1.5006e+00   7.9034e-01   6.4890e+00
  -1.5104e+00   7.7138e-01   6.4889e+00
  -1.5200e+00   7.5231e-01   6.4888e+00
  -1.5294e+00   7.3311e-01   6.4887e+00
  -1.5385e+00   7.1379e-01   6.4886e+00
  -1.5473e+00   6.9437e-01   6.4885e+00
  -1.5560e+00   6.7483e-01   6.4884e+00
  -1.5643e+00   6.5518e-01   6.4883e+00
  -1.5725e+00   6.3543e-01   6.4882e+00
  -1.5803e+00   6.1559e-01   6.4881e+00
  -1.5880e+00   5.9564e-01   6.4880e+00
  -1.5953e+00   5.7560e-01   6.4879e+00
  -1.6025e+00   5.5546e-01   6.4878e+00
  -1.6093e+00   5.3524e-01   6.4877e+00
  -1.6159e+00   5.1494e-01   6.4876e+00
  -1.6223e+00   4.9455e-01   6.4875e+00
  -1.6284e+00   4.7409e-01   6.4874e+00
  -1.6342e+00   4.5355e-01   6.4873e+00
  -1.6398e+00   4.3293e-01   6.4872e+00
  -1.6451e+00   4.1225e-01   6.4871e+00
  -1.6502e+00   3.9150e-01   6.4870e+00
  -1.6550e+00   3.7070e-01   6.4869e+00
  -1.6595e+00   3.4983e-01   6.4867e+00
  -1.6638e+00   3.2891e-01   6.4866e+00
  -1.6678e+00   3.0793e-01   6.4865e+00
  -1.6716e+00   2.8691e-01   6.4864e+00
  -1.6750e+00   2.6584e-01   6.4863e+00
  -1.6783e+00   2.4473e-01   6.4862e+00
  -1.6812e+00   2.2357e-01   6.4861e+00
  -1.6839e+00   2.0239e-01   6.4860e+00
  -1.6863e+00   1.8117e-01   6.4859e+00
  -1.6884e+00   1.5992e-01   6.4858e+00
  -1.6903e+00   1.3865e-01   6.4857e+00
  -1.6919e+00   1.1736e-01   6.4856e+00
  -1.6933e+00   9.6046e-02   6.4855e+00
  -1.6944e+00   7.4718e-02   6.4854e+00
  -1.6952e+00   5.3379e-02   6.4853e+00
  -1.6957e+00   3.2031e-02   6.4852e+00
  -1.6960e+00   1.0677e-02   6.4851e+00
  -1.6960e+00  -1.0677e-02   6.4849e+00
  -1.6957e+00  -3.2031e-02   6.4848e+00
  -1.6952e+00  -5.3379e-02   6.4847e+00
  -1.6944e+00  -7.4718e-02   6.4846e+00
  -1.6933e+00  -9.6046e-02   6.4845e+00
  -1.6919e+00  -1.1736e-01   6.4844e+00
  -1.6903e+00  -1.3865e-01   6.4843e+00
  -1.6884e+00  -1.5992e-01   6.4842e+00
  -1.6863e+00  -1.8117e-01   6.4841e+00
  -1.6839e+00  -2.0239e-01   6.4840e+00
  -1.6812e+00  -2.2357e-01   6.4839e+00
  -1.6783e+00  -2.4473e-01   6.4838e+00
  -1.6750e+00  -2.6584e-01   6.4837e+00
  -1.6716e+00  -2.8691e-01   6.4836e+00
  -1.6678e+00  -3.0793e-01   6.4835e+00
  -1.6638e+00  -3.2891e-01   6.4834e+00
  -1.6595e+00  -3.4983e-01   6.4833e+00
  -1.6550e+00  -3.7070e-01   6.4831e+00
  -1.6502e+00  -3.9150e-01   6.4830e+00
  -1.6451e+00  -4.1225e-01   6.4829e+00
  -1.6398e+00  -4.3293e-01   6.4828e+00
  -1.6342e+00  -4.5355e-01   6.4827e+00
  -1.6284e+00  -4.7409e-01   6.4826e+00
  -1.6223e+00  -4.9455e-01   6.4825e+00
  -1.6159e+00  -5.1494e-01   6.4824e+00
  -1.6093e+00  -5.3524e-01   6.4823e+00
  -1.6025e+00  -5.5546e-01   6.4822e+00
  -1.5953e+00  -5.7560e-01   6.4821e+00
  -1.5880e+00  -5.9564e-01   6.4820e+00
  -1.5803e+00  -6.1559e-01   6.4819e+00
  -1.5725e+00  -6.3543e-01   6.4818e+00
  -1.5643e+00  -6.5518e-01   6.4817e+00
  -1.5560e+00  -6.7483e-01   6.4816e+00
  -1.5473e+00  -6.9437e-01   6.4815e+00
  -1.5385e+00  -7.1379e-01   6.4814e+00
  -1.5294e+00  -7.3311e-01   6.4813e+00
  -1.5200e+00  -7.5231e-01   6.4812e+00
  -1.5104e+00  -7.7138e-01   6.4811e+00
  -1.5006e+00  -7.9034e-01   6.4810e+00
  -1.4905e+00  -8.0917e-01   6.4810e+00
  -1.4802e+00  -8.2788e-01   6.4809e+00
  -1.4697e+00  -8.4645e-01   6.4808e+00
  -1.4589e+00  -8.6489e-01   6.4807e+00
  -1.4479e+00  -8.8319e-01   6.4806e+00
  -1.4367e+00  -9.0135e-01   6.4805e+00
  -1.4252e+00  -9.1936e-01   6.4804e+00
  -1.4135e+00  -9.3724e-01   6.4803e+00
  -1.4016e+00  -9.5496e-01   6.4802e+00
  -1.3895e+00  -9.7253e-01   6.4801e+00
  -1.3771e+00  -9.8995e-01   6.4801e+00
  -1.3645e+00  -1.0072e+00   6.4800e+00
  -1.3517e+00  -1.0243e+00   6.4799e+00
  -1.3387e+00  -1.0412e+00   6.4798e+00
  -1.3255e+00  -1.0580e+00   6.4797e+00
  -1.3121e+00  -1.0746e+00   6.4796e+00
  -1.2984e+00  -1.0911e+00   6.4795e+00
  -1.2846e+00  -1.1073e+00   6.4795e+00
  -1.2706e+00  -1.1234e+00   6.4794e+00
  -1.2563e+00  -1.1393e+00   6.4793e+00
  -1.2419e+00  -1.1550e+00   6.4792e+00
  -1.2272e+00  -1.1706e+00   6.4791e+00
  -1.2124e+00  -1.1860e+00   6.4791e+00
  -1.1974e+00  -1.2011e+00   6.4790e+00
  -1.1821e+00  -1.2161e+00   6.4789e+00
  -1.1667e+00  -1.2309e+00   6.4788e+00
  -1.1511e+00  -1.2455e+00   6.4788e+00
  -1.1354e+00  -1.2599e+00   6.4787e+00
  -1.1194e+00  -1.2741e+00   6.4786e+00
  -1.1033e+00  -1.2881e+00   6.4786e+00
  -1.0870e+00  -1.3019e+00   6.4785e+00
  -1.0705e+00  -1.3154e+00   6.4784e+00
  -1.0539e+00  -1.3288e+00   6.4784e+00
  -1.0370e+00  -1.3420e+00   6.4783e+00
  -1.0201e+00  -1.3549e+00   6.4782e+00
  -1.0029e+00  -1.3677e+00   6.4782e+00
  -9.8562e-01  -1.3802e+00   6.4781e+00
  -9.6816e-01  -1.3925e+00   6.4780e+00
  -9.5055e-01  -1.4046e+00   6.4780e+00
  -9.3279e-01  -1.4164e+00   6.4779e+00
  -9.1488e-01  -1.4281e+00   6.4779e+00
  -8.9683e-01  -1.4395e+00   6.4778e+00
  -8.7863e-01  -1.4506e+00   6.4777e+00
  -8.6030e-01  -1.4616e+00   6.4777e+00
  -8.4183e-01  -1.4723e+00   6.4776e+00
  -8.2322e-01  -1.4828e+00   6.4776e+00
  -8.0449e-01  -1.4930e+00   6.4775e+00
  -7.8562e-01  -1.5030e+00   6.4775e+00
  -7.6664e-01  -1.5128e+00   6.4774e+00
  -7.4753e-01  -1.5224e+00   6.4774e+00
  -7.2830e-01  -1.5316e+00   6.4773e+00
  -7.0896e-01  -1.5407e+00   6.4773e+00
  -6.8950e-01  -1.5495e+00   6.4773e+00
  -6.6994e-01  -1.5581e+00   6.4772e+00
  -6.5026e-01  -1.5664e+00   6.4772e+00
  -6.3049e-01  -1.5744e+00   6.4771e+00
  -6.1062e-01  -1.5822e+00   6.4771e+00
  -5.9064e-01  -1.5898e+00   6.4771e+00
  -5.7058e-01  -1.5971e+00   6.4770e+00
  -5.5042e-01  -1.6042e+00   6.4770e+00
  -5.3018e-01  -1.6110e+00   6.4769e+00
  -5.0986e-01  -1.6175e+00   6.4769e+00
  -4.8945e-01  -1.6238e+00   6.4769e+00
  -4.6896e-01  -1.6299e+00   6.4769e+00
  -4.4840e-01  -1.6356e+00   6.4768e+00
  -4.2777e-01  -1.6411e+00   6.4768e+00
  -4.0708e-01  -1.6464e+00   6.4768e+00
  -3.8631e-01  -1.6514e+00   6.4767e+00
  -3.6549e-01  -1.6561e+00   6.4767e+00
  -3.4461e-01  -1.6606e+00   6.4767e+00
  -3.2367e-01  -1.6648e+00   6.4767e+00
  -3.0268e-01  -1.6688e+00   6.4767e+00
  -2.8165e-01  -1.6724e+00   6.4766e+00
  -2.6057e-01  -1.6758e+00   6.4766e+00
  -2.3944e-01  -1.6790e+00   6.4766e+00
  -2.1828e-01  -1.6819e+00   6.4766e+00
  -1.9709e-01  -1.6845e+00   6.4766e+00
  -1.7586e-01  -1.6868e+00   6.4766e+00
  -1.5461e-01  -1.6889e+00   6.4766e+00
  -1.3333e-01  -1.6907e+00   6.4765e+00
  -1.1203e-01  -1.6923e+00   6.4765e+00
  -9.0717e-02  -1.6936e+00   6.4765e+00
  -6.9385e-02  -1.6946e+00   6.4765e+00
  -4.8043e-02  -1.6953e+00   6.4765e+00
  -2.6693e-02  -1.6958e+00   6.4765e+00
  -5.3388e-03  -1.6960e+00   6.4765e+00
   1.6016e-02  -1.6959e+00   6.4765e+00
   3.7369e-02  -1.6956e+00   6.4765e+00
   5.8715e-02  -1.6950e+00   6.4765e+00
   8.0053e-02  -1.6941e+00   6.4765e+00
   1.0138e-01  -1.6929e+00   6.4765e+00
   1.2269e-01  -1.6915e+00   6.4765e+00
   1.4397e-01  -1.6899e+00   6.4766e+00
   1.6524e-01  -1.6879e+00   6.4766e+00
   1.8648e-01  -1.6857e+00   6.4766e+00
   2.0769e-01  -1.6832e+00   6.4766e+00
   2.2887e-01  -1.6805e+00   6.4766e+00
   2.5001e-01  -1.6775e+00   6.4766e+00
   2.7111e-01  -1.6742e+00   6.4766e+00
   2.9217e-01  -1.6706e+00   6.4766e+00
   3.1318e-01  -1.6668e+00   6.4767e+00
   3.3415e-01  -1.6627e+00   6.4767e+00
   3.5505e-01  -1.6584e+00   6.4767e+00
   3.7591e-01  -1.6538e+00   6.4767e+00
   3.9670e-01  -1.6489e+00   6.4768e+00
   4.1743e-01  -1.6438e+00   6.4768e+00
   4.3810e-01  -1.6384e+00   6.4768e+00
   4.5869e-01  -1.6328e+00   6.4768e+00
   4.7922e-01  -1.6269e+00   6.4769e+00
   4.9966e-01  -1.6207e+00   6.4769e+00
   5.2003e-01  -1.6143e+00   6.4769e+00
   5.4031e-01  -1.6076e+00   6.4770e+00
   5.6051e-01  -1.6007e+00   6.4770e+00
   5.8062e-01  -1.5935e+00   6.4770e+00
   6.0064e-01  -1.5861e+00   6.4771e+00
   6.2056e-01  -1.5784e+00   6.4771e+00
   6.4039e-01  -1.5704e+00   6.4771e+00
   6.6011e-01  -1.5622e+00   6.4772e+00
   6.7973e-01  -1.5538e+00   6.4772e+00
   6.9924e-01  -1.5451e+00   6.4773e+00
   7.1864e-01  -1.5362e+00   6.4773e+00
   7.3793e-01  -1.5270e+00   6.4774e+00
   7.5710e-01  -1.5176e+00   6.4774e+00
   7.7615e-01  -1.5080e+00   6.4775e+00
   7.9507e-01  -1.4981e+00   6.4775e+00
   8.1387e-01  -1.4879e+00   6.4776e+00
   8.3254e-01  -1.4776e+00   6.4776e+00
   8.5108e-01  -1.4670e+00   6.4777e+00
   8.6948e-01  -1.4561e+00   6.4777e+00
   8.8775e-01  -1.4451e+00   6.4778e+00
   9.0588e-01  -1.4338e+00   6.4778e+00
   9.2386e-01  -1.4223e+00   6.4779e+00
   9.4169e-01  -1.4105e+00   6.4779e+00
   9.5938e-01  -1.3986e+00   6.4780e+00
   9.7691e-01  -1.3864e+00   6.4781e+00
   9.9429e-01  -1.3740e+00   6.4781e+00
   1.0115e+00  -1.3613e+00   6.4782e+00
   1.0286e+00  -1.3485e+00   6.4783e+00
   1.0455e+00  -1.3354e+00   6.4783e+00
   1.0622e+00  -1.3222e+00   6.4784e+00
   1.0788e+00  -1.3087e+00   6.4785e+00
   1.0952e+00  -1.2950e+00   6.4785e+00
   1.1114e+00  -1.2811e+00   6.4786e+00
   1.1274e+00  -1.2670e+00   6.4787e+00
   1.1433e+00  -1.2527e+00   6.4787e+00
   1.1590e+00  -1.2382e+00   6.4788e+00
   1.1745e+00  -1.2235e+00   6.4789e+00
   1.1898e+00  -1.2086e+00   6.4790e+00
   1.2049e+00  -1.1936e+00   6.4790e+00
   1.2198e+00  -1.1783e+00   6.4791e+00
   1.2346e+00  -1.1628e+00   6.4792e+00
   1.2491e+00  -1.1472e+00   6.4793e+00
   1.2635e+00  -1.1314e+00   6.4793e+00
   1.2776e+00  -1.1154e+00   6.4794e+00
   1.2916e+00  -1.0992e+00   6.4795e+00
   1.3053e+00  -1.0829e+00   6.4796e+00
   1.3188e+00  -1.0663e+00   6.4797e+00
   1.3321e+00  -1.0497e+00   6.4798e+00
   1.3453e+00  -1.0328e+00   6.4798e+00
   1.3582e+00  -1.0158e+00   6.4799e+00
   1.3708e+00  -9.9860e-01   6.4800e+00
   1.3833e+00  -9.8126e-01   6.4801e+00
   1.3955e+00  -9.6376e-01   6.4802e+00
   1.4076e+00  -9.4612e-01   6.4803e+00
   1.4194e+00  -9.2832e-01   6.4804e+00
   1.4309e+00  -9.1037e-01   6.4804e+00
   1.4423e+00  -8.9228e-01   6.4805e+00
   1.4534e+00  -8.7405e-01   6.4806e+00
   1.4643e+00  -8.5568e-01   6.4807e+00
   1.4750e+00  -8.3718e-01   6.4808e+00
   1.4854e+00  -8.1854e-01   6.4809e+00
   1.4956e+00  -7.9977e-01   6.4810e+00
   1.5055e+00  -7.8088e-01   6.4811e+00
   1.5152e+00  -7.6186e-01   6.4812e+00
   1.5247e+00  -7.4272e-01   6.4813e+00
   1.5339e+00  -7.2346e-01   6.4814e+00
   1.5429e+00  -7.0409e-01   6.4815e+00
   1.5517e+00  -6.8461e-01   6.4816e+00
   1.5602e+00  -6.6502e-01   6.4817e+00
   1.5684e+00  -6.4532e-01   6.4818e+00
   1.5764e+00  -6.2552e-01   6.4819e+00
   1.5842e+00  -6.0562e-01   6.4820e+00
   1.5917e+00  -5.8563e-01   6.4821e+00
   1.5989e+00  -5.6554e-01   6.4822e+00
   1.6059e+00  -5.4537e-01   6.4823e+00
   1.6127e+00  -5.2510e-01   6.4824e+00
   1.6191e+00  -5.0475e-01   6.4825e+00
   1.6254e+00  -4.8433e-01   6.4826e+00
   1.6313e+00  -4.6382e-01   6.4827e+00
   1.6371e+00  -4.4325e-01   6.4828e+00
   1.6425e+00  -4.2260e-01   6.4829e+00
   1.6477e+00  -4.0189e-01   6.4830e+00
   1.6526e+00  -3.8111e-01   6.4831e+00
   1.6573e+00  -3.6027e-01   6.4832e+00
   1.6617e+00  -3.3937e-01   6.4833e+00
   1.6658e+00  -3.1842e-01   6.4834e+00
   1.6697e+00  -2.9742e-01   6.4835e+00
   1.6733e+00  -2.7638e-01   6.4836e+00
   1.6767e+00  -2.5529e-01   6.4837e+00
   1.6798e+00  -2.3415e-01   6.4838e+00
   1.6826e+00  -2.1299e-01   6.4839e+00
   1.6851e+00  -1.9178e-01   6.4840e+00
   1.6874e+00  -1.7055e-01   6.4841e+00
   1.6894e+00  -1.4929e-01   6.4843e+00
   1.6912e+00  -1.2801e-01   6.4844e+00
   1.6926e+00  -1.0670e-01   6.4845e+00
   1.6938e+00  -8.5384e-02   6.4846e+00
   1.6948e+00  -6.4050e-02   6.4847e+00
   1.6955e+00  -4.2706e-02   6.4848e+00
   1.6959e+00  -2.1354e-02   6.4849e+00
   1.6960e+00  -2.3472e-15   6.4850e+00
   1.6960e+00  -5.3000e-03   7.5450e+00
   1.6959e+00   1.6054e-02   7.5451e+00
   1.6955e+00   3.7406e-02   7.5452e+00
   1.6948e+00   5.8750e-02   7.5453e+00
   1.6938e+00   8.0084e-02   7.5454e+00
   1.6926e+00   1.0140e-01   7.5455e+00
   1.6912e+00   1.2271e-01   7.5456e+00
   1.6894e+00   1.4399e-01   7.5457e+00
   1.6874e+00   1.6525e-01   7.5458e+00
   1.6851e+00   1.8648e-01   7.5459e+00
   1.6826e+00   2.0769e-01   7.5461e+00
   1.6798e+00   2.2885e-01   7.5462e+00
   1.6767e+00   2.4999e-01   7.5463e+00
   1.6733e+00   2.7108e-01   7.5464e+00
   1.6697e+00   2.9212e-01   7.5465e+00
   1.6658e+00   3.1312e-01   7.5466e+00
   1.6617e+00   3.3407e-01   7.5467e+00
   1.6573e+00   3.5497e-01   7.5468e+00
   1.6526e+00   3.7581e-01   7.5469e+00
   1.6477e+00   3.9659e-01   7.5470e+00
   1.6425e+00   4.1730e-01   7.5471e+00
   1.6371e+00   4.3795e-01   7.5472e+00
   1.6313e+00   4.5852e-01   7.5473e+00
   1.6254e+00   4.7903e-01   7.5474e+00
   1.6191e+00   4.9945e-01   7.5475e+00
   1.6127e+00   5.1980e-01   7.5476e+00
   1.6059e+00   5.4007e-01   7.5477e+00
   1.5989e+00   5.6024e-01   7.5478e+00
   1.5917e+00   5.8033e-01   7.5479e+00
   1.5842e+00   6.0032e-01   7.5480e+00
   1.5764e+00   6.2022e-01   7.5481e+00
   1.5684e+00   6.4002e-01   7.5482e+00
   1.5602e+00   6.5972e-01   7.5483e+00
   1.5517e+00   6.7931e-01   7.5484e+00
   1.5429e+00   6.9879e-01   7.5485e+00
   1.5339e+00   7.1816e-01   7.5486e+00
   1.5247e+00   7.3742e-01   7.5487e+00
   1.5152e+00   7.5656e-01   7.5488e+00
   1.5055e+00   7.7558e-01   7.5489e+00
   1.4956e+00   7.9447e-01   7.5490e+00
   1.4854e+00   8.1324e-01   7.5491e+00
   1.4750e+00   8.3188e-01   7.5492e+00
   1.4643e+00   8.5038e-01   7.5493e+00
   1.4534e+00   8.6875e-01   7.5494e+00
   1.4423e+00   8.8698e-01   7.5494e+00
   1.4309e+00   9.0507e-01   7.5495e+00
   1.4194e+00   9.2302e-01   7.5496e+00
   1.4076e+00   9.4082e-01   7.5497e+00
   1.3955e+00   9.5846e-01   7.5498e+00
   1.3833e+00   9.7596e-01   7.5499e+00
   1.3708e+00   9.9330e-01   7.5500e+00
   1.3582e+00   1.0105e+00   7.5501e+00
   1.3453e+00   1.0275e+00   7.5502e+00
   1.3321e+00   1.0444e+00   7.5502e+00
   1.3188e+00   1.0610e+00   7.5503e+00
   1.3053e+00   1.0776e+00   7.5504e+00
   1.2916e+00   1.0939e+00   7.5505e+00
   1.2776e+00   1.1101e+00   7.5506e+00
   1.2635e+00   1.1261e+00   7.5506e+00
   1.2491e+00   1.1419e+00   7.5507e+00
   1.2346e+00   1.1575e+00   7.5508e+00
   1.2198e+00   1.1730e+00   7.5509e+00
   1.2049e+00   1.1883e+00   7.5510e+00
   1.1898e+00   1.2033e+00   7.5510e+00
   1.1745e+00   1.2182e+00   7.5511e+00
   1.1590e+00   1.2329e+00   7.5512e+00
   1.1433e+00   1.2474e+00   7.5513e+00
   1.1274e+00   1.2617e+00   7.5513e+00
   1.1114e+00   1.2758e+00   7.5514e+00
   1.0952e+00   1.2897e+00   7.5515e+00
   1.0788e+00   1.3034e+00   7.5515e+00
   1.0622e+00   1.3169e+00   7.5516e+00
   1.0455e+00   1.3301e+00   7.5517e+00
   1.0286e+00   1.3432e+00   7.5517e+00
   1.0115e+00   1.3560e+00   7.5518e+00
   9.9429e-01   1.3687e+00   7.5519e+00
   9.7691e-01   1.3811e+00   7.5519e+00
   9.5938e-01   1.3933e+00   7.5520e+00
