    9    1  500    1.00
   6.6293e-02  -4.9019e+00   7.5637e+00
   1.2801e-01  -4.9009e+00   7.5637e+00
   1.8971e-01  -4.8992e+00   7.5637e+00
   2.5138e-01  -4.8966e+00   7.5637e+00
   3.1302e-01  -4.8933e+00   7.5637e+00
   3.7461e-01  -4.8893e+00   7.5637e+00
   4.3614e-01  -4.8844e+00   7.5637e+00
   4.9761e-01  -4.8788e+00   7.5637e+00
   5.5900e-01  -4.8724e+00   7.5637e+00
   6.2031e-01  -4.8652e+00   7.5637e+00
   6.8152e-01  -4.8573e+00   7.5637e+00
   7.4263e-01  -4.8485e+00   7.5637e+00
   8.0362e-01  -4.8391e+00   7.5637e+00
   8.6449e-01  -4.8288e+00   7.5637e+00
   9.2522e-01  -4.8178e+00   7.5637e+00
   9.8581e-01  -4.8060e+00   7.5637e+00
   1.0462e+00  -4.7935e+00   7.5637e+00
   1.1065e+00  -4.7802e+00   7.5637e+00
   1.1666e+00  -4.7661e+00   7.5637e+00
   1.2265e+00  -4.7513e+00   7.5637e+00
   1.2863e+00  -4.7357e+00   7.5637e+00
   1.3458e+00  -4.7194e+00   7.5637e+00
   1.4051e+00  -4.7023e+00   7.5637e+00
   1.4642e+00  -4.6845e+00   7.5637e+00
   1.5231e+00  -4.6660e+00   7.5637e+00
   1.5817e+00  -4.6467e+00   7.5637e+00
   1.6401e+00  -4.6266e+00   7.5637e+00
   1.6982e+00  -4.6059e+00   7.5637e+00
   1.7561e+00  -4.5844e+00   7.5637e+00
   1.8137e+00  -4.5622e+00   7.5637e+00
   1.8710e+00  -4.5392e+00   7.5637e+00
   1.9280e+00  -4.5155e+00   7.5637e+00
   1.9847e+00  -4.4912e+00   7.5637e+00
   2.0411e+00  -4.4661e+00   7.5637e+00
   2.0972e+00  -4.4403e+00   7.5637e+00
   2.1529e+00  -4.4138e+00   7.5637e+00
   2.2083e+00  -4.3866e+00   7.5637e+00
   2.2634e+00  -4.3587e+00   7.5637e+00
   2.3181e+00  -4.3301e+00   7.5637e+00
   2.3724e+00  -4.3008e+00   7.5637e+00
   2.4264e+00  -4.2708e+00   7.5637e+00
   2.4800e+00  -4.2402e+00   7.5637e+00
   2.5331e+00  -4.2089e+00   7.5637e+00
   2.5859e+00  -4.1769e+00   7.5637e+00
   2.6383e+00  -4.1443e+00   7.5637e+00
   2.6903e+00  -4.1110e+00   7.5637e+00
   2.7419e+00  -4.0770e+00   7.5637e+00
   2.7930e+00  -4.0424e+00   7.5637e+00
   2.8437e+00  -4.0072e+00   7.5637e+00
   2.8939e+00  -3.9713e+00   7.5637e+00
   2.9437e+00  -3.9348e+00   7.5637e+00
   2.9930e+00  -3.8977e+00   7.5637e+00
   3.0418e+00  -3.8599e+00   7.5637e+00
   3.0902e+00  -3.8216e+00   7.5637e+00
   3.1381e+00  -3.7826e+00   7.5637e+00
   3.1854e+00  -3.7431e+00   7.5637e+00
   3.2323e+00  -3.7029e+00   7.5637e+00
   3.2787e+00  -3.6622e+00   7.5637e+00
   3.3245e+00  -3.6209e+00   7.5637e+00
   3.3699e+00  -3.5790e+00   7.5637e+00
   3.4147e+00  -3.5365e+00   7.5637e+00
   3.4589e+00  -3.4935e+00   7.5637e+00
   3.5026e+00  -3.4499e+00   7.5637e+00
   3.5458e+00  -3.4058e+00   7.5637e+00
   3.5884e+00  -3.3611e+00   7.5637e+00
   3.6304e+00  -3.3159e+00   7.5637e+00
   3.6719e+00  -3.2702e+00   7.5637e+00
   3.7128e+00  -3.2240e+00   7.5637e+00
   3.7531e+00  -3.1772e+00   7.5637e+00
   3.7928e+00  -3.1299e+00   7.5637e+00
   3.8319e+00  -3.0822e+00   7.5637e+00
   3.8704e+00  -3.0340e+00   7.5637e+00
   3.9083e+00  -2.9852e+00   7.5637e+00
   3.9456e+00  -2.9360e+00   7.5637e+00
   3.9823e+00  -2.8864e+00   7.5637e+00
   4.0183e+00  -2.8363e+00   7.5637e+00
   4.0537e+00  -2.7857e+00   7.5637e+00
   4.0884e+00  -2.7347e+00   7.5637e+00
   4.1225e+00  -2.6832e+00   7.5637e+00
   4.1560e+00  -2.6314e+00   7.5637e+00
   4.1888e+00  -2.5791e+00   7.5637e+00
   4.2209e+00  -2.5264e+00   7.5637e+00
   4.2524e+00  -2.4733e+00   7.5637e+00
   4.2832e+00  -2.4198e+00   7.5637e+00
   4.3134e+00  -2.3659e+00   7.5637e+00
   4.3428e+00  -2.3117e+00   7.5637e+00
   4.3716e+00  -2.2571e+00   7.5637e+00
   4.3997e+00  -2.2021e+00   7.5637e+00
   4.4270e+00  -2.1468e+00   7.5637e+00
   4.4537e+00  -2.0911e+00   7.5637e+00
   4.4797e+00  -2.0351e+00   7.5637e+00
   4.5050e+00  -1.9788e+00   7.5637e+00
   4.5295e+00  -1.9222e+00   7.5637e+00
   4.5534e+00  -1.8653e+00   7.5637e+00
   4.5765e+00  -1.8080e+00   7.5637e+00
   4.5989e+00  -1.7505e+00   7.5637e+00
   4.6206e+00  -1.6927e+00   7.5637e+00
   4.6415e+00  -1.6347e+00   7.5637e+00
   4.6617e+00  -1.5763e+00   7.5637e+00
   4.6812e+00  -1.5178e+00   7.5637e+00
   4.7000e+00  -1.4590e+00   7.5637e+00
   4.7180e+00  -1.3999e+00   7.5637e+00
   4.7352e+00  -1.3407e+00   7.5637e+00
   4.7517e+00  -1.2812e+00   7.5637e+00
   4.7675e+00  -1.2215e+00   7.5637e+00
   4.7825e+00  -1.1616e+00   7.5637e+00
   4.7967e+00  -1.1016e+00   7.5637e+00
   4.8102e+00  -1.0413e+00   7.5637e+00
   4.8230e+00  -9.8093e-01   7.5637e+00
   4.8349e+00  -9.2038e-01   7.5637e+00
   4.8461e+00  -8.5968e-01   7.5637e+00
   4.8566e+00  -7.9885e-01   7.5637e+00
   4.8662e+00  -7.3789e-01   7.5637e+00
   4.8752e+00  -6.7681e-01   7.5637e+00
   4.8833e+00  -6.1562e-01   7.5637e+00
   4.8907e+00  -5.5434e-01   7.5637e+00
   4.8973e+00  -4.9297e-01   7.5637e+00
   4.9031e+00  -4.3152e-01   7.5637e+00
   4.9081e+00  -3.7000e-01   7.5637e+00
   4.9124e+00  -3.0842e-01   7.5637e+00
   4.9159e+00  -2.4680e-01   7.5637e+00
   4.9186e+00  -1.8513e-01   7.5637e+00
   4.9205e+00  -1.2344e-01   7.5637e+00
   4.9217e+00  -6.1723e-02   7.5637e+00
   4.9221e+00  -1.2007e-15   7.5637e+00
   4.9221e+00   0.0000e+00   8.0557e+00
   4.9217e+00   6.1723e-02   8.0557e+00
   4.9205e+00   1.2344e-01   8.0557e+00
   4.9186e+00   1.8513e-01   8.0557e+00
   4.9159e+00   2.4680e-01   8.0557e+00
   4.9124e+00   3.0842e-01   8.0557e+00
   4.9081e+00   3.7000e-01   8.0557e+00
   4.9031e+00   4.3152e-01   8.0557e+00
   4.8973e+00   4.9297e-01   8.0557e+00
   4.8907e+00   5.5434e-01   8.0557e+00
   4.8833e+00   6.1562e-01   8.0557e+00
   4.8752e+00   6.7681e-01   8.0557e+00
   4.8662e+00   7.3789e-01   8.0557e+00
   4.8566e+00   7.9885e-01   8.0557e+00
   4.8461e+00   8.5968e-01   8.0557e+00
   4.8349e+00   9.2038e-01   8.0557e+00
   4.8230e+00   9.8093e-01   8.0557e+00
   4.8102e+00   1.0413e+00   8.0557e+00
   4.7967e+00   1.1016e+00   8.0557e+00
   4.7825e+00   1.1616e+00   8.0557e+00
   4.7675e+00   1.2215e+00   8.0557e+00
   4.7517e+00   1.2812e+00   8.0557e+00
   4.7352e+00   1.3407e+00   8.0557e+00
   4.7180e+00   1.3999e+00   8.0557e+00
   4.7000e+00   1.4590e+00   8.0557e+00
   4.6812e+00   1.5178e+00   8.0557e+00
   4.6617e+00   1.5763e+00   8.0557e+00
   4.6415e+00   1.6347e+00   8.0557e+00
   4.6206e+00   1.6927e+00   8.0557e+00
   4.5989e+00   1.7505e+00   8.0557e+00
   4.5765e+00   1.8080e+00   8.0557e+00
   4.5534e+00   1.8653e+00   8.0557e+00
   4.5295e+00   1.9222e+00   8.0557e+00
   4.5050e+00   1.9788e+00   8.0557e+00
   4.4797e+00   2.0351e+00   8.0557e+00
   4.4537e+00   2.0911e+00   8.0557e+00
   4.4270e+00   2.1468e+00   8.0557e+00
   4.3997e+00   2.2021e+00   8.0557e+00
   4.3716e+00   2.2571e+00   8.0557e+00
   4.3428e+00   2.3117e+00   8.0557e+00
   4.3134e+00   2.3659e+00   8.0557e+00
   4.2832e+00   2.4198e+00   8.0557e+00
   4.2524e+00   2.4733e+00   8.0557e+00
   4.2209e+00   2.5264e+00   8.0557e+00
   4.1888e+00   2.5791e+00   8.0557e+00
   4.1560e+00   2.6314e+00   8.0557e+00
   4.1225e+00   2.6832e+00   8.0557e+00
   4.0884e+00   2.7347e+00   8.0557e+00
   4.0537e+00   2.7857e+00   8.0557e+00
   4.0183e+00   2.8363e+00   8.0557e+00
   3.9823e+00   2.8864e+00   8.0557e+00
   3.9456e+00   2.9360e+00   8.0557e+00
   3.9083e+00   2.9852e+00   8.0557e+00
   3.8704e+00   3.0340e+00   8.0557e+00
   3.8319e+00   3.0822e+00   8.0557e+00
   3.7928e+00   3.1299e+00   8.0557e+00
   3.7531e+00   3.1772e+00   8.0557e+00
   3.7128e+00   3.2240e+00   8.0557e+00
   3.6719e+00   3.2702e+00   8.0557e+00
   3.6304e+00   3.3159e+00   8.0557e+00
   3.5884e+00   3.3611e+00   8.0557e+00
   3.5458e+00   3.4058e+00   8.0557e+00
   3.5026e+00   3.4499e+00   8.0557e+00
   3.4589e+00   3.4935e+00   8.0557e+00
   3.4147e+00   3.5365e+00   8.0557e+00
   3.3699e+00   3.5790e+00   8.0557e+00
   3.3245e+00   3.6209e+00   8.0557e+00
   3.2787e+00   3.6622e+00   8.0557e+00
   3.2323e+00   3.7029e+00   8.0557e+00
   3.1854e+00   3.7431e+00   8.0557e+00
   3.1381e+00   3.7826e+00   8.0557e+00
   3.0902e+00   3.8216e+00   8.0557e+00
   3.0418e+00   3.8599e+00   8.0557e+00
   2.9930e+00   3.8977e+00   8.0557e+00
   2.9437e+00   3.9348e+00   8.0557e+00
   2.8939e+00   3.9713e+00   8.0557e+00
   2.8437e+00   4.0072e+00   8.0557e+00
   2.7930e+00   4.0424e+00   8.0557e+00
   2.7419e+00   4.0770e+00   8.0557e+00
   2.6903e+00   4.1110e+00   8.0557e+00
   2.6383e+00   4.1443e+00   8.0557e+00
   2.5859e+00   4.1769e+00   8.0557e+00
   2.5331e+00   4.2089e+00   8.0557e+00
   2.4800e+00   4.2402e+00   8.0557e+00
   2.4264e+00   4.2708e+00   8.0557e+00
   2.3724e+00   4.3008e+00   8.0557e+00
   2.3181e+00   4.3301e+00   8.0557e+00
   2.2634e+00   4.3587e+00   8.0557e+00
   2.2083e+00   4.3866e+00   8.0557e+00
   2.1529e+00   4.4138e+00   8.0557e+00
   2.0972e+00   4.4403e+00   8.0557e+00
   2.0411e+00   4.4661e+00   8.0557e+00
   1.9847e+00   4.4912e+00   8.0557e+00
   1.9280e+00   4.5155e+00   8.0557e+00
   1.8710e+00   4.5392e+00   8.0557e+00
   1.8137e+00   4.5622e+00   8.0557e+00
   1.7561e+00   4.5844e+00   8.0557e+00
   1.6982e+00   4.6059e+00   8.0557e+00
   1.6401e+00   4.6266e+00   8.0557e+00
   1.5817e+00   4.6467e+00   8.0557e+00
   1.5231e+00   4.6660e+00   8.0557e+00
   1.4642e+00   4.6845e+00   8.0557e+00
   1.4051e+00   4.7023e+00   8.0557e+00
   1.3458e+00   4.7194e+00   8.0557e+00
   1.2863e+00   4.7357e+00   8.0557e+00
   1.2265e+00   4.7513e+00   8.0557e+00
   1.1666e+00   4.7661e+00   8.0557e+00
   1.1065e+00   4.7802e+00   8.0557e+00
   1.0462e+00   4.7935e+00   8.0557e+00
   9.8581e-01   4.8060e+00   8.0557e+00
   9.2522e-01   4.8178e+00   8.0557e+00
   8.6449e-01   4.8288e+00   8.0557e+00
   8.0362e-01   4.8391e+00   8.0557e+00
   7.4263e-01   4.8485e+00   8.0557e+00
   6.8152e-01   4.8573e+00   8.0557e+00
   6.2031e-01   4.8652e+00   8.0557e+00
   5.5900e-01   4.8724e+00   8.0557e+00
   4.9761e-01   4.8788e+00   8.0557e+00
   4.3614e-01   4.8844e+00   8.0557e+00
   3.7461e-01   4.8893e+00   8.0557e+00
   3.1302e-01   4.8933e+00   8.0557e+00
   2.5138e-01   4.8966e+00   8.0557e+00
   1.8971e-01   4.8992e+00   8.0557e+00
   1.2801e-01   4.9009e+00   8.0557e+00
   6.6293e-02   4.9019e+00   8.0557e+00
   4.5688e-03   4.9021e+00   8.0557e+00
  -5.7153e-02   4.9015e+00   8.0557e+00
  -1.1886e-01   4.9001e+00   8.0557e+00
  -1.8055e-01   4.8980e+00   8.0557e+00
  -2.4221e-01   4.8951e+00   8.0557e+00
  -3.0382e-01   4.8914e+00   8.0557e+00
  -3.6538e-01   4.8869e+00   8.0557e+00
  -4.2689e-01   4.8817e+00   8.0557e+00
  -4.8832e-01   4.8757e+00   8.0557e+00
  -5.4967e-01   4.8689e+00   8.0557e+00
  -6.1093e-01   4.8613e+00   8.0557e+00
  -6.7209e-01   4.8530e+00   8.0557e+00
  -7.3314e-01   4.8439e+00   8.0557e+00
  -7.9407e-01   4.8340e+00   8.0557e+00
  -8.5487e-01   4.8234e+00   8.0557e+00
  -9.1553e-01   4.8120e+00   8.0557e+00
  -9.7605e-01   4.7998e+00   8.0557e+00
  -1.0364e+00   4.7869e+00   8.0557e+00
  -1.0966e+00   4.7732e+00   8.0557e+00
  -1.1566e+00   4.7588e+00   8.0557e+00
  -1.2164e+00   4.7436e+00   8.0557e+00
  -1.2761e+00   4.7277e+00   8.0557e+00
  -1.3355e+00   4.7110e+00   8.0557e+00
  -1.3947e+00   4.6935e+00   8.0557e+00
  -1.4537e+00   4.6753e+00   8.0557e+00
  -1.5124e+00   4.6564e+00   8.0557e+00
  -1.5709e+00   4.6368e+00   8.0557e+00
  -1.6292e+00   4.6164e+00   8.0557e+00
  -1.6872e+00   4.5952e+00   8.0557e+00
  -1.7449e+00   4.5734e+00   8.0557e+00
  -1.8024e+00   4.5508e+00   8.0557e+00
  -1.8595e+00   4.5275e+00   8.0557e+00
  -1.9164e+00   4.5034e+00   8.0557e+00
  -1.9729e+00   4.4787e+00   8.0557e+00
  -2.0292e+00   4.4533e+00   8.0557e+00
  -2.0851e+00   4.4271e+00   8.0557e+00
  -2.1406e+00   4.4003e+00   8.0557e+00
  -2.1959e+00   4.3727e+00   8.0557e+00
  -2.2508e+00   4.3444e+00   8.0557e+00
  -2.3053e+00   4.3155e+00   8.0557e+00
  -2.3594e+00   4.2859e+00   8.0557e+00
  -2.4132e+00   4.2556e+00   8.0557e+00
  -2.4666e+00   4.2246e+00   8.0557e+00
  -2.5196e+00   4.1930e+00   8.0557e+00
  -2.5722e+00   4.1607e+00   8.0557e+00
  -2.6244e+00   4.1277e+00   8.0557e+00
  -2.6761e+00   4.0941e+00   8.0557e+00
  -2.7275e+00   4.0598e+00   8.0557e+00
  -2.7784e+00   4.0249e+00   8.0557e+00
  -2.8288e+00   3.9893e+00   8.0557e+00
  -2.8788e+00   3.9531e+00   8.0557e+00
  -2.9284e+00   3.9163e+00   8.0557e+00
  -2.9775e+00   3.8789e+00   8.0557e+00
  -3.0261e+00   3.8408e+00   8.0557e+00
  -3.0742e+00   3.8022e+00   8.0557e+00
  -3.1218e+00   3.7629e+00   8.0557e+00
  -3.1689e+00   3.7231e+00   8.0557e+00
  -3.2156e+00   3.6826e+00   8.0557e+00
  -3.2617e+00   3.6416e+00   8.0557e+00
  -3.3073e+00   3.6000e+00   8.0557e+00
  -3.3523e+00   3.5578e+00   8.0557e+00
  -3.3969e+00   3.5151e+00   8.0557e+00
  -3.4408e+00   3.4718e+00   8.0557e+00
  -3.4843e+00   3.4279e+00   8.0557e+00
  -3.5272e+00   3.3835e+00   8.0557e+00
  -3.5695e+00   3.3386e+00   8.0557e+00
  -3.6112e+00   3.2931e+00   8.0557e+00
  -3.6524e+00   3.2471e+00   8.0557e+00
  -3.6930e+00   3.2006e+00   8.0557e+00
  -3.7330e+00   3.1536e+00   8.0557e+00
  -3.7724e+00   3.1061e+00   8.0557e+00
  -3.8112e+00   3.0581e+00   8.0557e+00
  -3.8494e+00   3.0097e+00   8.0557e+00
  -3.8870e+00   2.9607e+00   8.0557e+00
  -3.9240e+00   2.9113e+00   8.0557e+00
  -3.9603e+00   2.8614e+00   8.0557e+00
  -3.9961e+00   2.8110e+00   8.0557e+00
  -4.0311e+00   2.7602e+00   8.0557e+00
  -4.0656e+00   2.7090e+00   8.0557e+00
  -4.0994e+00   2.6574e+00   8.0557e+00
  -4.1325e+00   2.6053e+00   8.0557e+00
  -4.1650e+00   2.5528e+00   8.0557e+00
  -4.1968e+00   2.4999e+00   8.0557e+00
  -4.2279e+00   2.4466e+00   8.0557e+00
  -4.2584e+00   2.3929e+00   8.0557e+00
  -4.2882e+00   2.3389e+00   8.0557e+00
  -4.3173e+00   2.2844e+00   8.0557e+00
  -4.3457e+00   2.2296e+00   8.0557e+00
  -4.3734e+00   2.1745e+00   8.0557e+00
  -4.4005e+00   2.1190e+00   8.0557e+00
  -4.4268e+00   2.0632e+00   8.0557e+00
  -4.4524e+00   2.0070e+00   8.0557e+00
  -4.4773e+00   1.9505e+00   8.0557e+00
  -4.5015e+00   1.8938e+00   8.0557e+00
  -4.5250e+00   1.8367e+00   8.0557e+00
  -4.5478e+00   1.7793e+00   8.0557e+00
  -4.5698e+00   1.7216e+00   8.0557e+00
  -4.5911e+00   1.6637e+00   8.0557e+00
  -4.6117e+00   1.6055e+00   8.0557e+00
  -4.6316e+00   1.5471e+00   8.0557e+00
  -4.6507e+00   1.4884e+00   8.0557e+00
  -4.6691e+00   1.4295e+00   8.0557e+00
  -4.6867e+00   1.3703e+00   8.0557e+00
  -4.7036e+00   1.3109e+00   8.0557e+00
  -4.7197e+00   1.2514e+00   8.0557e+00
  -4.7351e+00   1.1916e+00   8.0557e+00
  -4.7497e+00   1.1316e+00   8.0557e+00
  -4.7636e+00   1.0715e+00   8.0557e+00
  -4.7767e+00   1.0112e+00   8.0557e+00
  -4.7890e+00   9.5068e-01   8.0557e+00
  -4.8006e+00   8.9005e-01   8.0557e+00
  -4.8114e+00   8.2928e-01   8.0557e+00
  -4.8215e+00   7.6838e-01   8.0557e+00
  -4.8308e+00   7.0736e-01   8.0557e+00
  -4.8393e+00   6.4623e-01   8.0557e+00
  -4.8471e+00   5.8499e-01   8.0557e+00
  -4.8540e+00   5.2366e-01   8.0557e+00
  -4.8603e+00   4.6225e-01   8.0557e+00
  -4.8657e+00   4.0077e-01   8.0557e+00
  -4.8703e+00   3.3922e-01   8.0557e+00
  -4.8742e+00   2.7761e-01   8.0557e+00
  -4.8773e+00   2.1597e-01   8.0557e+00
  -4.8797e+00   1.5429e-01   8.0557e+00
  -4.8812e+00   9.2582e-02   8.0557e+00
  -4.8820e+00   3.0862e-02   8.0557e+00
  -4.8820e+00  -3.0862e-02   8.0557e+00
  -4.8812e+00  -9.2582e-02   8.0557e+00
  -4.8797e+00  -1.5429e-01   8.0557e+00
  -4.8773e+00  -2.1597e-01   8.0557e+00
  -4.8742e+00  -2.7761e-01   8.0557e+00
  -4.8703e+00  -3.3922e-01   8.0557e+00
  -4.8657e+00  -4.0077e-01   8.0557e+00
  -4.8603e+00  -4.6225e-01   8.0557e+00
  -4.8540e+00  -5.2366e-01   8.0557e+00
  -4.8471e+00  -5.8499e-01   8.0557e+00
  -4.8393e+00  -6.4623e-01   8.0557e+00
  -4.8308e+00  -7.0736e-01   8.0557e+00
  -4.8215e+00  -7.6838e-01   8.0557e+00
  -4.8114e+00  -8.2928e-01   8.0557e+00
  -4.8006e+00  -8.9005e-01   8.0557e+00
  -4.7890e+00  -9.5068e-01   8.0557e+00
  -4.7767e+00  -1.0112e+00   8.0557e+00
  -4.7636e+00  -1.0715e+00   8.0557e+00
  -4.7497e+00  -1.1316e+00   8.0557e+00
  -4.7351e+00  -1.1916e+00   8.0557e+00
  -4.7197e+00  -1.2514e+00   8.0557e+00
  -4.7036e+00  -1.3109e+00   8.0557e+00
  -4.6867e+00  -1.3703e+00   8.0557e+00
  -4.6691e+00  -1.4295e+00   8.0557e+00
  -4.6507e+00  -1.4884e+00   8.0557e+00
  -4.6316e+00  -1.5471e+00   8.0557e+00
  -4.6117e+00  -1.6055e+00   8.0557e+00
  -4.5911e+00  -1.6637e+00   8.0557e+00
  -4.5698e+00  -1.7216e+00   8.0557e+00
  -4.5478e+00  -1.7793e+00   8.0557e+00
  -4.5250e+00  -1.8367e+00   8.0557e+00
  -4.5015e+00  -1.8938e+00   8.0557e+00
  -4.4773e+00  -1.9505e+00   8.0557e+00
  -4.4524e+00  -2.0070e+00   8.0557e+00
  -4.4268e+00  -2.0632e+00   8.0557e+00
  -4.4005e+00  -2.1190e+00   8.0557e+00
  -4.3734e+00  -2.1745e+00   8.0557e+00
  -4.3457e+00  -2.2296e+00   8.0557e+00
  -4.3173e+00  -2.2844e+00   8.0557e+00
  -4.2882e+00  -2.3389e+00   8.0557e+00
  -4.2584e+00  -2.3929e+00   8.0557e+00
  -4.2279e+00  -2.4466e+00   8.0557e+00
  -4.1968e+00  -2.4999e+00   8.0557e+00
  -4.1650e+00  -2.5528e+00   8.0557e+00
  -4.1325e+00  -2.6053e+00   8.0557e+00
  -4.0994e+00  -2.6574e+00   8.0557e+00
  -4.0656e+00  -2.7090e+00   8.0557e+00
  -4.0311e+00  -2.7602e+00   8.0557e+00
  -3.9961e+00  -2.8110e+00   8.0557e+00
  -3.9603e+00  -2.8614e+00   8.0557e+00
  -3.9240e+00  -2.9113e+00   8.0557e+00
  -3.8870e+00  -2.9607e+00   8.0557e+00
  -3.8494e+00  -3.0097e+00   8.0557e+00
  -3.8112e+00  -3.0581e+00   8.0557e+00
  -3.7724e+00  -3.1061e+00   8.0557e+00
  -3.7330e+00  -3.1536e+00   8.0557e+00
  -3.6930e+00  -3.2006e+00   8.0557e+00
  -3.6524e+00  -3.2471e+00   8.0557e+00
  -3.6112e+00  -3.2931e+00   8.0557e+00
  -3.5695e+00  -3.3386e+00   8.0557e+00
  -3.5272e+00  -3.3835e+00   8.0557e+00
  -3.4843e+00  -3.4279e+00   8.0557e+00
  -3.4408e+00  -3.4718e+00   8.0557e+00
  -3.3969e+00  -3.5151e+00   8.0557e+00
  -3.3523e+00  -3.5578e+00   8.0557e+00
  -3.3073e+00  -3.6000e+00   8.0557e+00
  -3.2617e+00  -3.6416e+00   8.0557e+00
  -3.2156e+00  -3.6826e+00   8.0557e+00
  -3.1689e+00  -3.7231e+00   8.0557e+00
  -3.1218e+00  -3.7629e+00   8.0557e+00
  -3.0742e+00  -3.8022e+00   8.0557e+00
  -3.0261e+00  -3.8408e+00   8.0557e+00
  -2.9775e+00  -3.8789e+00   8.0557e+00
  -2.9284e+00  -3.9163e+00   8.0557e+00
  -2.8788e+00  -3.9531e+00   8.0557e+00
  -2.8288e+00  -3.9893e+00   8.0557e+00
  -2.7784e+00  -4.0249e+00   8.0557e+00
  -2.7275e+00  -4.0598e+00   8.0557e+00
  -2.6761e+00  -4.0941e+00   8.0557e+00
  -2.6244e+00  -4.1277e+00   8.0557e+00
  -2.5722e+00  -4.1607e+00   8.0557e+00
  -2.5196e+00  -4.1930e+00   8.0557e+00
  -2.4666e+00  -4.2246e+00   8.0557e+00
  -2.4132e+00  -4.2556e+00   8.0557e+00
  -2.3594e+00  -4.2859e+00   8.0557e+00
  -2.3053e+00  -4.3155e+00   8.0557e+00
  -2.2508e+00  -4.3444e+00   8.0557e+00
  -2.1959e+00  -4.3727e+00   8.0557e+00
  -2.1406e+00  -4.4003e+00   8.0557e+00
  -2.0851e+00  -4.4271e+00   8.0557e+00
  -2.0292e+00  -4.4533e+00   8.0557e+00
  -1.9729e+00  -4.4787e+00   8.0557e+00
  -1.9164e+00  -4.5034e+00   8.0557e+00
  -1.8595e+00  -4.5275e+00   8.0557e+00
  -1.8024e+00  -4.5508e+00   8.0557e+00
  -1.7449e+00  -4.5734e+00   8.0557e+00
  -1.6872e+00  -4.5952e+00   8.0557e+00
  -1.6292e+00  -4.6164e+00   8.0557e+00
  -1.5709e+00  -4.6368e+00   8.0557e+00
  -1.5124e+00  -4.6564e+00   8.0557e+00
  -1.4537e+00  -4.6753e+00   8.0557e+00
  -1.3947e+00  -4.6935e+00   8.0557e+00
  -1.3355e+00  -4.7110e+00   8.0557e+00
  -1.2761e+00  -4.7277e+00   8.0557e+00
  -1.2164e+00  -4.7436e+00   8.0557e+00
  -1.1566e+00  -4.7588e+00   8.0557e+00
  -1.0966e+00  -4.7732e+00   8.0557e+00
  -1.0364e+00  -4.7869e+00   8.0557e+00
  -9.7605e-01  -4.7998e+00   8.0557e+00
  -9.1553e-01  -4.8120e+00   8.0557e+00
  -8.5487e-01  -4.8234e+00   8.0557e+00
  -7.9407e-01  -4.8340e+00   8.0557e+00
  -7.3314e-01  -4.8439e+00   8.0557e+00
  -6.7209e-01  -4.8530e+00   8.0557e+00
  -6.1093e-01  -4.8613e+00   8.0557e+00
  -5.4967e-01  -4.8689e+00   8.0557e+00
  -4.8832e-01  -4.8757e+00   8.0557e+00
  -4.2689e-01  -4.8817e+00   8.0557e+00
  -3.6538e-01  -4.8869e+00   8.0557e+00
  -3.0382e-01  -4.8914e+00   8.0557e+00
  -2.4221e-01  -4.8951e+00   8.0557e+00
  -1.8055e-01  -4.8980e+00   8.0557e+00
  -1.1886e-01  -4.9001e+00   8.0557e+00
  -5.7153e-02  -4.9015e+00   8.0557e+00
   4.5688e-03  -4.9021e+00   8.0557e+00
   6.6293e-02  -4.9019e+00   8.0557e+00
   1.2801e-01  -4.9009e+00   8.0557e+00
   1.8971e-01  -4.8992e+00   8.0557e+00
   2.5138e-01  -4.8966e+00   8.0557e+00
   3.1302e-01  -4.8933e+00   8.0557e+00
   3.7461e-01  -4.8893e+00   8.0557e+00
   4.3614e-01  -4.8844e+00   8.0557e+00
   4.9761e-01  -4.8788e+00   8.0557e+00
   5.5900e-01  -4.8724e+00   8.0557e+00
   6.2031e-01  -4.8652e+00   8.0557e+00
   6.8152e-01  -4.8573e+00   8.0557e+00
   7.4263e-01  -4.8485e+00   8.0557e+00
   8.0362e-01  -4.8391e+00   8.0557e+00
   8.6449e-01  -4.8288e+00   8.0557e+00
   9.2522e-01  -4.8178e+00   8.0557e+00
   9.8581e-01  -4.8060e+00   8.0557e+00
   1.0462e+00  -4.7935e+00   8.0557e+00
   1.1065e+00  -4.7802e+00   8.0557e+00
   1.1666e+00  -4.7661e+00   8.0557e+00
   1.2265e+00  -4.7513e+00   8.0557e+00
   1.2863e+00  -4.7357e+00   8.0557e+00
   1.3458e+00  -4.7194e+00   8.0557e+00
   1.4051e+00  -4.7023e+00   8.0557e+00
   1.4642e+00  -4.6845e+00   8.0557e+00
   1.5231e+00  -4.6660e+00   8.0557e+00
   1.5817e+00  -4.6467e+00   8.0557e+00
   1.6401e+00  -4.6266e+00   8.0557e+00
   1.6982e+00  -4.6059e+00   8.0557e+00
   1.7561e+00  -4.5844e+00   8.0557e+00
   1.8137e+00  -4.5622e+00   8.0557e+00
   1.8710e+00  -4.5392e+00   8.0557e+00
   1.9280e+00  -4.5155e+00   8.0557e+00
   1.9847e+00  -4.4912e+00   8.0557e+00
   2.0411e+00  -4.4661e+00   8.0557e+00
   2.0972e+00  -4.4403e+00   8.0557e+00
   2.1529e+00  -4.4138e+00   8.0557e+00
   2.2083e+00  -4.3866e+00   8.0557e+00
   2.2634e+00  -4.3587e+00   8.0557e+00
