    9    1  500    1.00
   1.3983e-01  -1.2688e+01   3.2652e+00
   2.9957e-01  -1.2686e+01   3.2652e+00
   4.5928e-01  -1.2681e+01   3.2652e+00
   6.1891e-01  -1.2674e+01   3.2652e+00
   7.7845e-01  -1.2666e+01   3.2652e+00
   9.3787e-01  -1.2655e+01   3.2652e+00
   1.0971e+00  -1.2643e+01   3.2652e+00
   1.2562e+00  -1.2628e+01   3.2652e+00
   1.4152e+00  -1.2612e+01   3.2652e+00
   1.5738e+00  -1.2593e+01   3.2652e+00
   1.7323e+00  -1.2573e+01   3.2652e+00
   1.8904e+00  -1.2550e+01   3.2652e+00
   2.0483e+00  -1.2525e+01   3.2652e+00
   2.2059e+00  -1.2499e+01   3.2652e+00
   2.3631e+00  -1.2470e+01   3.2652e+00
   2.5199e+00  -1.2440e+01   3.2652e+00
   2.6763e+00  -1.2407e+01   3.2652e+00
   2.8324e+00  -1.2373e+01   3.2652e+00
   2.9879e+00  -1.2337e+01   3.2652e+00
   3.1430e+00  -1.2298e+01   3.2652e+00
   3.2976e+00  -1.2258e+01   3.2652e+00
   3.4517e+00  -1.2216e+01   3.2652e+00
   3.6052e+00  -1.2172e+01   3.2652e+00
   3.7582e+00  -1.2125e+01   3.2652e+00
   3.9106e+00  -1.2077e+01   3.2652e+00
   4.0624e+00  -1.2027e+01   3.2652e+00
   4.2135e+00  -1.1976e+01   3.2652e+00
   4.3639e+00  -1.1922e+01   3.2652e+00
   4.5137e+00  -1.1866e+01   3.2652e+00
   4.6627e+00  -1.1809e+01   3.2652e+00
   4.8111e+00  -1.1749e+01   3.2652e+00
   4.9586e+00  -1.1688e+01   3.2652e+00
   5.1054e+00  -1.1625e+01   3.2652e+00
   5.2514e+00  -1.1560e+01   3.2652e+00
   5.3965e+00  -1.1493e+01   3.2652e+00
   5.5408e+00  -1.1425e+01   3.2652e+00
   5.6842e+00  -1.1354e+01   3.2652e+00
   5.8267e+00  -1.1282e+01   3.2652e+00
   5.9683e+00  -1.1208e+01   3.2652e+00
   6.1090e+00  -1.1132e+01   3.2652e+00
   6.2486e+00  -1.1055e+01   3.2652e+00
   6.3873e+00  -1.0975e+01   3.2652e+00
   6.5250e+00  -1.0894e+01   3.2652e+00
   6.6617e+00  -1.0811e+01   3.2652e+00
   6.7973e+00  -1.0727e+01   3.2652e+00
   6.9318e+00  -1.0641e+01   3.2652e+00
   7.0653e+00  -1.0553e+01   3.2652e+00
   7.1976e+00  -1.0463e+01   3.2652e+00
   7.3288e+00  -1.0372e+01   3.2652e+00
   7.4588e+00  -1.0279e+01   3.2652e+00
   7.5876e+00  -1.0185e+01   3.2652e+00
   7.7153e+00  -1.0089e+01   3.2652e+00
   7.8417e+00  -9.9911e+00   3.2652e+00
   7.9669e+00  -9.8918e+00   3.2652e+00
   8.0908e+00  -9.7910e+00   3.2652e+00
   8.2134e+00  -9.6886e+00   3.2652e+00
   8.3348e+00  -9.5846e+00   3.2652e+00
   8.4548e+00  -9.4792e+00   3.2652e+00
   8.5735e+00  -9.3722e+00   3.2652e+00
   8.6908e+00  -9.2638e+00   3.2652e+00
   8.8067e+00  -9.1539e+00   3.2652e+00
   8.9213e+00  -9.0425e+00   3.2652e+00
   9.0345e+00  -8.9297e+00   3.2652e+00
   9.1462e+00  -8.8155e+00   3.2652e+00
   9.2565e+00  -8.6999e+00   3.2652e+00
   9.3653e+00  -8.5829e+00   3.2652e+00
   9.4726e+00  -8.4646e+00   3.2652e+00
   9.5784e+00  -8.3449e+00   3.2652e+00
   9.6827e+00  -8.2239e+00   3.2652e+00
   9.7855e+00  -8.1016e+00   3.2652e+00
   9.8868e+00  -7.9779e+00   3.2652e+00
   9.9864e+00  -7.8531e+00   3.2652e+00
   1.0085e+01  -7.7270e+00   3.2652e+00
   1.0181e+01  -7.5996e+00   3.2652e+00
   1.0276e+01  -7.4711e+00   3.2652e+00
   1.0369e+01  -7.3414e+00   3.2652e+00
   1.0461e+01  -7.2105e+00   3.2652e+00
   1.0551e+01  -7.0784e+00   3.2652e+00
   1.0639e+01  -6.9453e+00   3.2652e+00
   1.0726e+01  -6.8110e+00   3.2652e+00
   1.0811e+01  -6.6757e+00   3.2652e+00
   1.0894e+01  -6.5393e+00   3.2652e+00
   1.0975e+01  -6.4019e+00   3.2652e+00
   1.1055e+01  -6.2634e+00   3.2652e+00
   1.1133e+01  -6.1240e+00   3.2652e+00
   1.1209e+01  -5.9836e+00   3.2652e+00
   1.1284e+01  -5.8422e+00   3.2652e+00
   1.1356e+01  -5.6999e+00   3.2652e+00
   1.1427e+01  -5.5567e+00   3.2652e+00
   1.1496e+01  -5.4127e+00   3.2652e+00
   1.1563e+01  -5.2677e+00   3.2652e+00
   1.1629e+01  -5.1220e+00   3.2652e+00
   1.1692e+01  -4.9754e+00   3.2652e+00
   1.1754e+01  -4.8280e+00   3.2652e+00
   1.1814e+01  -4.6799e+00   3.2652e+00
   1.1872e+01  -4.5310e+00   3.2652e+00
   1.1928e+01  -4.3814e+00   3.2652e+00
   1.1982e+01  -4.2311e+00   3.2652e+00
   1.2035e+01  -4.0802e+00   3.2652e+00
   1.2085e+01  -3.9286e+00   3.2652e+00
   1.2134e+01  -3.7764e+00   3.2652e+00
   1.2180e+01  -3.6235e+00   3.2652e+00
   1.2225e+01  -3.4701e+00   3.2652e+00
   1.2268e+01  -3.3162e+00   3.2652e+00
   1.2308e+01  -3.1617e+00   3.2652e+00
   1.2347e+01  -3.0067e+00   3.2652e+00
   1.2384e+01  -2.8513e+00   3.2652e+00
   1.2419e+01  -2.6954e+00   3.2652e+00
   1.2452e+01  -2.5390e+00   3.2652e+00
   1.2483e+01  -2.3823e+00   3.2652e+00
   1.2512e+01  -2.2252e+00   3.2652e+00
   1.2539e+01  -2.0677e+00   3.2652e+00
   1.2564e+01  -1.9099e+00   3.2652e+00
   1.2587e+01  -1.7518e+00   3.2652e+00
   1.2608e+01  -1.5935e+00   3.2652e+00
   1.2627e+01  -1.4348e+00   3.2652e+00
   1.2644e+01  -1.2760e+00   3.2652e+00
   1.2659e+01  -1.1169e+00   3.2652e+00
   1.2672e+01  -9.5770e-01   3.2652e+00
   1.2683e+01  -7.9832e-01   3.2652e+00
   1.2693e+01  -6.3881e-01   3.2652e+00
   1.2700e+01  -4.7919e-01   3.2652e+00
   1.2705e+01  -3.1950e-01   3.2652e+00
   1.2708e+01  -1.5976e-01   3.2652e+00
   1.2709e+01  -3.1078e-15   3.2652e+00
   1.2709e+01   0.0000e+00   3.7421e+00
   1.2708e+01   1.5976e-01   3.7421e+00
   1.2705e+01   3.1950e-01   3.7421e+00
   1.2700e+01   4.7919e-01   3.7421e+00
   1.2693e+01   6.3881e-01   3.7421e+00
   1.2683e+01   7.9832e-01   3.7421e+00
   1.2672e+01   9.5770e-01   3.7421e+00
   1.2659e+01   1.1169e+00   3.7421e+00
   1.2644e+01   1.2760e+00   3.7421e+00
   1.2627e+01   1.4348e+00   3.7421e+00
   1.2608e+01   1.5935e+00   3.7421e+00
   1.2587e+01   1.7518e+00   3.7421e+00
   1.2564e+01   1.9099e+00   3.7421e+00
   1.2539e+01   2.0677e+00   3.7421e+00
   1.2512e+01   2.2252e+00   3.7421e+00
   1.2483e+01   2.3823e+00   3.7421e+00
   1.2452e+01   2.5390e+00   3.7421e+00
   1.2419e+01   2.6954e+00   3.7421e+00
   1.2384e+01   2.8513e+00   3.7421e+00
   1.2347e+01   3.0067e+00   3.7421e+00
   1.2308e+01   3.1617e+00   3.7421e+00
   1.2268e+01   3.3162e+00   3.7421e+00
   1.2225e+01   3.4701e+00   3.7421e+00
   1.2180e+01   3.6235e+00   3.7421e+00
   1.2134e+01   3.7764e+00   3.7421e+00
   1.2085e+01   3.9286e+00   3.7421e+00
   1.2035e+01   4.0802e+00   3.7421e+00
   1.1982e+01   4.2311e+00   3.7421e+00
   1.1928e+01   4.3814e+00   3.7421e+00
   1.1872e+01   4.5310e+00   3.7421e+00
   1.1814e+01   4.6799e+00   3.7421e+00
   1.1754e+01   4.8280e+00   3.7421e+00
   1.1692e+01   4.9754e+00   3.7421e+00
   1.1629e+01   5.1220e+00   3.7421e+00
   1.1563e+01   5.2677e+00   3.7421e+00
   1.1496e+01   5.4127e+00   3.7421e+00
   1.1427e+01   5.5567e+00   3.7421e+00
   1.1356e+01   5.6999e+00   3.7421e+00
   1.1284e+01   5.8422e+00   3.7421e+00
   1.1209e+01   5.9836e+00   3.7421e+00
   1.1133e+01   6.1240e+00   3.7421e+00
   1.1055e+01   6.2634e+00   3.7421e+00
   1.0975e+01   6.4019e+00   3.7421e+00
   1.0894e+01   6.5393e+00   3.7421e+00
   1.0811e+01   6.6757e+00   3.7421e+00
   1.0726e+01   6.8110e+00   3.7421e+00
   1.0639e+01   6.9453e+00   3.7421e+00
   1.0551e+01   7.0784e+00   3.7421e+00
   1.0461e+01   7.2105e+00   3.7421e+00
   1.0369e+01   7.3414e+00   3.7421e+00
   1.0276e+01   7.4711e+00   3.7421e+00
   1.0181e+01   7.5996e+00   3.7421e+00
   1.0085e+01   7.7270e+00   3.7421e+00
   9.9864e+00   7.8531e+00   3.7421e+00
   9.8868e+00   7.9779e+00   3.7421e+00
   9.7855e+00   8.1016e+00   3.7421e+00
   9.6827e+00   8.2239e+00   3.7421e+00
   9.5784e+00   8.3449e+00   3.7421e+00
   9.4726e+00   8.4646e+00   3.7421e+00
   9.3653e+00   8.5829e+00   3.7421e+00
   9.2565e+00   8.6999e+00   3.7421e+00
   9.1462e+00   8.8155e+00   3.7421e+00
   9.0345e+00   8.9297e+00   3.7421e+00
   8.9213e+00   9.0425e+00   3.7421e+00
   8.8067e+00   9.1539e+00   3.7421e+00
   8.6908e+00   9.2638e+00   3.7421e+00
   8.5735e+00   9.3722e+00   3.7421e+00
   8.4548e+00   9.4792e+00   3.7421e+00
   8.3348e+00   9.5846e+00   3.7421e+00
   8.2134e+00   9.6886e+00   3.7421e+00
   8.0908e+00   9.7910e+00   3.7421e+00
   7.9669e+00   9.8918e+00   3.7421e+00
   7.8417e+00   9.9911e+00   3.7421e+00
   7.7153e+00   1.0089e+01   3.7421e+00
   7.5876e+00   1.0185e+01   3.7421e+00
   7.4588e+00   1.0279e+01   3.7421e+00
   7.3288e+00   1.0372e+01   3.7421e+00
   7.1976e+00   1.0463e+01   3.7421e+00
   7.0653e+00   1.0553e+01   3.7421e+00
   6.9318e+00   1.0641e+01   3.7421e+00
   6.7973e+00   1.0727e+01   3.7421e+00
   6.6617e+00   1.0811e+01   3.7421e+00
   6.5250e+00   1.0894e+01   3.7421e+00
   6.3873e+00   1.0975e+01   3.7421e+00
   6.2486e+00   1.1055e+01   3.7421e+00
   6.1090e+00   1.1132e+01   3.7421e+00
   5.9683e+00   1.1208e+01   3.7421e+00
   5.8267e+00   1.1282e+01   3.7421e+00
   5.6842e+00   1.1354e+01   3.7421e+00
   5.5408e+00   1.1425e+01   3.7421e+00
   5.3965e+00   1.1493e+01   3.7421e+00
   5.2514e+00   1.1560e+01   3.7421e+00
   5.1054e+00   1.1625e+01   3.7421e+00
   4.9586e+00   1.1688e+01   3.7421e+00
   4.8111e+00   1.1749e+01   3.7421e+00
   4.6627e+00   1.1809e+01   3.7421e+00
   4.5137e+00   1.1866e+01   3.7421e+00
   4.3639e+00   1.1922e+01   3.7421e+00
   4.2135e+00   1.1976e+01   3.7421e+00
   4.0624e+00   1.2027e+01   3.7421e+00
   3.9106e+00   1.2077e+01   3.7421e+00
   3.7582e+00   1.2125e+01   3.7421e+00
   3.6052e+00   1.2172e+01   3.7421e+00
   3.4517e+00   1.2216e+01   3.7421e+00
   3.2976e+00   1.2258e+01   3.7421e+00
   3.1430e+00   1.2298e+01   3.7421e+00
   2.9879e+00   1.2337e+01   3.7421e+00
   2.8324e+00   1.2373e+01   3.7421e+00
   2.6763e+00   1.2407e+01   3.7421e+00
   2.5199e+00   1.2440e+01   3.7421e+00
   2.3631e+00   1.2470e+01   3.7421e+00
   2.2059e+00   1.2499e+01   3.7421e+00
   2.0483e+00   1.2525e+01   3.7421e+00
   1.8904e+00   1.2550e+01   3.7421e+00
   1.7323e+00   1.2573e+01   3.7421e+00
   1.5738e+00   1.2593e+01   3.7421e+00
   1.4152e+00   1.2612e+01   3.7421e+00
   1.2562e+00   1.2628e+01   3.7421e+00
   1.0971e+00   1.2643e+01   3.7421e+00
   9.3787e-01   1.2655e+01   3.7421e+00
   7.7845e-01   1.2666e+01   3.7421e+00
   6.1891e-01   1.2674e+01   3.7421e+00
   4.5928e-01   1.2681e+01   3.7421e+00
   2.9957e-01   1.2686e+01   3.7421e+00
   1.3983e-01   1.2688e+01   3.7421e+00
  -1.9942e-02   1.2689e+01   3.7421e+00
  -1.7970e-01   1.2687e+01   3.7421e+00
  -3.3943e-01   1.2684e+01   3.7421e+00
  -4.9910e-01   1.2678e+01   3.7421e+00
  -6.5870e-01   1.2670e+01   3.7421e+00
  -8.1818e-01   1.2661e+01   3.7421e+00
  -9.7753e-01   1.2649e+01   3.7421e+00
  -1.1367e+00   1.2636e+01   3.7421e+00
  -1.2957e+00   1.2620e+01   3.7421e+00
  -1.4545e+00   1.2603e+01   3.7421e+00
  -1.6131e+00   1.2583e+01   3.7421e+00
  -1.7714e+00   1.2562e+01   3.7421e+00
  -1.9294e+00   1.2538e+01   3.7421e+00
  -2.0871e+00   1.2512e+01   3.7421e+00
  -2.2445e+00   1.2485e+01   3.7421e+00
  -2.4015e+00   1.2455e+01   3.7421e+00
  -2.5582e+00   1.2424e+01   3.7421e+00
  -2.7144e+00   1.2390e+01   3.7421e+00
  -2.8702e+00   1.2355e+01   3.7421e+00
  -3.0255e+00   1.2318e+01   3.7421e+00
  -3.1804e+00   1.2278e+01   3.7421e+00
  -3.3347e+00   1.2237e+01   3.7421e+00
  -3.4885e+00   1.2194e+01   3.7421e+00
  -3.6418e+00   1.2149e+01   3.7421e+00
  -3.7945e+00   1.2102e+01   3.7421e+00
  -3.9465e+00   1.2053e+01   3.7421e+00
  -4.0980e+00   1.2002e+01   3.7421e+00
  -4.2488e+00   1.1949e+01   3.7421e+00
  -4.3989e+00   1.1894e+01   3.7421e+00
  -4.5483e+00   1.1838e+01   3.7421e+00
  -4.6970e+00   1.1779e+01   3.7421e+00
  -4.8449e+00   1.1719e+01   3.7421e+00
  -4.9921e+00   1.1657e+01   3.7421e+00
  -5.1385e+00   1.1593e+01   3.7421e+00
  -5.2840e+00   1.1527e+01   3.7421e+00
  -5.4288e+00   1.1459e+01   3.7421e+00
  -5.5726e+00   1.1390e+01   3.7421e+00
  -5.7156e+00   1.1318e+01   3.7421e+00
  -5.8576e+00   1.1245e+01   3.7421e+00
  -5.9988e+00   1.1170e+01   3.7421e+00
  -6.1389e+00   1.1094e+01   3.7421e+00
  -6.2781e+00   1.1015e+01   3.7421e+00
  -6.4163e+00   1.0935e+01   3.7421e+00
  -6.5535e+00   1.0853e+01   3.7421e+00
  -6.6896e+00   1.0769e+01   3.7421e+00
  -6.8247e+00   1.0684e+01   3.7421e+00
  -6.9587e+00   1.0597e+01   3.7421e+00
  -7.0916e+00   1.0508e+01   3.7421e+00
  -7.2233e+00   1.0418e+01   3.7421e+00
  -7.3539e+00   1.0326e+01   3.7421e+00
  -7.4833e+00   1.0232e+01   3.7421e+00
  -7.6116e+00   1.0137e+01   3.7421e+00
  -7.7386e+00   1.0040e+01   3.7421e+00
  -7.8644e+00   9.9417e+00   3.7421e+00
  -7.9890e+00   9.8416e+00   3.7421e+00
  -8.1123e+00   9.7400e+00   3.7421e+00
  -8.2342e+00   9.6368e+00   3.7421e+00
  -8.3549e+00   9.5321e+00   3.7421e+00
  -8.4743e+00   9.4259e+00   3.7421e+00
  -8.5923e+00   9.3182e+00   3.7421e+00
  -8.7089e+00   9.2090e+00   3.7421e+00
  -8.8242e+00   9.0984e+00   3.7421e+00
  -8.9381e+00   8.9863e+00   3.7421e+00
  -9.0505e+00   8.8728e+00   3.7421e+00
  -9.1615e+00   8.7579e+00   3.7421e+00
  -9.2710e+00   8.6416e+00   3.7421e+00
  -9.3791e+00   8.5239e+00   3.7421e+00
  -9.4857e+00   8.4049e+00   3.7421e+00
  -9.5908e+00   8.2845e+00   3.7421e+00
  -9.6943e+00   8.1629e+00   3.7421e+00
  -9.7963e+00   8.0399e+00   3.7421e+00
  -9.8968e+00   7.9157e+00   3.7421e+00
  -9.9957e+00   7.7902e+00   3.7421e+00
  -1.0093e+01   7.6635e+00   3.7421e+00
  -1.0189e+01   7.5355e+00   3.7421e+00
  -1.0283e+01   7.4064e+00   3.7421e+00
  -1.0375e+01   7.2761e+00   3.7421e+00
  -1.0466e+01   7.1446e+00   3.7421e+00
  -1.0555e+01   7.0120e+00   3.7421e+00
  -1.0643e+01   6.8783e+00   3.7421e+00
  -1.0728e+01   6.7435e+00   3.7421e+00
  -1.0812e+01   6.6076e+00   3.7421e+00
  -1.0895e+01   6.4707e+00   3.7421e+00
  -1.0975e+01   6.3328e+00   3.7421e+00
  -1.1054e+01   6.1938e+00   3.7421e+00
  -1.1131e+01   6.0539e+00   3.7421e+00
  -1.1207e+01   5.9130e+00   3.7421e+00
  -1.1280e+01   5.7712e+00   3.7421e+00
  -1.1352e+01   5.6284e+00   3.7421e+00
  -1.1422e+01   5.4848e+00   3.7421e+00
  -1.1490e+01   5.3403e+00   3.7421e+00
  -1.1556e+01   5.1950e+00   3.7421e+00
  -1.1621e+01   5.0488e+00   3.7421e+00
  -1.1684e+01   4.9018e+00   3.7421e+00
  -1.1744e+01   4.7541e+00   3.7421e+00
  -1.1803e+01   4.6056e+00   3.7421e+00
  -1.1860e+01   4.4563e+00   3.7421e+00
  -1.1915e+01   4.3064e+00   3.7421e+00
  -1.1969e+01   4.1558e+00   3.7421e+00
  -1.2020e+01   4.0045e+00   3.7421e+00
  -1.2070e+01   3.8526e+00   3.7421e+00
  -1.2117e+01   3.7000e+00   3.7421e+00
  -1.2163e+01   3.5469e+00   3.7421e+00
  -1.2206e+01   3.3932e+00   3.7421e+00
  -1.2248e+01   3.2390e+00   3.7421e+00
  -1.2288e+01   3.0843e+00   3.7421e+00
  -1.2326e+01   2.9291e+00   3.7421e+00
  -1.2362e+01   2.7734e+00   3.7421e+00
  -1.2396e+01   2.6173e+00   3.7421e+00
  -1.2428e+01   2.4607e+00   3.7421e+00
  -1.2458e+01   2.3038e+00   3.7421e+00
  -1.2486e+01   2.1465e+00   3.7421e+00
  -1.2512e+01   1.9889e+00   3.7421e+00
  -1.2536e+01   1.8309e+00   3.7421e+00
  -1.2558e+01   1.6727e+00   3.7421e+00
  -1.2578e+01   1.5142e+00   3.7421e+00
  -1.2596e+01   1.3554e+00   3.7421e+00
  -1.2612e+01   1.1965e+00   3.7421e+00
  -1.2626e+01   1.0373e+00   3.7421e+00
  -1.2638e+01   8.7803e-01   3.7421e+00
  -1.2648e+01   7.1858e-01   3.7421e+00
  -1.2656e+01   5.5901e-01   3.7421e+00
  -1.2662e+01   3.9936e-01   3.7421e+00
  -1.2666e+01   2.3964e-01   3.7421e+00
  -1.2668e+01   7.9884e-02   3.7421e+00
  -1.2668e+01  -7.9884e-02   3.7421e+00
  -1.2666e+01  -2.3964e-01   3.7421e+00
  -1.2662e+01  -3.9936e-01   3.7421e+00
  -1.2656e+01  -5.5901e-01   3.7421e+00
  -1.2648e+01  -7.1858e-01   3.7421e+00
  -1.2638e+01  -8.7803e-01   3.7421e+00
  -1.2626e+01  -1.0373e+00   3.7421e+00
  -1.2612e+01  -1.1965e+00   3.7421e+00
  -1.2596e+01  -1.3554e+00   3.7421e+00
  -1.2578e+01  -1.5142e+00   3.7421e+00
  -1.2558e+01  -1.6727e+00   3.7421e+00
  -1.2536e+01  -1.8309e+00   3.7421e+00
  -1.2512e+01  -1.9889e+00   3.7421e+00
  -1.2486e+01  -2.1465e+00   3.7421e+00
  -1.2458e+01  -2.3038e+00   3.7421e+00
  -1.2428e+01  -2.4607e+00   3.7421e+00
  -1.2396e+01  -2.6173e+00   3.7421e+00
  -1.2362e+01  -2.7734e+00   3.7421e+00
  -1.2326e+01  -2.9291e+00   3.7421e+00
  -1.2288e+01  -3.0843e+00   3.7421e+00
  -1.2248e+01  -3.2390e+00   3.7421e+00
  -1.2206e+01  -3.3932e+00   3.7421e+00
  -1.2163e+01  -3.5469e+00   3.7421e+00
  -1.2117e+01  -3.7000e+00   3.7421e+00
  -1.2070e+01  -3.8526e+00   3.7421e+00
  -1.2020e+01  -4.0045e+00   3.7421e+00
  -1.1969e+01  -4.1558e+00   3.7421e+00
  -1.1915e+01  -4.3064e+00   3.7421e+00
  -1.1860e+01  -4.4563e+00   3.7421e+00
  -1.1803e+01  -4.6056e+00   3.7421e+00
  -1.1744e+01  -4.7541e+00   3.7421e+00
  -1.1684e+01  -4.9018e+00   3.7421e+00
  -1.1621e+01  -5.0488e+00   3.7421e+00
  -1.1556e+01  -5.1950e+00   3.7421e+00
  -1.1490e+01  -5.3403e+00   3.7421e+00
  -1.1422e+01  -5.4848e+00   3.7421e+00
  -1.1352e+01  -5.6284e+00   3.7421e+00
  -1.1280e+01  -5.7712e+00   3.7421e+00
  -1.1207e+01  -5.9130e+00   3.7421e+00
  -1.1131e+01  -6.0539e+00   3.7421e+00
  -1.1054e+01  -6.1938e+00   3.7421e+00
  -1.0975e+01  -6.3328e+00   3.7421e+00
  -1.0895e+01  -6.4707e+00   3.7421e+00
  -1.0812e+01  -6.6076e+00   3.7421e+00
  -1.0728e+01  -6.7435e+00   3.7421e+00
  -1.0643e+01  -6.8783e+00   3.7421e+00
  -1.0555e+01  -7.0120e+00   3.7421e+00
  -1.0466e+01  -7.1446e+00   3.7421e+00
  -1.0375e+01  -7.2761e+00   3.7421e+00
  -1.0283e+01  -7.4064e+00   3.7421e+00
  -1.0189e+01  -7.5355e+00   3.7421e+00
  -1.0093e+01  -7.6635e+00   3.7421e+00
  -9.9957e+00  -7.7902e+00   3.7421e+00
  -9.8968e+00  -7.9157e+00   3.7421e+00
  -9.7963e+00  -8.0399e+00   3.7421e+00
  -9.6943e+00  -8.1629e+00   3.7421e+00
  -9.5908e+00  -8.2845e+00   3.7421e+00
  -9.4857e+00  -8.4049e+00   3.7421e+00
  -9.3791e+00  -8.5239e+00   3.7421e+00
  -9.2710e+00  -8.6416e+00   3.7421e+00
  -9.1615e+00  -8.7579e+00   3.7421e+00
  -9.0505e+00  -8.8728e+00   3.7421e+00
  -8.9381e+00  -8.9863e+00   3.7421e+00
  -8.8242e+00  -9.0984e+00   3.7421e+00
  -8.7089e+00  -9.2090e+00   3.7421e+00
  -8.5923e+00  -9.3182e+00   3.7421e+00
  -8.4743e+00  -9.4259e+00   3.7421e+00
  -8.3549e+00  -9.5321e+00   3.7421e+00
  -8.2342e+00  -9.6368e+00   3.7421e+00
  -8.1123e+00  -9.7400e+00   3.7421e+00
  -7.9890e+00  -9.8416e+00   3.7421e+00
  -7.8644e+00  -9.9417e+00   3.7421e+00
  -7.7386e+00  -1.0040e+01   3.7421e+00
  -7.6116e+00  -1.0137e+01   3.7421e+00
  -7.4833e+00  -1.0232e+01   3.7421e+00
  -7.3539e+00  -1.0326e+01   3.7421e+00
  -7.2233e+00  -1.0418e+01   3.7421e+00
  -7.0916e+00  -1.0508e+01   3.7421e+00
  -6.9587e+00  -1.0597e+01   3.7421e+00
  -6.8247e+00  -1.0684e+01   3.7421e+00
  -6.6896e+00  -1.0769e+01   3.7421e+00
  -6.5535e+00  -1.0853e+01   3.7421e+00
  -6.4163e+00  -1.0935e+01   3.7421e+00
  -6.2781e+00  -1.1015e+01   3.7421e+00
  -6.1389e+00  -1.1094e+01   3.7421e+00
  -5.9988e+00  -1.1170e+01   3.7421e+00
  -5.8576e+00  -1.1245e+01   3.7421e+00
  -5.7156e+00  -1.1318e+01   3.7421e+00
  -5.5726e+00  -1.1390e+01   3.7421e+00
  -5.4288e+00  -1.1459e+01   3.7421e+00
  -5.2840e+00  -1.1527e+01   3.7421e+00
  -5.1385e+00  -1.1593e+01   3.7421e+00
  -4.9921e+00  -1.1657e+01   3.7421e+00
  -4.8449e+00  -1.1719e+01   3.7421e+00
  -4.6970e+00  -1.1779e+01   3.7421e+00
  -4.5483e+00  -1.1838e+01   3.7421e+00
  -4.3989e+00  -1.1894e+01   3.7421e+00
  -4.2488e+00  -1.1949e+01   3.7421e+00
  -4.0980e+00  -1.2002e+01   3.7421e+00
  -3.9465e+00  -1.2053e+01   3.7421e+00
  -3.7945e+00  -1.2102e+01   3.7421e+00
  -3.6418e+00  -1.2149e+01   3.7421e+00
  -3.4885e+00  -1.2194e+01   3.7421e+00
  -3.3347e+00  -1.2237e+01   3.7421e+00
  -3.1804e+00  -1.2278e+01   3.7421e+00
  -3.0255e+00  -1.2318e+01   3.7421e+00
  -2.8702e+00  -1.2355e+01   3.7421e+00
  -2.7144e+00  -1.2390e+01   3.7421e+00
  -2.5582e+00  -1.2424e+01   3.7421e+00
  -2.4015e+00  -1.2455e+01   3.7421e+00
  -2.2445e+00  -1.2485e+01   3.7421e+00
  -2.0871e+00  -1.2512e+01   3.7421e+00
  -1.9294e+00  -1.2538e+01   3.7421e+00
  -1.7714e+00  -1.2562e+01   3.7421e+00
  -1.6131e+00  -1.2583e+01   3.7421e+00
  -1.4545e+00  -1.2603e+01   3.7421e+00
  -1.2957e+00  -1.2620e+01   3.7421e+00
  -1.1367e+00  -1.2636e+01   3.7421e+00
  -9.7753e-01  -1.2649e+01   3.7421e+00
  -8.1818e-01  -1.2661e+01   3.7421e+00
  -6.5870e-01  -1.2670e+01   3.7421e+00
  -4.9910e-01  -1.2678e+01   3.7421e+00
  -3.3943e-01  -1.2684e+01   3.7421e+00
  -1.7970e-01  -1.2687e+01   3.7421e+00
  -1.9942e-02  -1.2689e+01   3.7421e+00
   1.3983e-01  -1.2688e+01   3.7421e+00
   2.9957e-01  -1.2686e+01   3.7421e+00
   4.5928e-01  -1.2681e+01   3.7421e+00
   6.1891e-01  -1.2674e+01   3.7421e+00
   7.7845e-01  -1.2666e+01   3.7421e+00
   9.3787e-01  -1.2655e+01   3.7421e+00
   1.0971e+00  -1.2643e+01   3.7421e+00
   1.2562e+00  -1.2628e+01   3.7421e+00
   1.4152e+00  -1.2612e+01   3.7421e+00
   1.5738e+00  -1.2593e+01   3.7421e+00
   1.7323e+00  -1.2573e+01   3.7421e+00
   1.8904e+00  -1.2550e+01   3.7421e+00
   2.0483e+00  -1.2525e+01   3.7421e+00
   2.2059e+00  -1.2499e+01   3.7421e+00
   2.3631e+00  -1.2470e+01   3.7421e+00
   2.5199e+00  -1.2440e+01   3.7421e+00
   2.6763e+00  -1.2407e+01   3.7421e+00
   2.8324e+00  -1.2373e+01   3.7421e+00
   2.9879e+00  -1.2337e+01   3.7421e+00
   3.1430e+00  -1.2298e+01   3.7421e+00
   3.2976e+00  -1.2258e+01   3.7421e+00
   3.4517e+00  -1.2216e+01   3.7421e+00
   3.6052e+00  -1.2172e+01   3.7421e+00
   3.7582e+00  -1.2125e+01   3.7421e+00
   3.9106e+00  -1.2077e+01   3.7421e+00
   4.0624e+00  -1.2027e+01   3.7421e+00
   4.2135e+00  -1.1976e+01   3.7421e+00
   4.3639e+00  -1.1922e+01   3.7421e+00
   4.5137e+00  -1.1866e+01   3.7421e+00
   4.6627e+00  -1.1809e+01   3.7421e+00
   4.8111e+00  -1.1749e+01   3.7421e+00
   4.9586e+00  -1.1688e+01   3.7421e+00
   5.1054e+00  -1.1625e+01   3.7421e+00
   5.2514e+00  -1.1560e+01   3.7421e+00
   5.3965e+00  -1.1493e+01   3.7421e+00
   5.5408e+00  -1.1425e+01   3.7421e+00
   5.6842e+00  -1.1354e+01   3.7421e+00
   5.8267e+00  -1.1282e+01   3.7421e+00
