    9    1  500    1.00
   8.6913e-02  -9.2006e+00  -6.7825e+00
   2.0278e-01  -9.1988e+00  -6.7825e+00
   3.1862e-01  -9.1955e+00  -6.7825e+00
   4.3441e-01  -9.1907e+00  -6.7825e+00
   5.5013e-01  -9.1845e+00  -6.7824e+00
   6.6576e-01  -9.1769e+00  -6.7824e+00
   7.8129e-01  -9.1678e+00  -6.7823e+00
   8.9669e-01  -9.1572e+00  -6.7823e+00
   1.0120e+00  -9.1452e+00  -6.7822e+00
   1.1271e+00  -9.1317e+00  -6.7822e+00
   1.2420e+00  -9.1168e+00  -6.7821e+00
   1.3567e+00  -9.1005e+00  -6.7820e+00
   1.4712e+00  -9.0827e+00  -6.7819e+00
   1.5855e+00  -9.0634e+00  -6.7818e+00
   1.6995e+00  -9.0427e+00  -6.7817e+00
   1.8133e+00  -9.0206e+00  -6.7816e+00
   1.9267e+00  -8.9971e+00  -6.7815e+00
   2.0399e+00  -8.9721e+00  -6.7814e+00
   2.1527e+00  -8.9457e+00  -6.7812e+00
   2.2652e+00  -8.9179e+00  -6.7811e+00
   2.3774e+00  -8.8887e+00  -6.7809e+00
   2.4891e+00  -8.8580e+00  -6.7808e+00
   2.6005e+00  -8.8260e+00  -6.7806e+00
   2.7115e+00  -8.7925e+00  -6.7805e+00
   2.8220e+00  -8.7577e+00  -6.7803e+00
   2.9321e+00  -8.7215e+00  -6.7801e+00
   3.0417e+00  -8.6839e+00  -6.7799e+00
   3.1508e+00  -8.6449e+00  -6.7797e+00
   3.2594e+00  -8.6045e+00  -6.7795e+00
   3.3676e+00  -8.5628e+00  -6.7793e+00
   3.4751e+00  -8.5197e+00  -6.7791e+00
   3.5822e+00  -8.4753e+00  -6.7789e+00
   3.6886e+00  -8.4295e+00  -6.7787e+00
   3.7945e+00  -8.3824e+00  -6.7784e+00
   3.8998e+00  -8.3339e+00  -6.7782e+00
   4.0044e+00  -8.2842e+00  -6.7779e+00
   4.1085e+00  -8.2331e+00  -6.7777e+00
   4.2118e+00  -8.1807e+00  -6.7774e+00
   4.3145e+00  -8.1270e+00  -6.7771e+00
   4.4165e+00  -8.0721e+00  -6.7769e+00
   4.5179e+00  -8.0158e+00  -6.7766e+00
   4.6185e+00  -7.9583e+00  -6.7763e+00
   4.7183e+00  -7.8995e+00  -6.7760e+00
   4.8175e+00  -7.8395e+00  -6.7757e+00
   4.9158e+00  -7.7782e+00  -6.7754e+00
   5.0134e+00  -7.7157e+00  -6.7751e+00
   5.1102e+00  -7.6520e+00  -6.7748e+00
   5.2062e+00  -7.5870e+00  -6.7744e+00
   5.3013e+00  -7.5209e+00  -6.7741e+00
   5.3956e+00  -7.4535e+00  -6.7738e+00
   5.4891e+00  -7.3850e+00  -6.7734e+00
   5.5816e+00  -7.3153e+00  -6.7731e+00
   5.6733e+00  -7.2444e+00  -6.7727e+00
   5.7641e+00  -7.1724e+00  -6.7724e+00
   5.8540e+00  -7.0993e+00  -6.7720e+00
   5.9430e+00  -7.0250e+00  -6.7716e+00
   6.0310e+00  -6.9496e+00  -6.7713e+00
   6.1180e+00  -6.8731e+00  -6.7709e+00
   6.2041e+00  -6.7956e+00  -6.7705e+00
   6.2892e+00  -6.7169e+00  -6.7701e+00
   6.3733e+00  -6.6372e+00  -6.7697e+00
   6.4564e+00  -6.5564e+00  -6.7693e+00
   6.5385e+00  -6.4746e+00  -6.7689e+00
   6.6195e+00  -6.3918e+00  -6.7685e+00
   6.6995e+00  -6.3079e+00  -6.7680e+00
   6.7785e+00  -6.2230e+00  -6.7676e+00
   6.8563e+00  -6.1372e+00  -6.7672e+00
   6.9331e+00  -6.0504e+00  -6.7668e+00
   7.0087e+00  -5.9626e+00  -6.7663e+00
   7.0833e+00  -5.8739e+00  -6.7659e+00
   7.1567e+00  -5.7842e+00  -6.7654e+00
   7.2290e+00  -5.6937e+00  -6.7650e+00
   7.3002e+00  -5.6022e+00  -6.7645e+00
   7.3701e+00  -5.5098e+00  -6.7641e+00
   7.4390e+00  -5.4166e+00  -6.7636e+00
   7.5066e+00  -5.3225e+00  -6.7631e+00
   7.5731e+00  -5.2276e+00  -6.7626e+00
   7.6383e+00  -5.1318e+00  -6.7622e+00
   7.7024e+00  -5.0352e+00  -6.7617e+00
   7.7652e+00  -4.9378e+00  -6.7612e+00
   7.8268e+00  -4.8397e+00  -6.7607e+00
   7.8871e+00  -4.7407e+00  -6.7602e+00
   7.9462e+00  -4.6411e+00  -6.7597e+00
   8.0040e+00  -4.5406e+00  -6.7592e+00
   8.0606e+00  -4.4395e+00  -6.7587e+00
   8.1159e+00  -4.3377e+00  -6.7582e+00
   8.1699e+00  -4.2351e+00  -6.7577e+00
   8.2226e+00  -4.1319e+00  -6.7572e+00
   8.2740e+00  -4.0281e+00  -6.7566e+00
   8.3241e+00  -3.9236e+00  -6.7561e+00
   8.3729e+00  -3.8184e+00  -6.7556e+00
   8.4203e+00  -3.7127e+00  -6.7551e+00
   8.4664e+00  -3.6064e+00  -6.7545e+00
   8.5112e+00  -3.4995e+00  -6.7540e+00
   8.5546e+00  -3.3921e+00  -6.7535e+00
   8.5967e+00  -3.2841e+00  -6.7529e+00
   8.6374e+00  -3.1756e+00  -6.7524e+00
   8.6767e+00  -3.0666e+00  -6.7518e+00
   8.7147e+00  -2.9571e+00  -6.7513e+00
   8.7513e+00  -2.8471e+00  -6.7507e+00
   8.7864e+00  -2.7367e+00  -6.7502e+00
   8.8202e+00  -2.6259e+00  -6.7496e+00
   8.8526e+00  -2.5146e+00  -6.7491e+00
   8.8836e+00  -2.4029e+00  -6.7485e+00
   8.9132e+00  -2.2909e+00  -6.7480e+00
   8.9414e+00  -2.1785e+00  -6.7474e+00
   8.9681e+00  -2.0657e+00  -6.7468e+00
   8.9935e+00  -1.9526e+00  -6.7463e+00
   9.0174e+00  -1.8393e+00  -6.7457e+00
   9.0398e+00  -1.7256e+00  -6.7451e+00
   9.0609e+00  -1.6116e+00  -6.7446e+00
   9.0805e+00  -1.4974e+00  -6.7440e+00
   9.0986e+00  -1.3829e+00  -6.7434e+00
   9.1154e+00  -1.2683e+00  -6.7428e+00
   9.1306e+00  -1.1534e+00  -6.7423e+00
   9.1445e+00  -1.0383e+00  -6.7417e+00
   9.1568e+00  -9.2313e-01  -6.7411e+00
   9.1678e+00  -8.0776e-01  -6.7405e+00
   9.1772e+00  -6.9226e-01  -6.7400e+00
   9.1853e+00  -5.7666e-01  -6.7394e+00
   9.1918e+00  -4.6096e-01  -6.7388e+00
   9.1969e+00  -3.4519e-01  -6.7382e+00
   9.2006e+00  -2.2936e-01  -6.7377e+00
   9.2028e+00  -1.1350e-01  -6.7371e+00
   9.2035e+00   2.3845e-03  -6.7365e+00
   9.2035e+00  -1.7763e-17  -6.2596e+00
   9.2028e+00   1.1588e-01  -6.2590e+00
   9.2006e+00   2.3175e-01  -6.2584e+00
   9.1969e+00   3.4757e-01  -6.2579e+00
   9.1918e+00   4.6334e-01  -6.2573e+00
   9.1853e+00   5.7904e-01  -6.2567e+00
   9.1772e+00   6.9465e-01  -6.2561e+00
   9.1678e+00   8.1014e-01  -6.2555e+00
   9.1568e+00   9.2551e-01  -6.2550e+00
   9.1445e+00   1.0407e+00  -6.2544e+00
   9.1306e+00   1.1558e+00  -6.2538e+00
   9.1154e+00   1.2707e+00  -6.2532e+00
   9.0986e+00   1.3853e+00  -6.2527e+00
   9.0805e+00   1.4998e+00  -6.2521e+00
   9.0609e+00   1.6140e+00  -6.2515e+00
   9.0398e+00   1.7280e+00  -6.2510e+00
   9.0174e+00   1.8416e+00  -6.2504e+00
   8.9935e+00   1.9550e+00  -6.2498e+00
   8.9681e+00   2.0681e+00  -6.2493e+00
   8.9414e+00   2.1809e+00  -6.2487e+00
   8.9132e+00   2.2933e+00  -6.2481e+00
   8.8836e+00   2.4053e+00  -6.2476e+00
   8.8526e+00   2.5170e+00  -6.2470e+00
   8.8202e+00   2.6283e+00  -6.2465e+00
   8.7864e+00   2.7391e+00  -6.2459e+00
   8.7513e+00   2.8495e+00  -6.2454e+00
   8.7147e+00   2.9595e+00  -6.2448e+00
   8.6767e+00   3.0690e+00  -6.2443e+00
   8.6374e+00   3.1780e+00  -6.2437e+00
   8.5967e+00   3.2865e+00  -6.2432e+00
   8.5546e+00   3.3945e+00  -6.2426e+00
   8.5112e+00   3.5019e+00  -6.2421e+00
   8.4664e+00   3.6088e+00  -6.2416e+00
   8.4203e+00   3.7151e+00  -6.2410e+00
   8.3729e+00   3.8208e+00  -6.2405e+00
   8.3241e+00   3.9259e+00  -6.2400e+00
   8.2740e+00   4.0304e+00  -6.2394e+00
   8.2226e+00   4.1343e+00  -6.2389e+00
   8.1699e+00   4.2375e+00  -6.2384e+00
   8.1159e+00   4.3400e+00  -6.2379e+00
   8.0606e+00   4.4419e+00  -6.2374e+00
   8.0040e+00   4.5430e+00  -6.2369e+00
   7.9462e+00   4.6434e+00  -6.2364e+00
   7.8871e+00   4.7431e+00  -6.2359e+00
   7.8268e+00   4.8421e+00  -6.2354e+00
   7.7652e+00   4.9402e+00  -6.2349e+00
   7.7024e+00   5.0376e+00  -6.2344e+00
   7.6383e+00   5.1342e+00  -6.2339e+00
   7.5731e+00   5.2300e+00  -6.2335e+00
   7.5066e+00   5.3249e+00  -6.2330e+00
   7.4390e+00   5.4190e+00  -6.2325e+00
   7.3701e+00   5.5122e+00  -6.2320e+00
   7.3002e+00   5.6046e+00  -6.2316e+00
   7.2290e+00   5.6961e+00  -6.2311e+00
   7.1567e+00   5.7866e+00  -6.2307e+00
   7.0833e+00   5.8763e+00  -6.2302e+00
   7.0087e+00   5.9650e+00  -6.2298e+00
   6.9331e+00   6.0528e+00  -6.2293e+00
   6.8563e+00   6.1396e+00  -6.2289e+00
   6.7785e+00   6.2254e+00  -6.2285e+00
   6.6995e+00   6.3103e+00  -6.2280e+00
   6.6195e+00   6.3941e+00  -6.2276e+00
   6.5385e+00   6.4770e+00  -6.2272e+00
   6.4564e+00   6.5588e+00  -6.2268e+00
   6.3733e+00   6.6396e+00  -6.2264e+00
   6.2892e+00   6.7193e+00  -6.2260e+00
   6.2041e+00   6.7979e+00  -6.2256e+00
   6.1180e+00   6.8755e+00  -6.2252e+00
   6.0310e+00   6.9520e+00  -6.2248e+00
   5.9430e+00   7.0274e+00  -6.2245e+00
   5.8540e+00   7.1017e+00  -6.2241e+00
   5.7641e+00   7.1748e+00  -6.2237e+00
   5.6733e+00   7.2468e+00  -6.2234e+00
   5.5816e+00   7.3177e+00  -6.2230e+00
   5.4891e+00   7.3874e+00  -6.2227e+00
   5.3956e+00   7.4559e+00  -6.2223e+00
   5.3013e+00   7.5232e+00  -6.2220e+00
   5.2062e+00   7.5894e+00  -6.2217e+00
   5.1102e+00   7.6543e+00  -6.2213e+00
   5.0134e+00   7.7181e+00  -6.2210e+00
   4.9158e+00   7.7806e+00  -6.2207e+00
   4.8175e+00   7.8419e+00  -6.2204e+00
   4.7183e+00   7.9019e+00  -6.2201e+00
   4.6185e+00   7.9607e+00  -6.2198e+00
   4.5179e+00   8.0182e+00  -6.2195e+00
   4.4165e+00   8.0745e+00  -6.2192e+00
   4.3145e+00   8.1294e+00  -6.2190e+00
   4.2118e+00   8.1831e+00  -6.2187e+00
   4.1085e+00   8.2355e+00  -6.2184e+00
   4.0044e+00   8.2866e+00  -6.2182e+00
   3.8998e+00   8.3363e+00  -6.2179e+00
   3.7945e+00   8.3848e+00  -6.2177e+00
   3.6886e+00   8.4319e+00  -6.2174e+00
   3.5822e+00   8.4777e+00  -6.2172e+00
   3.4751e+00   8.5221e+00  -6.2170e+00
   3.3676e+00   8.5652e+00  -6.2168e+00
   3.2594e+00   8.6069e+00  -6.2166e+00
   3.1508e+00   8.6473e+00  -6.2164e+00
   3.0417e+00   8.6862e+00  -6.2162e+00
   2.9321e+00   8.7238e+00  -6.2160e+00
   2.8220e+00   8.7601e+00  -6.2158e+00
   2.7115e+00   8.7949e+00  -6.2156e+00
   2.6005e+00   8.8284e+00  -6.2155e+00
   2.4891e+00   8.8604e+00  -6.2153e+00
   2.3774e+00   8.8910e+00  -6.2151e+00
   2.2652e+00   8.9203e+00  -6.2150e+00
   2.1527e+00   8.9481e+00  -6.2149e+00
   2.0399e+00   8.9745e+00  -6.2147e+00
   1.9267e+00   8.9994e+00  -6.2146e+00
   1.8133e+00   9.0230e+00  -6.2145e+00
   1.6995e+00   9.0451e+00  -6.2144e+00
   1.5855e+00   9.0658e+00  -6.2143e+00
   1.4712e+00   9.0850e+00  -6.2142e+00
   1.3567e+00   9.1028e+00  -6.2141e+00
   1.2420e+00   9.1192e+00  -6.2140e+00
   1.1271e+00   9.1341e+00  -6.2139e+00
   1.0120e+00   9.1476e+00  -6.2139e+00
   8.9669e-01   9.1596e+00  -6.2138e+00
   7.8129e-01   9.1702e+00  -6.2137e+00
   6.6576e-01   9.1793e+00  -6.2137e+00
   5.5013e-01   9.1869e+00  -6.2137e+00
   4.3441e-01   9.1931e+00  -6.2136e+00
   3.1862e-01   9.1979e+00  -6.2136e+00
   2.0278e-01   9.2012e+00  -6.2136e+00
   8.6913e-02   9.2030e+00  -6.2136e+00
  -2.8972e-02   9.2033e+00  -6.2136e+00
  -1.4485e-01   9.2022e+00  -6.2136e+00
  -2.6071e-01   9.1997e+00  -6.2136e+00
  -3.7653e-01   9.1957e+00  -6.2136e+00
  -4.9228e-01   9.1902e+00  -6.2136e+00
  -6.0796e-01   9.1833e+00  -6.2137e+00
  -7.2354e-01   9.1749e+00  -6.2137e+00
  -8.3901e-01   9.1651e+00  -6.2138e+00
  -9.5434e-01   9.1538e+00  -6.2138e+00
  -1.0695e+00   9.1410e+00  -6.2139e+00
  -1.1845e+00   9.1268e+00  -6.2140e+00
  -1.2994e+00   9.1112e+00  -6.2140e+00
  -1.4140e+00   9.0941e+00  -6.2141e+00
  -1.5284e+00   9.0756e+00  -6.2142e+00
  -1.6425e+00   9.0556e+00  -6.2143e+00
  -1.7564e+00   9.0342e+00  -6.2144e+00
  -1.8700e+00   9.0114e+00  -6.2145e+00
  -1.9834e+00   8.9871e+00  -6.2147e+00
  -2.0964e+00   8.9615e+00  -6.2148e+00
  -2.2090e+00   8.9343e+00  -6.2149e+00
  -2.3214e+00   8.9058e+00  -6.2151e+00
  -2.4333e+00   8.8759e+00  -6.2152e+00
  -2.5449e+00   8.8446e+00  -6.2154e+00
  -2.6560e+00   8.8118e+00  -6.2155e+00
  -2.7668e+00   8.7777e+00  -6.2157e+00
  -2.8771e+00   8.7421e+00  -6.2159e+00
  -2.9869e+00   8.7052e+00  -6.2161e+00
  -3.0963e+00   8.6669e+00  -6.2163e+00
  -3.2052e+00   8.6272e+00  -6.2165e+00
  -3.3136e+00   8.5862e+00  -6.2167e+00
  -3.4214e+00   8.5438e+00  -6.2169e+00
  -3.5287e+00   8.5000e+00  -6.2171e+00
  -3.6355e+00   8.4549e+00  -6.2173e+00
  -3.7416e+00   8.4085e+00  -6.2176e+00
  -3.8472e+00   8.3607e+00  -6.2178e+00
  -3.9522e+00   8.3116e+00  -6.2180e+00
  -4.0565e+00   8.2612e+00  -6.2183e+00
  -4.1602e+00   8.2095e+00  -6.2186e+00
  -4.2633e+00   8.1564e+00  -6.2188e+00
  -4.3656e+00   8.1021e+00  -6.2191e+00
  -4.4673e+00   8.0465e+00  -6.2194e+00
  -4.5683e+00   7.9896e+00  -6.2197e+00
  -4.6685e+00   7.9315e+00  -6.2199e+00
  -4.7680e+00   7.8720e+00  -6.2202e+00
  -4.8667e+00   7.8114e+00  -6.2205e+00
  -4.9647e+00   7.7495e+00  -6.2209e+00
  -5.0619e+00   7.6864e+00  -6.2212e+00
  -5.1583e+00   7.6220e+00  -6.2215e+00
  -5.2538e+00   7.5565e+00  -6.2218e+00
  -5.3486e+00   7.4897e+00  -6.2222e+00
  -5.4424e+00   7.4218e+00  -6.2225e+00
  -5.5355e+00   7.3527e+00  -6.2228e+00
  -5.6276e+00   7.2824e+00  -6.2232e+00
  -5.7189e+00   7.2110e+00  -6.2235e+00
  -5.8092e+00   7.1384e+00  -6.2239e+00
  -5.8986e+00   7.0647e+00  -6.2243e+00
  -5.9871e+00   6.9898e+00  -6.2247e+00
  -6.0746e+00   6.9139e+00  -6.2250e+00
  -6.1612e+00   6.8369e+00  -6.2254e+00
  -6.2468e+00   6.7587e+00  -6.2258e+00
  -6.3314e+00   6.6796e+00  -6.2262e+00
  -6.4150e+00   6.5993e+00  -6.2266e+00
  -6.4976e+00   6.5180e+00  -6.2270e+00
  -6.5792e+00   6.4357e+00  -6.2274e+00
  -6.6597e+00   6.3523e+00  -6.2278e+00
  -6.7391e+00   6.2680e+00  -6.2283e+00
  -6.8175e+00   6.1826e+00  -6.2287e+00
  -6.8948e+00   6.0963e+00  -6.2291e+00
  -6.9710e+00   6.0090e+00  -6.2296e+00
  -7.0461e+00   5.9208e+00  -6.2300e+00
  -7.1201e+00   5.8316e+00  -6.2304e+00
  -7.1930e+00   5.7415e+00  -6.2309e+00
  -7.2647e+00   5.6504e+00  -6.2313e+00
  -7.3353e+00   5.5585e+00  -6.2318e+00
  -7.4047e+00   5.4657e+00  -6.2323e+00
  -7.4729e+00   5.3720e+00  -6.2327e+00
  -7.5400e+00   5.2775e+00  -6.2332e+00
  -7.6058e+00   5.1822e+00  -6.2337e+00
  -7.6705e+00   5.0860e+00  -6.2342e+00
  -7.7339e+00   4.9890e+00  -6.2347e+00
  -7.7961e+00   4.8912e+00  -6.2351e+00
  -7.8571e+00   4.7927e+00  -6.2356e+00
  -7.9168e+00   4.6934e+00  -6.2361e+00
  -7.9753e+00   4.5933e+00  -6.2366e+00
  -8.0325e+00   4.4925e+00  -6.2371e+00
  -8.0884e+00   4.3911e+00  -6.2376e+00
  -8.1431e+00   4.2889e+00  -6.2382e+00
  -8.1964e+00   4.1860e+00  -6.2387e+00
  -8.2485e+00   4.0825e+00  -6.2392e+00
  -8.2992e+00   3.9783e+00  -6.2397e+00
  -8.3487e+00   3.8735e+00  -6.2402e+00
  -8.3968e+00   3.7680e+00  -6.2408e+00
  -8.4436e+00   3.6620e+00  -6.2413e+00
  -8.4890e+00   3.5554e+00  -6.2418e+00
  -8.5331e+00   3.4482e+00  -6.2424e+00
  -8.5758e+00   3.3405e+00  -6.2429e+00
  -8.6172e+00   3.2323e+00  -6.2434e+00
  -8.6572e+00   3.1235e+00  -6.2440e+00
  -8.6959e+00   3.0143e+00  -6.2445e+00
  -8.7331e+00   2.9046e+00  -6.2451e+00
  -8.7690e+00   2.7944e+00  -6.2456e+00
  -8.8035e+00   2.6837e+00  -6.2462e+00
  -8.8366e+00   2.5727e+00  -6.2467e+00
  -8.8683e+00   2.4612e+00  -6.2473e+00
  -8.8986e+00   2.3493e+00  -6.2479e+00
  -8.9275e+00   2.2371e+00  -6.2484e+00
  -8.9549e+00   2.1245e+00  -6.2490e+00
  -8.9810e+00   2.0116e+00  -6.2495e+00
  -9.0056e+00   1.8984e+00  -6.2501e+00
  -9.0288e+00   1.7848e+00  -6.2507e+00
  -9.0505e+00   1.6710e+00  -6.2512e+00
  -9.0709e+00   1.5569e+00  -6.2518e+00
  -9.0897e+00   1.4426e+00  -6.2524e+00
  -9.1072e+00   1.3280e+00  -6.2530e+00
  -9.1232e+00   1.2132e+00  -6.2535e+00
  -9.1377e+00   1.0983e+00  -6.2541e+00
  -9.1508e+00   9.8314e-01  -6.2547e+00
  -9.1625e+00   8.6785e-01  -6.2553e+00
  -9.1727e+00   7.5241e-01  -6.2558e+00
  -9.1814e+00   6.3686e-01  -6.2564e+00
  -9.1887e+00   5.2120e-01  -6.2570e+00
  -9.1946e+00   4.0547e-01  -6.2576e+00
  -9.1989e+00   2.8966e-01  -6.2582e+00
  -9.2019e+00   1.7382e-01  -6.2587e+00
  -9.2033e+00   5.7942e-02  -6.2593e+00
  -9.2033e+00  -5.7942e-02  -6.2599e+00
  -9.2019e+00  -1.7382e-01  -6.2605e+00
  -9.1989e+00  -2.8966e-01  -6.2610e+00
  -9.1946e+00  -4.0547e-01  -6.2616e+00
  -9.1887e+00  -5.2120e-01  -6.2622e+00
  -9.1814e+00  -6.3686e-01  -6.2628e+00
  -9.1727e+00  -7.5241e-01  -6.2634e+00
  -9.1625e+00  -8.6785e-01  -6.2639e+00
  -9.1508e+00  -9.8314e-01  -6.2645e+00
  -9.1377e+00  -1.0983e+00  -6.2651e+00
  -9.1232e+00  -1.2132e+00  -6.2657e+00
  -9.1072e+00  -1.3280e+00  -6.2662e+00
  -9.0897e+00  -1.4426e+00  -6.2668e+00
  -9.0709e+00  -1.5569e+00  -6.2674e+00
  -9.0505e+00  -1.6710e+00  -6.2680e+00
  -9.0288e+00  -1.7848e+00  -6.2685e+00
  -9.0056e+00  -1.8984e+00  -6.2691e+00
  -8.9810e+00  -2.0116e+00  -6.2697e+00
  -8.9549e+00  -2.1245e+00  -6.2702e+00
  -8.9275e+00  -2.2371e+00  -6.2708e+00
  -8.8986e+00  -2.3493e+00  -6.2713e+00
  -8.8683e+00  -2.4612e+00  -6.2719e+00
  -8.8366e+00  -2.5727e+00  -6.2725e+00
  -8.8035e+00  -2.6837e+00  -6.2730e+00
  -8.7690e+00  -2.7944e+00  -6.2736e+00
  -8.7331e+00  -2.9046e+00  -6.2741e+00
  -8.6959e+00  -3.0143e+00  -6.2747e+00
  -8.6572e+00  -3.1235e+00  -6.2752e+00
  -8.6172e+00  -3.2323e+00  -6.2758e+00
  -8.5758e+00  -3.3405e+00  -6.2763e+00
  -8.5331e+00  -3.4482e+00  -6.2768e+00
  -8.4890e+00  -3.5554e+00  -6.2774e+00
  -8.4436e+00  -3.6620e+00  -6.2779e+00
  -8.3968e+00  -3.7680e+00  -6.2784e+00
  -8.3487e+00  -3.8735e+00  -6.2790e+00
  -8.2992e+00  -3.9783e+00  -6.2795e+00
  -8.2485e+00  -4.0825e+00  -6.2800e+00
  -8.1964e+00  -4.1860e+00  -6.2805e+00
  -8.1431e+00  -4.2889e+00  -6.2810e+00
  -8.0884e+00  -4.3911e+00  -6.2816e+00
  -8.0325e+00  -4.4925e+00  -6.2821e+00
  -7.9753e+00  -4.5933e+00  -6.2826e+00
  -7.9168e+00  -4.6934e+00  -6.2831e+00
  -7.8571e+00  -4.7927e+00  -6.2836e+00
  -7.7961e+00  -4.8912e+00  -6.2841e+00
  -7.7339e+00  -4.9890e+00  -6.2845e+00
  -7.6705e+00  -5.0860e+00  -6.2850e+00
  -7.6058e+00  -5.1822e+00  -6.2855e+00
  -7.5400e+00  -5.2775e+00  -6.2860e+00
  -7.4729e+00  -5.3720e+00  -6.2865e+00
  -7.4047e+00  -5.4657e+00  -6.2869e+00
  -7.3353e+00  -5.5585e+00  -6.2874e+00
  -7.2647e+00  -5.6504e+00  -6.2879e+00
  -7.1930e+00  -5.7415e+00  -6.2883e+00
  -7.1201e+00  -5.8316e+00  -6.2888e+00
  -7.0461e+00  -5.9208e+00  -6.2892e+00
  -6.9710e+00  -6.0090e+00  -6.2896e+00
  -6.8948e+00  -6.0963e+00  -6.2901e+00
  -6.8175e+00  -6.1826e+00  -6.2905e+00
  -6.7391e+00  -6.2680e+00  -6.2909e+00
  -6.6597e+00  -6.3523e+00  -6.2914e+00
  -6.5792e+00  -6.4357e+00  -6.2918e+00
  -6.4976e+00  -6.5180e+00  -6.2922e+00
  -6.4150e+00  -6.5993e+00  -6.2926e+00
  -6.3314e+00  -6.6796e+00  -6.2930e+00
  -6.2468e+00  -6.7587e+00  -6.2934e+00
  -6.1612e+00  -6.8369e+00  -6.2938e+00
  -6.0746e+00  -6.9139e+00  -6.2942e+00
  -5.9871e+00  -6.9898e+00  -6.2945e+00
  -5.8986e+00  -7.0647e+00  -6.2949e+00
  -5.8092e+00  -7.1384e+00  -6.2953e+00
  -5.7189e+00  -7.2110e+00  -6.2957e+00
  -5.6276e+00  -7.2824e+00  -6.2960e+00
  -5.5355e+00  -7.3527e+00  -6.2964e+00
  -5.4424e+00  -7.4218e+00  -6.2967e+00
  -5.3486e+00  -7.4897e+00  -6.2970e+00
  -5.2538e+00  -7.5565e+00  -6.2974e+00
  -5.1583e+00  -7.6220e+00  -6.2977e+00
  -5.0619e+00  -7.6864e+00  -6.2980e+00
  -4.9647e+00  -7.7495e+00  -6.2983e+00
  -4.8667e+00  -7.8114e+00  -6.2987e+00
  -4.7680e+00  -7.8720e+00  -6.2990e+00
  -4.6685e+00  -7.9315e+00  -6.2993e+00
  -4.5683e+00  -7.9896e+00  -6.2995e+00
  -4.4673e+00  -8.0465e+00  -6.2998e+00
  -4.3656e+00  -8.1021e+00  -6.3001e+00
  -4.2633e+00  -8.1564e+00  -6.3004e+00
  -4.1602e+00  -8.2095e+00  -6.3006e+00
  -4.0565e+00  -8.2612e+00  -6.3009e+00
  -3.9522e+00  -8.3116e+00  -6.3012e+00
  -3.8472e+00  -8.3607e+00  -6.3014e+00
  -3.7416e+00  -8.4085e+00  -6.3016e+00
  -3.6355e+00  -8.4549e+00  -6.3019e+00
  -3.5287e+00  -8.5000e+00  -6.3021e+00
  -3.4214e+00  -8.5438e+00  -6.3023e+00
  -3.3136e+00  -8.5862e+00  -6.3025e+00
  -3.2052e+00  -8.6272e+00  -6.3027e+00
  -3.0963e+00  -8.6669e+00  -6.3029e+00
  -2.9869e+00  -8.7052e+00  -6.3031e+00
  -2.8771e+00  -8.7421e+00  -6.3033e+00
  -2.7668e+00  -8.7777e+00  -6.3035e+00
  -2.6560e+00  -8.8118e+00  -6.3037e+00
  -2.5449e+00  -8.8446e+00  -6.3038e+00
  -2.4333e+00  -8.8759e+00  -6.3040e+00
  -2.3214e+00  -8.9058e+00  -6.3041e+00
  -2.2090e+00  -8.9343e+00  -6.3043e+00
  -2.0964e+00  -8.9615e+00  -6.3044e+00
  -1.9834e+00  -8.9871e+00  -6.3045e+00
  -1.8700e+00  -9.0114e+00  -6.3047e+00
  -1.7564e+00  -9.0342e+00  -6.3048e+00
  -1.6425e+00  -9.0556e+00  -6.3049e+00
  -1.5284e+00  -9.0756e+00  -6.3050e+00
  -1.4140e+00  -9.0941e+00  -6.3051e+00
  -1.2994e+00  -9.1112e+00  -6.3052e+00
  -1.1845e+00  -9.1268e+00  -6.3052e+00
  -1.0695e+00  -9.1410e+00  -6.3053e+00
  -9.5434e-01  -9.1538e+00  -6.3054e+00
  -8.3901e-01  -9.1651e+00  -6.3054e+00
  -7.2354e-01  -9.1749e+00  -6.3055e+00
  -6.0796e-01  -9.1833e+00  -6.3055e+00
  -4.9228e-01  -9.1902e+00  -6.3056e+00
  -3.7653e-01  -9.1957e+00  -6.3056e+00
  -2.6071e-01  -9.1997e+00  -6.3056e+00
  -1.4485e-01  -9.2022e+00  -6.3056e+00
  -2.8972e-02  -9.2033e+00  -6.3056e+00
   8.6913e-02  -9.2030e+00  -6.3056e+00
   2.0278e-01  -9.2012e+00  -6.3056e+00
   3.1862e-01  -9.1979e+00  -6.3056e+00
   4.3441e-01  -9.1931e+00  -6.3056e+00
   5.5013e-01  -9.1869e+00  -6.3055e+00
   6.6576e-01  -9.1793e+00  -6.3055e+00
   7.8129e-01  -9.1702e+00  -6.3055e+00
   8.9669e-01  -9.1596e+00  -6.3054e+00
   1.0120e+00  -9.1476e+00  -6.3053e+00
   1.1271e+00  -9.1341e+00  -6.3053e+00
   1.2420e+00  -9.1192e+00  -6.3052e+00
   1.3567e+00  -9.1028e+00  -6.3051e+00
   1.4712e+00  -9.0850e+00  -6.3050e+00
   1.5855e+00  -9.0658e+00  -6.3049e+00
   1.6995e+00  -9.0451e+00  -6.3048e+00
   1.8133e+00  -9.0230e+00  -6.3047e+00
   1.9267e+00  -8.9994e+00  -6.3046e+00
   2.0399e+00  -8.9745e+00  -6.3045e+00
