    9    1  267    1.00
  -6.9213e+00  -5.1589e+00  -1.8690e-01
  -6.9202e+00  -5.1581e+00  -2.2724e-01
  -6.9190e+00  -5.1573e+00  -2.6759e-01
  -6.9179e+00  -5.1565e+00  -3.0793e-01
  -6.9168e+00  -5.1557e+00  -3.4828e-01
  -6.9157e+00  -5.1548e+00  -3.8862e-01
  -6.9146e+00  -5.1540e+00  -4.2897e-01
  -6.9135e+00  -5.1532e+00  -4.6931e-01
  -6.9124e+00  -5.1524e+00  -5.0966e-01
  -6.9113e+00  -5.1515e+00  -5.5000e-01
  -1.9830e+00  -8.3888e+00  -5.5000e-01
  -1.9440e+00  -8.3979e+00  -5.5000e-01
  -1.9049e+00  -8.4069e+00  -5.5000e-01
  -1.8657e+00  -8.4157e+00  -5.5000e-01
  -1.8265e+00  -8.4243e+00  -5.5000e-01
  -1.7873e+00  -8.4327e+00  -5.5000e-01
  -1.7480e+00  -8.4409e+00  -5.5000e-01
  -1.7087e+00  -8.4489e+00  -5.5000e-01
  -1.6694e+00  -8.4568e+00  -5.5000e-01
  -1.6300e+00  -8.4645e+00  -5.5000e-01
  -1.5906e+00  -8.4720e+00  -5.5000e-01
  -1.5511e+00  -8.4793e+00  -5.5000e-01
  -1.5117e+00  -8.4864e+00  -5.5000e-01
  -1.4721e+00  -8.4934e+00  -5.5000e-01
  -1.4326e+00  -8.5001e+00  -5.5000e-01
  -1.3930e+00  -8.5067e+00  -5.5000e-01
  -1.3534e+00  -8.5131e+00  -5.5000e-01
  -1.3138e+00  -8.5193e+00  -5.5000e-01
  -1.2741e+00  -8.5253e+00  -5.5000e-01
  -1.2344e+00  -8.5312e+00  -5.5000e-01
  -1.1947e+00  -8.5368e+00  -5.5000e-01
  -1.1550e+00  -8.5423e+00  -5.5000e-01
  -1.1152e+00  -8.5476e+00  -5.5000e-01
  -1.0754e+00  -8.5527e+00  -5.5000e-01
  -1.0356e+00  -8.5576e+00  -5.5000e-01
  -9.9574e-01  -8.5623e+00  -5.5000e-01
  -9.5588e-01  -8.5668e+00  -5.5000e-01
  -9.1600e-01  -8.5712e+00  -5.5000e-01
  -8.7609e-01  -8.5754e+00  -5.5000e-01
  -8.3617e-01  -8.5793e+00  -5.5000e-01
  -7.9623e-01  -8.5831e+00  -5.5000e-01
  -7.5628e-01  -8.5868e+00  -5.5000e-01
  -7.1631e-01  -8.5902e+00  -5.5000e-01
  -6.7632e-01  -8.5934e+00  -5.5000e-01
  -6.3631e-01  -8.5965e+00  -5.5000e-01
  -5.9630e-01  -8.5994e+00  -5.5000e-01
  -5.5627e-01  -8.6020e+00  -5.5000e-01
  -5.1623e-01  -8.6045e+00  -5.5000e-01
  -4.7617e-01  -8.6068e+00  -5.5000e-01
  -4.3611e-01  -8.6090e+00  -5.5000e-01
  -3.9604e-01  -8.6109e+00  -5.5000e-01
  -3.5596e-01  -8.6126e+00  -5.5000e-01
  -3.1587e-01  -8.6142e+00  -5.5000e-01
  -2.7577e-01  -8.6156e+00  -5.5000e-01
  -2.3567e-01  -8.6168e+00  -5.5000e-01
  -1.9556e-01  -8.6178e+00  -5.5000e-01
  -1.5545e-01  -8.6186e+00  -5.5000e-01
  -1.1534e-01  -8.6192e+00  -5.5000e-01
  -7.5223e-02  -8.6197e+00  -5.5000e-01
  -3.5104e-02  -8.6199e+00  -5.5000e-01
   5.0149e-03  -8.6200e+00  -5.5000e-01
   4.5134e-02  -8.6199e+00  -5.5000e-01
   8.5252e-02  -8.6196e+00  -5.5000e-01
   1.2537e-01  -8.6191e+00  -5.5000e-01
   1.6548e-01  -8.6184e+00  -5.5000e-01
   2.0559e-01  -8.6175e+00  -5.5000e-01
   2.4570e-01  -8.6165e+00  -5.5000e-01
   2.8580e-01  -8.6153e+00  -5.5000e-01
   3.2589e-01  -8.6138e+00  -5.5000e-01
   3.6598e-01  -8.6122e+00  -5.5000e-01
   4.0606e-01  -8.6104e+00  -5.5000e-01
   4.4613e-01  -8.6084e+00  -5.5000e-01
   4.8619e-01  -8.6063e+00  -5.5000e-01
   5.2624e-01  -8.6039e+00  -5.5000e-01
   5.6628e-01  -8.6014e+00  -5.5000e-01
   6.0630e-01  -8.5987e+00  -5.5000e-01
   6.4632e-01  -8.5957e+00  -5.5000e-01
   6.8632e-01  -8.5926e+00  -5.5000e-01
   7.2630e-01  -8.5893e+00  -5.5000e-01
   7.6627e-01  -8.5859e+00  -5.5000e-01
   8.0622e-01  -8.5822e+00  -5.5000e-01
   8.4616e-01  -8.5784e+00  -5.5000e-01
   8.8607e-01  -8.5743e+00  -5.5000e-01
   9.2597e-01  -8.5701e+00  -5.5000e-01
   9.6585e-01  -8.5657e+00  -5.5000e-01
   1.0057e+00  -8.5611e+00  -5.5000e-01
   1.0059e+00  -8.5625e+00  -5.0966e-01
   1.0060e+00  -8.5639e+00  -4.6931e-01
   1.0062e+00  -8.5652e+00  -4.2897e-01
   1.0063e+00  -8.5666e+00  -3.8862e-01
   1.0065e+00  -8.5680e+00  -3.4828e-01
   1.0067e+00  -8.5694e+00  -3.0793e-01
   1.0068e+00  -8.5707e+00  -2.6759e-01
   1.0070e+00  -8.5721e+00  -2.2724e-01
   1.0072e+00  -8.5735e+00  -1.8690e-01
   1.0073e+00  -8.5748e+00  -1.4655e-01
   1.0075e+00  -8.5762e+00  -1.0621e-01
   1.0076e+00  -8.5776e+00  -6.5862e-02
   1.0078e+00  -8.5789e+00  -2.5517e-02
   1.0080e+00  -8.5803e+00   1.4828e-02
   1.0081e+00  -8.5817e+00   5.5172e-02
   1.0083e+00  -8.5830e+00   9.5517e-02
   1.0084e+00  -8.5844e+00   1.3586e-01
   1.0086e+00  -8.5858e+00   1.7621e-01
   1.0088e+00  -8.5872e+00   2.1655e-01
   1.0089e+00  -8.5885e+00   2.5690e-01
   1.0091e+00  -8.5899e+00   2.9724e-01
   1.0092e+00  -8.5913e+00   3.3759e-01
   1.0094e+00  -8.5926e+00   3.7793e-01
   1.0096e+00  -8.5940e+00   4.1828e-01
   1.0097e+00  -8.5954e+00   4.5862e-01
   1.0099e+00  -8.5967e+00   4.9897e-01
   1.0100e+00  -8.5981e+00   5.3931e-01
   1.0102e+00  -8.5995e+00   5.7966e-01
   1.0104e+00  -8.6009e+00   6.2000e-01
   1.0102e+00  -8.5995e+00   6.6034e-01
   1.0100e+00  -8.5981e+00   7.0069e-01
   1.0099e+00  -8.5967e+00   7.4103e-01
   1.0097e+00  -8.5954e+00   7.8138e-01
   1.0096e+00  -8.5940e+00   8.2172e-01
   1.0094e+00  -8.5926e+00   8.6207e-01
   1.0092e+00  -8.5913e+00   9.0241e-01
   1.0091e+00  -8.5899e+00   9.4276e-01
   1.0089e+00  -8.5885e+00   9.8310e-01
   1.0088e+00  -8.5872e+00   1.0234e+00
   1.0086e+00  -8.5858e+00   1.0638e+00
   1.0084e+00  -8.5844e+00   1.1041e+00
   1.0083e+00  -8.5830e+00   1.1445e+00
   1.0081e+00  -8.5817e+00   1.1848e+00
   1.0080e+00  -8.5803e+00   1.2252e+00
   1.0078e+00  -8.5789e+00   1.2655e+00
   1.0076e+00  -8.5776e+00   1.3059e+00
   1.0075e+00  -8.5762e+00   1.3462e+00
   1.0073e+00  -8.5748e+00   1.3866e+00
   1.0072e+00  -8.5735e+00   1.4269e+00
   1.0070e+00  -8.5721e+00   1.4672e+00
   1.0068e+00  -8.5707e+00   1.5076e+00
   1.0067e+00  -8.5694e+00   1.5479e+00
   1.0065e+00  -8.5680e+00   1.5883e+00
   1.0063e+00  -8.5666e+00   1.6286e+00
   1.0062e+00  -8.5652e+00   1.6690e+00
   1.0060e+00  -8.5639e+00   1.7093e+00
   1.0059e+00  -8.5625e+00   1.7497e+00
   1.0057e+00  -8.5611e+00   1.7900e+00
   9.6585e-01  -8.5657e+00   1.7900e+00
   9.2597e-01  -8.5701e+00   1.7900e+00
   8.8607e-01  -8.5743e+00   1.7900e+00
   8.4616e-01  -8.5784e+00   1.7900e+00
   8.0622e-01  -8.5822e+00   1.7900e+00
   7.6627e-01  -8.5859e+00   1.7900e+00
   7.2630e-01  -8.5893e+00   1.7900e+00
   6.8632e-01  -8.5926e+00   1.7900e+00
   6.4632e-01  -8.5957e+00   1.7900e+00
   6.0630e-01  -8.5987e+00   1.7900e+00
   5.6628e-01  -8.6014e+00   1.7900e+00
   5.2624e-01  -8.6039e+00   1.7900e+00
   4.8619e-01  -8.6063e+00   1.7900e+00
   4.4613e-01  -8.6084e+00   1.7900e+00
   4.0606e-01  -8.6104e+00   1.7900e+00
   3.6598e-01  -8.6122e+00   1.7900e+00
   3.2589e-01  -8.6138e+00   1.7900e+00
   2.8580e-01  -8.6153e+00   1.7900e+00
   2.4570e-01  -8.6165e+00   1.7900e+00
   2.0559e-01  -8.6175e+00   1.7900e+00
   1.6548e-01  -8.6184e+00   1.7900e+00
   1.2537e-01  -8.6191e+00   1.7900e+00
   8.5252e-02  -8.6196e+00   1.7900e+00
   4.5134e-02  -8.6199e+00   1.7900e+00
   5.0149e-03  -8.6200e+00   1.7900e+00
  -3.5104e-02  -8.6199e+00   1.7900e+00
  -7.5223e-02  -8.6197e+00   1.7900e+00
  -1.1534e-01  -8.6192e+00   1.7900e+00
  -1.5545e-01  -8.6186e+00   1.7900e+00
  -1.9556e-01  -8.6178e+00   1.7900e+00
  -2.3567e-01  -8.6168e+00   1.7900e+00
  -2.7577e-01  -8.6156e+00   1.7900e+00
  -3.1587e-01  -8.6142e+00   1.7900e+00
  -3.5596e-01  -8.6126e+00   1.7900e+00
  -3.9604e-01  -8.6109e+00   1.7900e+00
  -4.3611e-01  -8.6090e+00   1.7900e+00
  -4.7617e-01  -8.6068e+00   1.7900e+00
  -5.1623e-01  -8.6045e+00   1.7900e+00
  -5.5627e-01  -8.6020e+00   1.7900e+00
  -5.9630e-01  -8.5994e+00   1.7900e+00
  -6.3631e-01  -8.5965e+00   1.7900e+00
  -6.7632e-01  -8.5934e+00   1.7900e+00
  -7.1631e-01  -8.5902e+00   1.7900e+00
  -7.5628e-01  -8.5868e+00   1.7900e+00
  -7.9623e-01  -8.5831e+00   1.7900e+00
  -8.3617e-01  -8.5793e+00   1.7900e+00
  -8.7609e-01  -8.5754e+00   1.7900e+00
  -9.1600e-01  -8.5712e+00   1.7900e+00
  -9.5588e-01  -8.5668e+00   1.7900e+00
  -9.9574e-01  -8.5623e+00   1.7900e+00
  -1.0356e+00  -8.5576e+00   1.7900e+00
  -1.0754e+00  -8.5527e+00   1.7900e+00
  -1.1152e+00  -8.5476e+00   1.7900e+00
  -1.1550e+00  -8.5423e+00   1.7900e+00
  -1.1947e+00  -8.5368e+00   1.7900e+00
  -1.2344e+00  -8.5312e+00   1.7900e+00
  -1.2741e+00  -8.5253e+00   1.7900e+00
  -1.3138e+00  -8.5193e+00   1.7900e+00
  -1.3534e+00  -8.5131e+00   1.7900e+00
  -1.3930e+00  -8.5067e+00   1.7900e+00
  -1.4326e+00  -8.5001e+00   1.7900e+00
  -1.4721e+00  -8.4934e+00   1.7900e+00
  -1.5117e+00  -8.4864e+00   1.7900e+00
  -1.5511e+00  -8.4793e+00   1.7900e+00
  -1.5906e+00  -8.4720e+00   1.7900e+00
  -1.6300e+00  -8.4645e+00   1.7900e+00
  -1.6694e+00  -8.4568e+00   1.7900e+00
  -1.7087e+00  -8.4489e+00   1.7900e+00
  -1.7480e+00  -8.4409e+00   1.7900e+00
  -1.7873e+00  -8.4327e+00   1.7900e+00
  -1.8265e+00  -8.4243e+00   1.7900e+00
  -1.8657e+00  -8.4157e+00   1.7900e+00
  -1.9049e+00  -8.4069e+00   1.7900e+00
  -1.9440e+00  -8.3979e+00   1.7900e+00
  -1.9830e+00  -8.3888e+00   1.7900e+00
  -1.9833e+00  -8.3901e+00   1.7497e+00
  -1.9837e+00  -8.3915e+00   1.7093e+00
  -1.9840e+00  -8.3928e+00   1.6690e+00
  -1.9843e+00  -8.3942e+00   1.6286e+00
  -1.9846e+00  -8.3955e+00   1.5883e+00
  -1.9849e+00  -8.3969e+00   1.5479e+00
  -1.9852e+00  -8.3982e+00   1.5076e+00
  -1.9856e+00  -8.3995e+00   1.4672e+00
  -1.9859e+00  -8.4009e+00   1.4269e+00
  -1.9862e+00  -8.4022e+00   1.3866e+00
  -1.9865e+00  -8.4036e+00   1.3462e+00
  -1.9868e+00  -8.4049e+00   1.3059e+00
  -1.9872e+00  -8.4063e+00   1.2655e+00
  -1.9875e+00  -8.4076e+00   1.2252e+00
  -1.9878e+00  -8.4089e+00   1.1848e+00
  -1.9881e+00  -8.4103e+00   1.1445e+00
  -1.9884e+00  -8.4116e+00   1.1041e+00
  -1.9887e+00  -8.4130e+00   1.0638e+00
  -1.9891e+00  -8.4143e+00   1.0234e+00
  -1.9894e+00  -8.4156e+00   9.8310e-01
  -1.9897e+00  -8.4170e+00   9.4276e-01
  -1.9900e+00  -8.4183e+00   9.0241e-01
  -1.9903e+00  -8.4197e+00   8.6207e-01
  -1.9906e+00  -8.4210e+00   8.2172e-01
  -1.9910e+00  -8.4224e+00   7.8138e-01
  -1.9913e+00  -8.4237e+00   7.4103e-01
  -1.9916e+00  -8.4250e+00   7.0069e-01
  -1.9919e+00  -8.4264e+00   6.6034e-01
  -1.9922e+00  -8.4277e+00   6.2000e-01
  -1.9919e+00  -8.4264e+00   5.7966e-01
  -1.9916e+00  -8.4250e+00   5.3931e-01
  -1.9913e+00  -8.4237e+00   4.9897e-01
  -1.9910e+00  -8.4224e+00   4.5862e-01
  -1.9906e+00  -8.4210e+00   4.1828e-01
  -1.9903e+00  -8.4197e+00   3.7793e-01
  -1.9900e+00  -8.4183e+00   3.3759e-01
  -1.9897e+00  -8.4170e+00   2.9724e-01
  -1.9894e+00  -8.4156e+00   2.5690e-01
  -1.9891e+00  -8.4143e+00   2.1655e-01
  -1.9887e+00  -8.4130e+00   1.7621e-01
  -1.9884e+00  -8.4116e+00   1.3586e-01
  -1.9881e+00  -8.4103e+00   9.5517e-02
  -1.9878e+00  -8.4089e+00   5.5172e-02
  -1.9875e+00  -8.4076e+00   1.4828e-02
  -1.9872e+00  -8.4063e+00  -2.5517e-02
  -1.9868e+00  -8.4049e+00  -6.5862e-02
  -1.9865e+00  -8.4036e+00  -1.0621e-01
  -1.9862e+00  -8.4022e+00  -1.4655e-01
  -1.9859e+00  -8.4009e+00  -1.8690e-01
  -1.9856e+00  -8.3995e+00  -2.2724e-01
  -1.9852e+00  -8.3982e+00  -2.6759e-01
  -1.9849e+00  -8.3969e+00  -3.0793e-01
  -1.9846e+00  -8.3955e+00  -3.4828e-01
  -1.9843e+00  -8.3942e+00  -3.8862e-01
  -1.9840e+00  -8.3928e+00  -4.2897e-01
  -1.9837e+00  -8.3915e+00  -4.6931e-01
  -1.9833e+00  -8.3901e+00  -5.0966e-01
  -1.9830e+00  -8.3888e+00  -5.5000e-01
   3.8731e+00  -7.7009e+00  -5.5000e-01
   3.9089e+00  -7.6828e+00  -5.5000e-01
   3.9446e+00  -7.6645e+00  -5.5000e-01
   3.9803e+00  -7.6460e+00  -5.5000e-01
   4.0158e+00  -7.6274e+00  -5.5000e-01
   4.0513e+00  -7.6087e+00  -5.5000e-01
   4.0866e+00  -7.5897e+00  -5.5000e-01
   4.1219e+00  -7.5706e+00  -5.5000e-01
   4.1571e+00  -7.5513e+00  -5.5000e-01
   4.1922e+00  -7.5319e+00  -5.5000e-01
   4.2272e+00  -7.5123e+00  -5.5000e-01
   4.2621e+00  -7.4926e+00  -5.5000e-01
   4.2970e+00  -7.4727e+00  -5.5000e-01
   4.3317e+00  -7.4526e+00  -5.5000e-01
   4.3663e+00  -7.4323e+00  -5.5000e-01
   4.4009e+00  -7.4119e+00  -5.5000e-01
   4.4353e+00  -7.3914e+00  -5.5000e-01
   4.4697e+00  -7.3706e+00  -5.5000e-01
   4.5039e+00  -7.3498e+00  -5.5000e-01
   4.5381e+00  -7.3287e+00  -5.5000e-01
   4.5722e+00  -7.3075e+00  -5.5000e-01
   4.6061e+00  -7.2862e+00  -5.5000e-01
   4.6400e+00  -7.2646e+00  -5.5000e-01
   4.6737e+00  -7.2430e+00  -5.5000e-01
   4.7074e+00  -7.2211e+00  -5.5000e-01
   4.7410e+00  -7.1991e+00  -5.5000e-01
   4.7744e+00  -7.1770e+00  -5.5000e-01
   4.8078e+00  -7.1547e+00  -5.5000e-01
   4.8410e+00  -7.1323e+00  -5.5000e-01
   4.8742e+00  -7.1096e+00  -5.5000e-01
   4.9072e+00  -7.0869e+00  -5.5000e-01
   4.9401e+00  -7.0640e+00  -5.5000e-01
   4.9729e+00  -7.0409e+00  -5.5000e-01
   5.0057e+00  -7.0177e+00  -5.5000e-01
   5.0383e+00  -6.9943e+00  -5.5000e-01
   5.0708e+00  -6.9708e+00  -5.5000e-01
   5.1032e+00  -6.9471e+00  -5.5000e-01
   5.1354e+00  -6.9233e+00  -5.5000e-01
   5.1676e+00  -6.8993e+00  -5.5000e-01
   5.1997e+00  -6.8752e+00  -5.5000e-01
   5.2316e+00  -6.8509e+00  -5.5000e-01
   5.2634e+00  -6.8265e+00  -5.5000e-01
   5.2951e+00  -6.8019e+00  -5.5000e-01
   5.3267e+00  -6.7772e+00  -5.5000e-01
   5.3582e+00  -6.7523e+00  -5.5000e-01
   5.3896e+00  -6.7273e+00  -5.5000e-01
   5.4208e+00  -6.7022e+00  -5.5000e-01
   5.4520e+00  -6.6769e+00  -5.5000e-01
   5.4830e+00  -6.6514e+00  -5.5000e-01
   5.5139e+00  -6.6258e+00  -5.5000e-01
   5.5447e+00  -6.6001e+00  -5.5000e-01
   5.5753e+00  -6.5742e+00  -5.5000e-01
   5.6059e+00  -6.5482e+00  -5.5000e-01
   5.6363e+00  -6.5220e+00  -5.5000e-01
   5.6666e+00  -6.4957e+00  -5.5000e-01
   5.6967e+00  -6.4693e+00  -5.5000e-01
   5.7268e+00  -6.4427e+00  -5.5000e-01
   5.7567e+00  -6.4160e+00  -5.5000e-01
   5.7865e+00  -6.3891e+00  -5.5000e-01
   5.8162e+00  -6.3621e+00  -5.5000e-01
   5.8457e+00  -6.3350e+00  -5.5000e-01
   5.8752e+00  -6.3077e+00  -5.5000e-01
   5.9045e+00  -6.2803e+00  -5.5000e-01
   5.9336e+00  -6.2527e+00  -5.5000e-01
   5.9627e+00  -6.2250e+00  -5.5000e-01
   5.9916e+00  -6.1972e+00  -5.5000e-01
   6.0203e+00  -6.1693e+00  -5.5000e-01
   6.0490e+00  -6.1412e+00  -5.5000e-01
   6.0775e+00  -6.1130e+00  -5.5000e-01
   6.1059e+00  -6.0846e+00  -5.5000e-01
   6.1341e+00  -6.0561e+00  -5.5000e-01
   6.1623e+00  -6.0275e+00  -5.5000e-01
   6.1902e+00  -5.9988e+00  -5.5000e-01
   6.2181e+00  -5.9699e+00  -5.5000e-01
   6.2458e+00  -5.9409e+00  -5.5000e-01
   6.2734e+00  -5.9118e+00  -5.5000e-01
   6.2744e+00  -5.9127e+00  -5.0966e-01
   6.2754e+00  -5.9136e+00  -4.6931e-01
   6.2764e+00  -5.9146e+00  -4.2897e-01
   6.2774e+00  -5.9155e+00  -3.8862e-01
   6.2784e+00  -5.9165e+00  -3.4828e-01
   6.2794e+00  -5.9174e+00  -3.0793e-01
   6.2804e+00  -5.9184e+00  -2.6759e-01
   6.2814e+00  -5.9193e+00  -2.2724e-01
   6.2824e+00  -5.9203e+00  -1.8690e-01
   6.2834e+00  -5.9212e+00  -1.4655e-01
   6.2844e+00  -5.9222e+00  -1.0621e-01
   6.2854e+00  -5.9231e+00  -6.5862e-02
   6.2865e+00  -5.9241e+00  -2.5517e-02
   6.2875e+00  -5.9250e+00   1.4828e-02
   6.2885e+00  -5.9259e+00   5.5172e-02
   6.2895e+00  -5.9269e+00   9.5517e-02
   6.2905e+00  -5.9278e+00   1.3586e-01
   6.2915e+00  -5.9288e+00   1.7621e-01
   6.2925e+00  -5.9297e+00   2.1655e-01
   6.2935e+00  -5.9307e+00   2.5690e-01
   6.2945e+00  -5.9316e+00   2.9724e-01
   6.2955e+00  -5.9326e+00   3.3759e-01
   6.2965e+00  -5.9335e+00   3.7793e-01
   6.2975e+00  -5.9345e+00   4.1828e-01
   6.2985e+00  -5.9354e+00   4.5862e-01
   6.2995e+00  -5.9363e+00   4.9897e-01
   6.3005e+00  -5.9373e+00   5.3931e-01
   6.3015e+00  -5.9382e+00   5.7966e-01
   6.3025e+00  -5.9392e+00   6.2000e-01
   6.3015e+00  -5.9382e+00   6.6034e-01
   6.3005e+00  -5.9373e+00   7.0069e-01
   6.2995e+00  -5.9363e+00   7.4103e-01
   6.2985e+00  -5.9354e+00   7.8138e-01
   6.2975e+00  -5.9345e+00   8.2172e-01
   6.2965e+00  -5.9335e+00   8.6207e-01
   6.2955e+00  -5.9326e+00   9.0241e-01
   6.2945e+00  -5.9316e+00   9.4276e-01
   6.2935e+00  -5.9307e+00   9.8310e-01
   6.2925e+00  -5.9297e+00   1.0234e+00
   6.2915e+00  -5.9288e+00   1.0638e+00
   6.2905e+00  -5.9278e+00   1.1041e+00
   6.2895e+00  -5.9269e+00   1.1445e+00
   6.2885e+00  -5.9259e+00   1.1848e+00
   6.2875e+00  -5.9250e+00   1.2252e+00
   6.2865e+00  -5.9241e+00   1.2655e+00
   6.2854e+00  -5.9231e+00   1.3059e+00
   6.2844e+00  -5.9222e+00   1.3462e+00
   6.2834e+00  -5.9212e+00   1.3866e+00
   6.2824e+00  -5.9203e+00   1.4269e+00
   6.2814e+00  -5.9193e+00   1.4672e+00
   6.2804e+00  -5.9184e+00   1.5076e+00
   6.2794e+00  -5.9174e+00   1.5479e+00
   6.2784e+00  -5.9165e+00   1.5883e+00
   6.2774e+00  -5.9155e+00   1.6286e+00
   6.2764e+00  -5.9146e+00   1.6690e+00
   6.2754e+00  -5.9136e+00   1.7093e+00
   6.2744e+00  -5.9127e+00   1.7497e+00
   6.2734e+00  -5.9118e+00   1.7900e+00
   6.2458e+00  -5.9409e+00   1.7900e+00
   6.2181e+00  -5.9699e+00   1.7900e+00
   6.1902e+00  -5.9988e+00   1.7900e+00
   6.1623e+00  -6.0275e+00   1.7900e+00
   6.1341e+00  -6.0561e+00   1.7900e+00
   6.1059e+00  -6.0846e+00   1.7900e+00
   6.0775e+00  -6.1130e+00   1.7900e+00
   6.0490e+00  -6.1412e+00   1.7900e+00
   6.0203e+00  -6.1693e+00   1.7900e+00
   5.9916e+00  -6.1972e+00   1.7900e+00
   5.9627e+00  -6.2250e+00   1.7900e+00
   5.9336e+00  -6.2527e+00   1.7900e+00
   5.9045e+00  -6.2803e+00   1.7900e+00
   5.8752e+00  -6.3077e+00   1.7900e+00
   5.8457e+00  -6.3350e+00   1.7900e+00
   5.8162e+00  -6.3621e+00   1.7900e+00
   5.7865e+00  -6.3891e+00   1.7900e+00
   5.7567e+00  -6.4160e+00   1.7900e+00
   5.7268e+00  -6.4427e+00   1.7900e+00
   5.6967e+00  -6.4693e+00   1.7900e+00
   5.6666e+00  -6.4957e+00   1.7900e+00
   5.6363e+00  -6.5220e+00   1.7900e+00
   5.6059e+00  -6.5482e+00   1.7900e+00
   5.5753e+00  -6.5742e+00   1.7900e+00
   5.5447e+00  -6.6001e+00   1.7900e+00
   5.5139e+00  -6.6258e+00   1.7900e+00
   5.4830e+00  -6.6514e+00   1.7900e+00
   5.4520e+00  -6.6769e+00   1.7900e+00
   5.4208e+00  -6.7022e+00   1.7900e+00
   5.3896e+00  -6.7273e+00   1.7900e+00
   5.3582e+00  -6.7523e+00   1.7900e+00
   5.3267e+00  -6.7772e+00   1.7900e+00
   5.2951e+00  -6.8019e+00   1.7900e+00
   5.2634e+00  -6.8265e+00   1.7900e+00
   5.2316e+00  -6.8509e+00   1.7900e+00
   5.1997e+00  -6.8752e+00   1.7900e+00
   5.1676e+00  -6.8993e+00   1.7900e+00
   5.1354e+00  -6.9233e+00   1.7900e+00
   5.1032e+00  -6.9471e+00   1.7900e+00
   5.0708e+00  -6.9708e+00   1.7900e+00
   5.0383e+00  -6.9943e+00   1.7900e+00
   5.0057e+00  -7.0177e+00   1.7900e+00
   4.9729e+00  -7.0409e+00   1.7900e+00
   4.9401e+00  -7.0640e+00   1.7900e+00
   4.9072e+00  -7.0869e+00   1.7900e+00
   4.8742e+00  -7.1096e+00   1.7900e+00
   4.8410e+00  -7.1323e+00   1.7900e+00
   4.8078e+00  -7.1547e+00   1.7900e+00
   4.7744e+00  -7.1770e+00   1.7900e+00
   4.7410e+00  -7.1991e+00   1.7900e+00
   4.7074e+00  -7.2211e+00   1.7900e+00
   4.6737e+00  -7.2430e+00   1.7900e+00
   4.6400e+00  -7.2646e+00   1.7900e+00
   4.6061e+00  -7.2862e+00   1.7900e+00
   4.5722e+00  -7.3075e+00   1.7900e+00
   4.5381e+00  -7.3287e+00   1.7900e+00
   4.5039e+00  -7.3498e+00   1.7900e+00
   4.4697e+00  -7.3706e+00   1.7900e+00
   4.4353e+00  -7.3914e+00   1.7900e+00
   4.4009e+00  -7.4119e+00   1.7900e+00
   4.3663e+00  -7.4323e+00   1.7900e+00
   4.3317e+00  -7.4526e+00   1.7900e+00
   4.2970e+00  -7.4727e+00   1.7900e+00
   4.2621e+00  -7.4926e+00   1.7900e+00
   4.2272e+00  -7.5123e+00   1.7900e+00
   4.1922e+00  -7.5319e+00   1.7900e+00
   4.1571e+00  -7.5513e+00   1.7900e+00
   4.1219e+00  -7.5706e+00   1.7900e+00
   4.0866e+00  -7.5897e+00   1.7900e+00
   4.0513e+00  -7.6087e+00   1.7900e+00
   4.0158e+00  -7.6274e+00   1.7900e+00
   3.9803e+00  -7.6460e+00   1.7900e+00
   3.9446e+00  -7.6645e+00   1.7900e+00
   3.9089e+00  -7.6828e+00   1.7900e+00
   3.8731e+00  -7.7009e+00   1.7900e+00
   3.8737e+00  -7.7021e+00   1.7497e+00
   3.8744e+00  -7.7033e+00   1.7093e+00
   3.8750e+00  -7.7046e+00   1.6690e+00
   3.8756e+00  -7.7058e+00   1.6286e+00
   3.8762e+00  -7.7070e+00   1.5883e+00
   3.8768e+00  -7.7083e+00   1.5479e+00
   3.8775e+00  -7.7095e+00   1.5076e+00
   3.8781e+00  -7.7107e+00   1.4672e+00
   3.8787e+00  -7.7120e+00   1.4269e+00
   3.8793e+00  -7.7132e+00   1.3866e+00
   3.8799e+00  -7.7144e+00   1.3462e+00
   3.8806e+00  -7.7156e+00   1.3059e+00
   3.8812e+00  -7.7169e+00   1.2655e+00
   3.8818e+00  -7.7181e+00   1.2252e+00
   3.8824e+00  -7.7193e+00   1.1848e+00
   3.8830e+00  -7.7206e+00   1.1445e+00
   3.8837e+00  -7.7218e+00   1.1041e+00
   3.8843e+00  -7.7230e+00   1.0638e+00
   3.8849e+00  -7.7243e+00   1.0234e+00
   3.8855e+00  -7.7255e+00   9.8310e-01
   3.8861e+00  -7.7267e+00   9.4276e-01
   3.8868e+00  -7.7280e+00   9.0241e-01
   3.8874e+00  -7.7292e+00   8.6207e-01
   3.8880e+00  -7.7304e+00   8.2172e-01
   3.8886e+00  -7.7317e+00   7.8138e-01
   3.8892e+00  -7.7329e+00   7.4103e-01
   3.8899e+00  -7.7341e+00   7.0069e-01
   3.8905e+00  -7.7354e+00   6.6034e-01
   3.8911e+00  -7.7366e+00   6.2000e-01
   3.8905e+00  -7.7354e+00   5.7966e-01
   3.8899e+00  -7.7341e+00   5.3931e-01
   3.8892e+00  -7.7329e+00   4.9897e-01
   3.8886e+00  -7.7317e+00   4.5862e-01
   3.8880e+00  -7.7304e+00   4.1828e-01
   3.8874e+00  -7.7292e+00   3.7793e-01
   3.8868e+00  -7.7280e+00   3.3759e-01
   3.8861e+00  -7.7267e+00   2.9724e-01
