    9    1  249    1.00
   3.4228e-01  -7.7625e+00  -2.3800e+00
   3.8251e-01  -7.7606e+00  -2.3800e+00
   4.2274e-01  -7.7585e+00  -2.3800e+00
   4.6296e-01  -7.7562e+00  -2.3800e+00
   5.0316e-01  -7.7537e+00  -2.3800e+00
   5.4335e-01  -7.7510e+00  -2.3800e+00
   5.8352e-01  -7.7481e+00  -2.3800e+00
   6.2368e-01  -7.7449e+00  -2.3800e+00
   6.6382e-01  -7.7416e+00  -2.3800e+00
   7.0395e-01  -7.7380e+00  -2.3800e+00
   7.4405e-01  -7.7343e+00  -2.3800e+00
   7.8414e-01  -7.7303e+00  -2.3800e+00
   8.2420e-01  -7.7262e+00  -2.3800e+00
   8.6425e-01  -7.7218e+00  -2.3800e+00
   9.0426e-01  -7.7172e+00  -2.3800e+00
   9.4426e-01  -7.7124e+00  -2.3800e+00
   9.8423e-01  -7.7074e+00  -2.3800e+00
   1.0242e+00  -7.7022e+00  -2.3800e+00
   1.0641e+00  -7.6968e+00  -2.3800e+00
   1.1040e+00  -7.6912e+00  -2.3800e+00
   1.1438e+00  -7.6853e+00  -2.3800e+00
   1.1837e+00  -7.6793e+00  -2.3800e+00
   1.2235e+00  -7.6731e+00  -2.3800e+00
   1.2632e+00  -7.6666e+00  -2.3800e+00
   1.3029e+00  -7.6600e+00  -2.3800e+00
   1.3426e+00  -7.6531e+00  -2.3800e+00
   1.3823e+00  -7.6461e+00  -2.3800e+00
   1.4219e+00  -7.6388e+00  -2.3800e+00
   1.4615e+00  -7.6313e+00  -2.3800e+00
   1.5010e+00  -7.6236e+00  -2.3800e+00
   1.5405e+00  -7.6158e+00  -2.3800e+00
   1.5800e+00  -7.6077e+00  -2.3800e+00
   1.6194e+00  -7.5994e+00  -2.3800e+00
   1.6588e+00  -7.5909e+00  -2.3800e+00
   1.6981e+00  -7.5822e+00  -2.3800e+00
   1.7374e+00  -7.5733e+00  -2.3800e+00
   1.7766e+00  -7.5642e+00  -2.3800e+00
   1.8158e+00  -7.5548e+00  -2.3800e+00
   1.8550e+00  -7.5453e+00  -2.3800e+00
   1.8941e+00  -7.5356e+00  -2.3800e+00
   1.9331e+00  -7.5257e+00  -2.3800e+00
   1.9721e+00  -7.5156e+00  -2.3800e+00
   2.0110e+00  -7.5052e+00  -2.3800e+00
   2.0170e+00  -7.5275e+00  -2.3385e+00
   2.0229e+00  -7.5497e+00  -2.2970e+00
   2.0289e+00  -7.5719e+00  -2.2555e+00
   2.0348e+00  -7.5941e+00  -2.2140e+00
   2.0408e+00  -7.6163e+00  -2.1725e+00
   2.0467e+00  -7.6385e+00  -2.1310e+00
   2.0527e+00  -7.6608e+00  -2.0895e+00
   2.0586e+00  -7.6830e+00  -2.0480e+00
   2.0646e+00  -7.7052e+00  -2.0065e+00
   2.0706e+00  -7.7274e+00  -1.9650e+00
   2.0765e+00  -7.7496e+00  -1.9235e+00
   2.0825e+00  -7.7718e+00  -1.8820e+00
   2.0884e+00  -7.7941e+00  -1.8405e+00
   2.0944e+00  -7.8163e+00  -1.7990e+00
   2.1003e+00  -7.8385e+00  -1.7575e+00
   2.1063e+00  -7.8607e+00  -1.7160e+00
   2.1122e+00  -7.8829e+00  -1.6745e+00
   2.1182e+00  -7.9051e+00  -1.6330e+00
   2.1241e+00  -7.9274e+00  -1.5915e+00
   2.1301e+00  -7.9496e+00  -1.5500e+00
   2.0912e+00  -7.9599e+00  -1.5500e+00
   2.0522e+00  -7.9700e+00  -1.5500e+00
   2.0132e+00  -7.9800e+00  -1.5500e+00
   1.9741e+00  -7.9897e+00  -1.5500e+00
   1.9350e+00  -7.9993e+00  -1.5500e+00
   1.8958e+00  -8.0087e+00  -1.5500e+00
   1.8566e+00  -8.0179e+00  -1.5500e+00
   1.8173e+00  -8.0268e+00  -1.5500e+00
   1.7780e+00  -8.0356e+00  -1.5500e+00
   1.7387e+00  -8.0442e+00  -1.5500e+00
   1.6993e+00  -8.0527e+00  -1.5500e+00
   1.6599e+00  -8.0609e+00  -1.5500e+00
   1.6204e+00  -8.0689e+00  -1.5500e+00
   1.5809e+00  -8.0767e+00  -1.5500e+00
   1.5414e+00  -8.0844e+00  -1.5500e+00
   1.5018e+00  -8.0918e+00  -1.5500e+00
   1.4622e+00  -8.0991e+00  -1.5500e+00
   1.4225e+00  -8.1061e+00  -1.5500e+00
   1.3828e+00  -8.1130e+00  -1.5500e+00
   1.3431e+00  -8.1197e+00  -1.5500e+00
   1.3034e+00  -8.1261e+00  -1.5500e+00
   1.2636e+00  -8.1324e+00  -1.5500e+00
   1.2238e+00  -8.1385e+00  -1.5500e+00
   1.1839e+00  -8.1444e+00  -1.5500e+00
   1.1441e+00  -8.1501e+00  -1.5500e+00
   1.1042e+00  -8.1556e+00  -1.5500e+00
   1.0642e+00  -8.1609e+00  -1.5500e+00
   1.0243e+00  -8.1660e+00  -1.5500e+00
   9.8433e-01  -8.1709e+00  -1.5500e+00
   9.4433e-01  -8.1756e+00  -1.5500e+00
   9.0431e-01  -8.1802e+00  -1.5500e+00
   8.6427e-01  -8.1845e+00  -1.5500e+00
   8.2421e-01  -8.1886e+00  -1.5500e+00
   7.8413e-01  -8.1926e+00  -1.5500e+00
   7.4403e-01  -8.1963e+00  -1.5500e+00
   7.0392e-01  -8.1998e+00  -1.5500e+00
   6.6378e-01  -8.2032e+00  -1.5500e+00
   6.2363e-01  -8.2063e+00  -1.5500e+00
   5.8347e-01  -8.2093e+00  -1.5500e+00
   5.4329e-01  -8.2120e+00  -1.5500e+00
   5.0310e-01  -8.2146e+00  -1.5500e+00
   4.6290e-01  -8.2170e+00  -1.5500e+00
   4.2268e-01  -8.2191e+00  -1.5500e+00
   3.8246e-01  -8.2211e+00  -1.5500e+00
   3.4222e-01  -8.2229e+00  -1.5500e+00
   3.0198e-01  -8.2245e+00  -1.5500e+00
   2.6173e-01  -8.2258e+00  -1.5500e+00
   2.2148e-01  -8.2270e+00  -1.5500e+00
   1.8121e-01  -8.2280e+00  -1.5500e+00
   1.4095e-01  -8.2288e+00  -1.5500e+00
   1.0068e-01  -8.2294e+00  -1.5500e+00
   6.0409e-02  -8.2298e+00  -1.5500e+00
   2.0137e-02  -8.2300e+00  -1.5500e+00
  -2.0137e-02  -8.2300e+00  -1.5500e+00
  -6.0409e-02  -8.2298e+00  -1.5500e+00
  -1.0068e-01  -8.2294e+00  -1.5500e+00
  -1.4095e-01  -8.2288e+00  -1.5500e+00
  -1.8121e-01  -8.2280e+00  -1.5500e+00
  -2.2148e-01  -8.2270e+00  -1.5500e+00
  -2.6173e-01  -8.2258e+00  -1.5500e+00
  -3.0198e-01  -8.2245e+00  -1.5500e+00
  -3.4222e-01  -8.2229e+00  -1.5500e+00
  -3.8246e-01  -8.2211e+00  -1.5500e+00
  -4.2268e-01  -8.2191e+00  -1.5500e+00
  -4.6290e-01  -8.2170e+00  -1.5500e+00
  -5.0310e-01  -8.2146e+00  -1.5500e+00
  -5.4329e-01  -8.2120e+00  -1.5500e+00
  -5.8347e-01  -8.2093e+00  -1.5500e+00
  -6.2363e-01  -8.2063e+00  -1.5500e+00
  -6.6378e-01  -8.2032e+00  -1.5500e+00
  -7.0392e-01  -8.1998e+00  -1.5500e+00
  -7.4403e-01  -8.1963e+00  -1.5500e+00
  -7.8413e-01  -8.1926e+00  -1.5500e+00
  -8.2421e-01  -8.1886e+00  -1.5500e+00
  -8.6427e-01  -8.1845e+00  -1.5500e+00
  -9.0431e-01  -8.1802e+00  -1.5500e+00
  -9.4433e-01  -8.1756e+00  -1.5500e+00
  -9.8433e-01  -8.1709e+00  -1.5500e+00
  -1.0243e+00  -8.1660e+00  -1.5500e+00
  -1.0642e+00  -8.1609e+00  -1.5500e+00
  -1.1042e+00  -8.1556e+00  -1.5500e+00
  -1.1441e+00  -8.1501e+00  -1.5500e+00
  -1.1839e+00  -8.1444e+00  -1.5500e+00
  -1.2238e+00  -8.1385e+00  -1.5500e+00
  -1.2636e+00  -8.1324e+00  -1.5500e+00
  -1.3034e+00  -8.1261e+00  -1.5500e+00
  -1.3431e+00  -8.1197e+00  -1.5500e+00
  -1.3828e+00  -8.1130e+00  -1.5500e+00
  -1.4225e+00  -8.1061e+00  -1.5500e+00
  -1.4622e+00  -8.0991e+00  -1.5500e+00
  -1.5018e+00  -8.0918e+00  -1.5500e+00
  -1.5414e+00  -8.0844e+00  -1.5500e+00
  -1.5809e+00  -8.0767e+00  -1.5500e+00
  -1.6204e+00  -8.0689e+00  -1.5500e+00
  -1.6599e+00  -8.0609e+00  -1.5500e+00
  -1.6993e+00  -8.0527e+00  -1.5500e+00
  -1.7387e+00  -8.0442e+00  -1.5500e+00
  -1.7780e+00  -8.0356e+00  -1.5500e+00
  -1.8173e+00  -8.0268e+00  -1.5500e+00
  -1.8566e+00  -8.0179e+00  -1.5500e+00
  -1.8958e+00  -8.0087e+00  -1.5500e+00
  -1.9350e+00  -7.9993e+00  -1.5500e+00
  -1.9741e+00  -7.9897e+00  -1.5500e+00
  -2.0132e+00  -7.9800e+00  -1.5500e+00
  -2.0522e+00  -7.9700e+00  -1.5500e+00
  -2.0912e+00  -7.9599e+00  -1.5500e+00
  -2.1301e+00  -7.9496e+00  -1.5500e+00
  -2.1241e+00  -7.9274e+00  -1.5915e+00
  -2.1182e+00  -7.9051e+00  -1.6330e+00
  -2.1122e+00  -7.8829e+00  -1.6745e+00
  -2.1063e+00  -7.8607e+00  -1.7160e+00
  -2.1003e+00  -7.8385e+00  -1.7575e+00
  -2.0944e+00  -7.8163e+00  -1.7990e+00
  -2.0884e+00  -7.7941e+00  -1.8405e+00
  -2.0825e+00  -7.7718e+00  -1.8820e+00
  -2.0765e+00  -7.7496e+00  -1.9235e+00
  -2.0706e+00  -7.7274e+00  -1.9650e+00
  -2.0646e+00  -7.7052e+00  -2.0065e+00
  -2.0586e+00  -7.6830e+00  -2.0480e+00
  -2.0527e+00  -7.6608e+00  -2.0895e+00
  -2.0467e+00  -7.6385e+00  -2.1310e+00
  -2.0408e+00  -7.6163e+00  -2.1725e+00
  -2.0348e+00  -7.5941e+00  -2.2140e+00
  -2.0289e+00  -7.5719e+00  -2.2555e+00
  -2.0229e+00  -7.5497e+00  -2.2970e+00
  -2.0170e+00  -7.5275e+00  -2.3385e+00
  -2.0110e+00  -7.5052e+00  -2.3800e+00
   3.2837e+00  -7.0420e+00  -2.3800e+00
   3.3202e+00  -7.0249e+00  -2.3800e+00
   3.3566e+00  -7.0076e+00  -2.3800e+00
   3.3929e+00  -6.9901e+00  -2.3800e+00
   3.4291e+00  -6.9724e+00  -2.3800e+00
   3.4652e+00  -6.9545e+00  -2.3800e+00
   3.5012e+00  -6.9365e+00  -2.3800e+00
   3.5371e+00  -6.9182e+00  -2.3800e+00
   3.5729e+00  -6.8998e+00  -2.3800e+00
   3.6086e+00  -6.8812e+00  -2.3800e+00
   3.6442e+00  -6.8624e+00  -2.3800e+00
   3.6798e+00  -6.8434e+00  -2.3800e+00
   3.7152e+00  -6.8242e+00  -2.3800e+00
   3.7505e+00  -6.8049e+00  -2.3800e+00
   3.7857e+00  -6.7854e+00  -2.3800e+00
   3.8209e+00  -6.7656e+00  -2.3800e+00
   3.8559e+00  -6.7457e+00  -2.3800e+00
   3.8908e+00  -6.7257e+00  -2.3800e+00
   3.9256e+00  -6.7054e+00  -2.3800e+00
   3.9603e+00  -6.6850e+00  -2.3800e+00
   3.9949e+00  -6.6643e+00  -2.3800e+00
   4.0294e+00  -6.6435e+00  -2.3800e+00
   4.0638e+00  -6.6226e+00  -2.3800e+00
   4.0981e+00  -6.6014e+00  -2.3800e+00
   4.1323e+00  -6.5801e+00  -2.3800e+00
   4.1663e+00  -6.5586e+00  -2.3800e+00
   4.2003e+00  -6.5369e+00  -2.3800e+00
   4.2341e+00  -6.5150e+00  -2.3800e+00
   4.2678e+00  -6.4930e+00  -2.3800e+00
   4.3014e+00  -6.4708e+00  -2.3800e+00
   4.3349e+00  -6.4484e+00  -2.3800e+00
   4.3683e+00  -6.4258e+00  -2.3800e+00
   4.4015e+00  -6.4031e+00  -2.3800e+00
   4.4347e+00  -6.3802e+00  -2.3800e+00
   4.4677e+00  -6.3571e+00  -2.3800e+00
   4.5006e+00  -6.3339e+00  -2.3800e+00
   4.5334e+00  -6.3104e+00  -2.3800e+00
   4.5660e+00  -6.2869e+00  -2.3800e+00
   4.5985e+00  -6.2631e+00  -2.3800e+00
   4.6309e+00  -6.2392e+00  -2.3800e+00
   4.6632e+00  -6.2151e+00  -2.3800e+00
   4.6954e+00  -6.1908e+00  -2.3800e+00
   4.7274e+00  -6.1664e+00  -2.3800e+00
   4.7593e+00  -6.1418e+00  -2.3800e+00
   4.7911e+00  -6.1171e+00  -2.3800e+00
   4.8227e+00  -6.0921e+00  -2.3800e+00
   4.8543e+00  -6.0670e+00  -2.3800e+00
   4.8856e+00  -6.0418e+00  -2.3800e+00
   4.9169e+00  -6.0164e+00  -2.3800e+00
   4.9480e+00  -5.9908e+00  -2.3800e+00
   4.9790e+00  -5.9651e+00  -2.3800e+00
   5.0099e+00  -5.9392e+00  -2.3800e+00
   5.0406e+00  -5.9131e+00  -2.3800e+00
   5.0712e+00  -5.8869e+00  -2.3800e+00
   5.1016e+00  -5.8606e+00  -2.3800e+00
   5.1319e+00  -5.8340e+00  -2.3800e+00
   5.1621e+00  -5.8074e+00  -2.3800e+00
   5.1922e+00  -5.7805e+00  -2.3800e+00
   5.2221e+00  -5.7535e+00  -2.3800e+00
   5.2518e+00  -5.7264e+00  -2.3800e+00
   5.2814e+00  -5.6991e+00  -2.3800e+00
   5.3109e+00  -5.6716e+00  -2.3800e+00
   5.3402e+00  -5.6440e+00  -2.3800e+00
   5.3694e+00  -5.6162e+00  -2.3800e+00
   5.3985e+00  -5.5883e+00  -2.3800e+00
   5.4274e+00  -5.5603e+00  -2.3800e+00
   5.4561e+00  -5.5321e+00  -2.3800e+00
   5.4847e+00  -5.5037e+00  -2.3800e+00
   5.5132e+00  -5.4752e+00  -2.3800e+00
   5.5415e+00  -5.4465e+00  -2.3800e+00
   5.5696e+00  -5.4177e+00  -2.3800e+00
   5.5977e+00  -5.3888e+00  -2.3800e+00
   5.6255e+00  -5.3597e+00  -2.3800e+00
   5.6532e+00  -5.3305e+00  -2.3800e+00
   5.6808e+00  -5.3011e+00  -2.3800e+00
   5.7082e+00  -5.2716e+00  -2.3800e+00
   5.7354e+00  -5.2419e+00  -2.3800e+00
   5.7625e+00  -5.2121e+00  -2.3800e+00
   5.7895e+00  -5.1822e+00  -2.3800e+00
   5.8163e+00  -5.1521e+00  -2.3800e+00
   5.8429e+00  -5.1219e+00  -2.3800e+00
   5.8694e+00  -5.0915e+00  -2.3800e+00
   5.8957e+00  -5.0610e+00  -2.3800e+00
   5.9218e+00  -5.0304e+00  -2.3800e+00
   5.9478e+00  -4.9996e+00  -2.3800e+00
   5.9737e+00  -4.9687e+00  -2.3800e+00
   5.9994e+00  -4.9377e+00  -2.3800e+00
   6.0249e+00  -4.9065e+00  -2.3800e+00
   6.0502e+00  -4.8752e+00  -2.3800e+00
   6.0754e+00  -4.8438e+00  -2.3800e+00
   6.1005e+00  -4.8122e+00  -2.3800e+00
   6.1253e+00  -4.7805e+00  -2.3800e+00
   6.1500e+00  -4.7487e+00  -2.3800e+00
   6.1746e+00  -4.7167e+00  -2.3800e+00
   6.1989e+00  -4.6847e+00  -2.3800e+00
   6.2231e+00  -4.6525e+00  -2.3800e+00
   6.2472e+00  -4.6202e+00  -2.3800e+00
   6.2710e+00  -4.5877e+00  -2.3800e+00
   6.2947e+00  -4.5551e+00  -2.3800e+00
   6.3183e+00  -4.5224e+00  -2.3800e+00
   6.3416e+00  -4.4896e+00  -2.3800e+00
   6.3648e+00  -4.4567e+00  -2.3800e+00
   6.3837e+00  -4.4699e+00  -2.3385e+00
   6.4025e+00  -4.4831e+00  -2.2970e+00
   6.4213e+00  -4.4963e+00  -2.2555e+00
   6.4402e+00  -4.5095e+00  -2.2140e+00
   6.4590e+00  -4.5227e+00  -2.1725e+00
   6.4779e+00  -4.5358e+00  -2.1310e+00
   6.4967e+00  -4.5490e+00  -2.0895e+00
   6.5155e+00  -4.5622e+00  -2.0480e+00
   6.5344e+00  -4.5754e+00  -2.0065e+00
   6.5532e+00  -4.5886e+00  -1.9650e+00
   6.5721e+00  -4.6018e+00  -1.9235e+00
   6.5909e+00  -4.6150e+00  -1.8820e+00
   6.6097e+00  -4.6282e+00  -1.8405e+00
   6.6286e+00  -4.6414e+00  -1.7990e+00
   6.6474e+00  -4.6546e+00  -1.7575e+00
   6.6663e+00  -4.6678e+00  -1.7160e+00
   6.6851e+00  -4.6810e+00  -1.6745e+00
   6.7039e+00  -4.6941e+00  -1.6330e+00
   6.7228e+00  -4.7073e+00  -1.5915e+00
   6.7416e+00  -4.7205e+00  -1.5500e+00
   6.7184e+00  -4.7535e+00  -1.5500e+00
   6.6951e+00  -4.7863e+00  -1.5500e+00
   6.6716e+00  -4.8190e+00  -1.5500e+00
   6.6479e+00  -4.8516e+00  -1.5500e+00
   6.6241e+00  -4.8841e+00  -1.5500e+00
   6.6001e+00  -4.9164e+00  -1.5500e+00
   6.5760e+00  -4.9486e+00  -1.5500e+00
   6.5517e+00  -4.9808e+00  -1.5500e+00
   6.5273e+00  -5.0128e+00  -1.5500e+00
   6.5026e+00  -5.0446e+00  -1.5500e+00
   6.4779e+00  -5.0764e+00  -1.5500e+00
   6.4530e+00  -5.1080e+00  -1.5500e+00
   6.4279e+00  -5.1396e+00  -1.5500e+00
   6.4027e+00  -5.1710e+00  -1.5500e+00
   6.3773e+00  -5.2022e+00  -1.5500e+00
   6.3518e+00  -5.2334e+00  -1.5500e+00
   6.3261e+00  -5.2644e+00  -1.5500e+00
   6.3002e+00  -5.2953e+00  -1.5500e+00
   6.2742e+00  -5.3260e+00  -1.5500e+00
   6.2481e+00  -5.3567e+00  -1.5500e+00
   6.2218e+00  -5.3872e+00  -1.5500e+00
   6.1954e+00  -5.4176e+00  -1.5500e+00
   6.1688e+00  -5.4478e+00  -1.5500e+00
   6.1421e+00  -5.4780e+00  -1.5500e+00
   6.1152e+00  -5.5079e+00  -1.5500e+00
   6.0882e+00  -5.5378e+00  -1.5500e+00
   6.0610e+00  -5.5675e+00  -1.5500e+00
   6.0337e+00  -5.5971e+00  -1.5500e+00
   6.0062e+00  -5.6266e+00  -1.5500e+00
   5.9786e+00  -5.6559e+00  -1.5500e+00
   5.9509e+00  -5.6851e+00  -1.5500e+00
   5.9230e+00  -5.7141e+00  -1.5500e+00
   5.8949e+00  -5.7431e+00  -1.5500e+00
   5.8668e+00  -5.7718e+00  -1.5500e+00
   5.8384e+00  -5.8005e+00  -1.5500e+00
   5.8100e+00  -5.8290e+00  -1.5500e+00
   5.7814e+00  -5.8573e+00  -1.5500e+00
   5.7527e+00  -5.8856e+00  -1.5500e+00
   5.7238e+00  -5.9136e+00  -1.5500e+00
   5.6948e+00  -5.9416e+00  -1.5500e+00
   5.6656e+00  -5.9694e+00  -1.5500e+00
   5.6364e+00  -5.9970e+00  -1.5500e+00
   5.6070e+00  -6.0245e+00  -1.5500e+00
   5.5774e+00  -6.0519e+00  -1.5500e+00
   5.5477e+00  -6.0791e+00  -1.5500e+00
   5.5179e+00  -6.1062e+00  -1.5500e+00
   5.4880e+00  -6.1331e+00  -1.5500e+00
   5.4579e+00  -6.1599e+00  -1.5500e+00
   5.4277e+00  -6.1865e+00  -1.5500e+00
   5.3973e+00  -6.2130e+00  -1.5500e+00
   5.3669e+00  -6.2394e+00  -1.5500e+00
   5.3363e+00  -6.2655e+00  -1.5500e+00
   5.3056e+00  -6.2916e+00  -1.5500e+00
   5.2747e+00  -6.3175e+00  -1.5500e+00
   5.2437e+00  -6.3432e+00  -1.5500e+00
   5.2126e+00  -6.3688e+00  -1.5500e+00
   5.1814e+00  -6.3942e+00  -1.5500e+00
   5.1500e+00  -6.4195e+00  -1.5500e+00
   5.1186e+00  -6.4446e+00  -1.5500e+00
   5.0870e+00  -6.4696e+00  -1.5500e+00
   5.0552e+00  -6.4944e+00  -1.5500e+00
   5.0234e+00  -6.5191e+00  -1.5500e+00
   4.9914e+00  -6.5436e+00  -1.5500e+00
   4.9594e+00  -6.5679e+00  -1.5500e+00
   4.9272e+00  -6.5921e+00  -1.5500e+00
   4.8949e+00  -6.6161e+00  -1.5500e+00
   4.8624e+00  -6.6400e+00  -1.5500e+00
   4.8299e+00  -6.6637e+00  -1.5500e+00
   4.7972e+00  -6.6873e+00  -1.5500e+00
   4.7644e+00  -6.7107e+00  -1.5500e+00
   4.7315e+00  -6.7339e+00  -1.5500e+00
   4.6985e+00  -6.7570e+00  -1.5500e+00
   4.6654e+00  -6.7799e+00  -1.5500e+00
   4.6322e+00  -6.8026e+00  -1.5500e+00
   4.5988e+00  -6.8252e+00  -1.5500e+00
   4.5654e+00  -6.8477e+00  -1.5500e+00
   4.5318e+00  -6.8699e+00  -1.5500e+00
   4.4981e+00  -6.8920e+00  -1.5500e+00
   4.4644e+00  -6.9139e+00  -1.5500e+00
   4.4305e+00  -6.9357e+00  -1.5500e+00
   4.3965e+00  -6.9573e+00  -1.5500e+00
   4.3624e+00  -6.9787e+00  -1.5500e+00
   4.3282e+00  -7.0000e+00  -1.5500e+00
   4.2939e+00  -7.0211e+00  -1.5500e+00
   4.2595e+00  -7.0420e+00  -1.5500e+00
   4.2249e+00  -7.0628e+00  -1.5500e+00
   4.1903e+00  -7.0834e+00  -1.5500e+00
   4.1556e+00  -7.1038e+00  -1.5500e+00
   4.1208e+00  -7.1240e+00  -1.5500e+00
   4.0859e+00  -7.1441e+00  -1.5500e+00
   4.0509e+00  -7.1640e+00  -1.5500e+00
   4.0158e+00  -7.1838e+00  -1.5500e+00
   3.9806e+00  -7.2033e+00  -1.5500e+00
   3.9453e+00  -7.2227e+00  -1.5500e+00
   3.9099e+00  -7.2419e+00  -1.5500e+00
   3.8744e+00  -7.2610e+00  -1.5500e+00
   3.8388e+00  -7.2799e+00  -1.5500e+00
   3.8032e+00  -7.2985e+00  -1.5500e+00
   3.7674e+00  -7.3171e+00  -1.5500e+00
   3.7316e+00  -7.3354e+00  -1.5500e+00
   3.6956e+00  -7.3536e+00  -1.5500e+00
   3.6596e+00  -7.3716e+00  -1.5500e+00
   3.6235e+00  -7.3894e+00  -1.5500e+00
   3.5873e+00  -7.4071e+00  -1.5500e+00
   3.5510e+00  -7.4245e+00  -1.5500e+00
   3.5146e+00  -7.4418e+00  -1.5500e+00
   3.4781e+00  -7.4589e+00  -1.5500e+00
   3.4684e+00  -7.4381e+00  -1.5915e+00
   3.4587e+00  -7.4172e+00  -1.6330e+00
   3.4490e+00  -7.3964e+00  -1.6745e+00
   3.4393e+00  -7.3755e+00  -1.7160e+00
   3.4295e+00  -7.3547e+00  -1.7575e+00
   3.4198e+00  -7.3338e+00  -1.7990e+00
   3.4101e+00  -7.3130e+00  -1.8405e+00
   3.4004e+00  -7.2922e+00  -1.8820e+00
   3.3907e+00  -7.2713e+00  -1.9235e+00
   3.3809e+00  -7.2505e+00  -1.9650e+00
   3.3712e+00  -7.2296e+00  -2.0065e+00
   3.3615e+00  -7.2088e+00  -2.0480e+00
   3.3518e+00  -7.1879e+00  -2.0895e+00
   3.3421e+00  -7.1671e+00  -2.1310e+00
   3.3323e+00  -7.1462e+00  -2.1725e+00
   3.3226e+00  -7.1254e+00  -2.2140e+00
   3.3129e+00  -7.1045e+00  -2.2555e+00
   3.3032e+00  -7.0837e+00  -2.2970e+00
   3.2935e+00  -7.0629e+00  -2.3385e+00
   3.2837e+00  -7.0420e+00  -2.3800e+00
   7.0420e+00  -3.2837e+00  -2.3800e+00
   7.0589e+00  -3.2472e+00  -2.3800e+00
   7.0757e+00  -3.2106e+00  -2.3800e+00
   7.0922e+00  -3.1738e+00  -2.3800e+00
   7.1086e+00  -3.1370e+00  -2.3800e+00
   7.1248e+00  -3.1001e+00  -2.3800e+00
   7.1407e+00  -3.0631e+00  -2.3800e+00
   7.1565e+00  -3.0261e+00  -2.3800e+00
   7.1721e+00  -2.9889e+00  -2.3800e+00
   7.1875e+00  -2.9517e+00  -2.3800e+00
   7.2027e+00  -2.9144e+00  -2.3800e+00
   7.2177e+00  -2.8770e+00  -2.3800e+00
   7.2325e+00  -2.8396e+00  -2.3800e+00
   7.2472e+00  -2.8021e+00  -2.3800e+00
   7.2616e+00  -2.7645e+00  -2.3800e+00
   7.2758e+00  -2.7268e+00  -2.3800e+00
   7.2899e+00  -2.6890e+00  -2.3800e+00
   7.3037e+00  -2.6512e+00  -2.3800e+00
   7.3174e+00  -2.6133e+00  -2.3800e+00
   7.3308e+00  -2.5753e+00  -2.3800e+00
   7.3441e+00  -2.5373e+00  -2.3800e+00
   7.3571e+00  -2.4992e+00  -2.3800e+00
   7.3700e+00  -2.4610e+00  -2.3800e+00
   7.3826e+00  -2.4228e+00  -2.3800e+00
   7.3951e+00  -2.3845e+00  -2.3800e+00
   7.4073e+00  -2.3461e+00  -2.3800e+00
   7.4194e+00  -2.3077e+00  -2.3800e+00
   7.4313e+00  -2.2692e+00  -2.3800e+00
   7.4429e+00  -2.2306e+00  -2.3800e+00
   7.4544e+00  -2.1920e+00  -2.3800e+00
   7.4657e+00  -2.1533e+00  -2.3800e+00
   7.4767e+00  -2.1146e+00  -2.3800e+00
   7.4876e+00  -2.0758e+00  -2.3800e+00
   7.4982e+00  -2.0370e+00  -2.3800e+00
   7.5087e+00  -1.9981e+00  -2.3800e+00
   7.5190e+00  -1.9591e+00  -2.3800e+00
   7.5290e+00  -1.9201e+00  -2.3800e+00
   7.5389e+00  -1.8810e+00  -2.3800e+00
   7.5485e+00  -1.8419e+00  -2.3800e+00
   7.5580e+00  -1.8028e+00  -2.3800e+00
   7.5672e+00  -1.7636e+00  -2.3800e+00
   7.5763e+00  -1.7243e+00  -2.3800e+00
   7.5851e+00  -1.6850e+00  -2.3800e+00
   7.5937e+00  -1.6457e+00  -2.3800e+00
   7.6022e+00  -1.6063e+00  -2.3800e+00
   7.6104e+00  -1.5668e+00  -2.3800e+00
   7.6184e+00  -1.5274e+00  -2.3800e+00
   7.6262e+00  -1.4879e+00  -2.3800e+00
   7.6338e+00  -1.4483e+00  -2.3800e+00
   7.6412e+00  -1.4087e+00  -2.3800e+00
   7.6484e+00  -1.3691e+00  -2.3800e+00
   7.6554e+00  -1.3294e+00  -2.3800e+00
   7.6622e+00  -1.2897e+00  -2.3800e+00
   7.6688e+00  -1.2500e+00  -2.3800e+00
   7.6752e+00  -1.2102e+00  -2.3800e+00
   7.6813e+00  -1.1704e+00  -2.3800e+00
   7.6873e+00  -1.1305e+00  -2.3800e+00
   7.6931e+00  -1.0907e+00  -2.3800e+00
   7.6986e+00  -1.0508e+00  -2.3800e+00
   7.7040e+00  -1.0109e+00  -2.3800e+00
   7.7091e+00  -9.7091e-01  -2.3800e+00
   7.7140e+00  -9.3093e-01  -2.3800e+00
   7.7188e+00  -8.9093e-01  -2.3800e+00
   7.7233e+00  -8.5090e-01  -2.3800e+00
   7.7276e+00  -8.1085e-01  -2.3800e+00
   7.7317e+00  -7.7078e-01  -2.3800e+00
   7.7356e+00  -7.3069e-01  -2.3800e+00
   7.7393e+00  -6.9057e-01  -2.3800e+00
   7.7427e+00  -6.5044e-01  -2.3800e+00
   7.7460e+00  -6.1030e-01  -2.3800e+00
   7.7491e+00  -5.7013e-01  -2.3800e+00
   7.7519e+00  -5.2995e-01  -2.3800e+00
   7.7545e+00  -4.8976e-01  -2.3800e+00
   7.7570e+00  -4.4955e-01  -2.3800e+00
   7.7592e+00  -4.0933e-01  -2.3800e+00
   7.7612e+00  -3.6910e-01  -2.3800e+00
