  100    1 1000    1.00
  -2.3142e+00   2.5796e-01   1.3206e+00
  -2.3158e+00   2.4328e-01   1.3206e+00
  -2.3173e+00   2.2858e-01   1.3206e+00
  -2.3187e+00   2.1388e-01   1.3206e+00
  -2.3200e+00   1.9916e-01   1.3206e+00
  -2.3212e+00   1.8444e-01   1.3206e+00
  -2.3223e+00   1.6971e-01   1.3206e+00
  -2.3233e+00   1.5498e-01   1.3206e+00
  -2.3243e+00   1.4024e-01   1.3206e+00
  -2.3251e+00   1.2549e-01   1.3206e+00
  -2.3258e+00   1.1074e-01   1.3206e+00
  -2.3265e+00   9.5981e-02   1.3206e+00
  -2.3270e+00   8.1221e-02   1.3206e+00
  -2.3275e+00   6.6458e-02   1.3206e+00
  -2.3279e+00   5.1693e-02   1.3206e+00
  -2.3282e+00   3.6925e-02   1.3206e+00
  -2.3283e+00   2.2155e-02   1.3206e+00
  -2.3284e+00   7.3852e-03   1.3206e+00
  -2.3284e+00  -7.3852e-03   1.3206e+00
  -2.3283e+00  -2.2155e-02   1.3206e+00
  -2.3282e+00  -3.6925e-02   1.3206e+00
  -2.3279e+00  -5.1693e-02   1.3206e+00
  -2.3275e+00  -6.6458e-02   1.3206e+00
  -2.3270e+00  -8.1221e-02   1.3206e+00
  -2.3265e+00  -9.5981e-02   1.3206e+00
  -2.3258e+00  -1.1074e-01   1.3206e+00
  -2.3251e+00  -1.2549e-01   1.3206e+00
  -2.3243e+00  -1.4024e-01   1.3206e+00
  -2.3233e+00  -1.5498e-01   1.3206e+00
  -2.3223e+00  -1.6971e-01   1.3206e+00
  -2.3212e+00  -1.8444e-01   1.3206e+00
  -2.3200e+00  -1.9916e-01   1.3206e+00
  -2.3187e+00  -2.1388e-01   1.3206e+00
  -2.3173e+00  -2.2858e-01   1.3206e+00
  -2.3158e+00  -2.4328e-01   1.3206e+00
  -2.3142e+00  -2.5796e-01   1.3206e+00
  -2.3126e+00  -2.7264e-01   1.3206e+00
  -2.3108e+00  -2.8730e-01   1.3206e+00
  -2.3090e+00  -3.0196e-01   1.3206e+00
  -2.3070e+00  -3.1660e-01   1.3206e+00
  -2.3050e+00  -3.3123e-01   1.3206e+00
  -2.3028e+00  -3.4584e-01   1.3206e+00
  -2.3006e+00  -3.6045e-01   1.3206e+00
  -2.2983e+00  -3.7503e-01   1.3206e+00
  -2.2959e+00  -3.8961e-01   1.3206e+00
  -2.2934e+00  -4.0417e-01   1.3206e+00
  -2.2908e+00  -4.1871e-01   1.3206e+00
  -2.2881e+00  -4.3323e-01   1.3206e+00
  -2.2854e+00  -4.4774e-01   1.3206e+00
  -2.2825e+00  -4.6223e-01   1.3206e+00
  -2.2796e+00  -4.7670e-01   1.3206e+00
  -2.2765e+00  -4.9116e-01   1.3206e+00
  -2.2734e+00  -5.0559e-01   1.3206e+00
  -2.2701e+00  -5.2001e-01   1.3206e+00
  -2.2668e+00  -5.3440e-01   1.3206e+00
  -2.2634e+00  -5.4877e-01   1.3206e+00
  -2.2599e+00  -5.6312e-01   1.3206e+00
  -2.2563e+00  -5.7745e-01   1.3206e+00
  -2.2527e+00  -5.9176e-01   1.3206e+00
  -2.2489e+00  -6.0604e-01   1.3206e+00
  -2.2450e+00  -6.2030e-01   1.3206e+00
  -2.2411e+00  -6.3453e-01   1.3206e+00
  -2.2371e+00  -6.4874e-01   1.3206e+00
  -2.2329e+00  -6.6292e-01   1.3206e+00
  -2.2287e+00  -6.7708e-01   1.3206e+00
  -2.2244e+00  -6.9121e-01   1.3206e+00
  -2.2200e+00  -7.0531e-01   1.3206e+00
  -2.2155e+00  -7.1938e-01   1.3206e+00
  -2.2110e+00  -7.3343e-01   1.3206e+00
  -2.2063e+00  -7.4745e-01   1.3206e+00
  -2.2016e+00  -7.6144e-01   1.3206e+00
  -2.1967e+00  -7.7539e-01   1.3206e+00
  -2.1918e+00  -7.8932e-01   1.3206e+00
  -2.1868e+00  -8.0322e-01   1.3206e+00
  -2.1817e+00  -8.1708e-01   1.3206e+00
  -2.1765e+00  -8.3091e-01   1.3206e+00
  -2.1713e+00  -8.4471e-01   1.3206e+00
  -2.1659e+00  -8.5847e-01   1.3206e+00
  -2.1605e+00  -8.7221e-01   1.3206e+00
  -2.1549e+00  -8.8590e-01   1.3206e+00
  -2.1493e+00  -8.9956e-01   1.3206e+00
  -2.1436e+00  -9.1319e-01   1.3206e+00
  -2.1378e+00  -9.2678e-01   1.3206e+00
  -2.1320e+00  -9.4033e-01   1.3206e+00
  -2.1260e+00  -9.5385e-01   1.3206e+00
  -2.1200e+00  -9.6733e-01   1.3206e+00
  -2.1138e+00  -9.8077e-01   1.3206e+00
  -2.1076e+00  -9.9417e-01   1.3206e+00
  -2.1013e+00  -1.0075e+00   1.3206e+00
  -2.0950e+00  -1.0209e+00   1.3206e+00
  -2.0885e+00  -1.0341e+00   1.3206e+00
  -2.0820e+00  -1.0474e+00   1.3206e+00
  -2.0753e+00  -1.0606e+00   1.3206e+00
  -2.0686e+00  -1.0737e+00   1.3206e+00
  -2.0618e+00  -1.0868e+00   1.3206e+00
  -2.0549e+00  -1.0999e+00   1.3206e+00
  -2.0480e+00  -1.1129e+00   1.3206e+00
  -2.0409e+00  -1.1259e+00   1.3206e+00
  -2.0338e+00  -1.1389e+00   1.3206e+00
  -2.0266e+00  -1.1518e+00   1.3206e+00
  -2.0193e+00  -1.1646e+00   1.3206e+00
  -2.0120e+00  -1.1774e+00   1.3206e+00
  -2.0045e+00  -1.1902e+00   1.3206e+00
  -1.9970e+00  -1.2029e+00   1.3206e+00
  -1.9894e+00  -1.2155e+00   1.3206e+00
  -1.9817e+00  -1.2282e+00   1.3206e+00
  -1.9739e+00  -1.2407e+00   1.3206e+00
  -1.9661e+00  -1.2532e+00   1.3206e+00
  -1.9582e+00  -1.2657e+00   1.3206e+00
  -1.9502e+00  -1.2781e+00   1.3206e+00
  -1.9421e+00  -1.2905e+00   1.3206e+00
  -1.9339e+00  -1.3028e+00   1.3206e+00
  -1.9257e+00  -1.3151e+00   1.3206e+00
  -1.9174e+00  -1.3273e+00   1.3206e+00
  -1.9090e+00  -1.3394e+00   1.3206e+00
  -1.9006e+00  -1.3515e+00   1.3206e+00
  -1.8920e+00  -1.3636e+00   1.3206e+00
  -1.8834e+00  -1.3756e+00   1.3206e+00
  -1.8747e+00  -1.3875e+00   1.3206e+00
  -1.8659e+00  -1.3994e+00   1.3206e+00
  -1.8571e+00  -1.4113e+00   1.3206e+00
  -1.8482e+00  -1.4230e+00   1.3206e+00
  -1.8392e+00  -1.4348e+00   1.3206e+00
  -1.8301e+00  -1.4464e+00   1.3206e+00
  -1.8210e+00  -1.4580e+00   1.3206e+00
  -1.8118e+00  -1.4696e+00   1.3206e+00
  -1.8025e+00  -1.4811e+00   1.3206e+00
  -1.7932e+00  -1.4925e+00   1.3206e+00
  -1.7838e+00  -1.5039e+00   1.3206e+00
  -1.7743e+00  -1.5152e+00   1.3206e+00
  -1.7647e+00  -1.5265e+00   1.3206e+00
  -1.7551e+00  -1.5377e+00   1.3206e+00
  -1.7453e+00  -1.5488e+00   1.3206e+00
  -1.7356e+00  -1.5599e+00   1.3206e+00
  -1.7257e+00  -1.5709e+00   1.3206e+00
  -1.7158e+00  -1.5818e+00   1.3206e+00
  -1.7058e+00  -1.5927e+00   1.3206e+00
  -1.6958e+00  -1.6035e+00   1.3206e+00
  -1.6857e+00  -1.6143e+00   1.3206e+00
  -1.6755e+00  -1.6250e+00   1.3206e+00
  -1.6652e+00  -1.6356e+00   1.3206e+00
  -1.6549e+00  -1.6462e+00   1.3206e+00
  -1.6445e+00  -1.6567e+00   1.3206e+00
  -1.6341e+00  -1.6671e+00   1.3206e+00
  -1.6235e+00  -1.6775e+00   1.3206e+00
  -1.6130e+00  -1.6878e+00   1.3206e+00
  -1.6023e+00  -1.6980e+00   1.3206e+00
  -1.5916e+00  -1.7082e+00   1.3206e+00
  -1.5808e+00  -1.7183e+00   1.3206e+00
  -1.5700e+00  -1.7283e+00   1.3206e+00
  -1.5591e+00  -1.7383e+00   1.3206e+00
  -1.5481e+00  -1.7482e+00   1.3206e+00
  -1.5371e+00  -1.7580e+00   1.3206e+00
  -1.5260e+00  -1.7678e+00   1.3206e+00
  -1.5149e+00  -1.7775e+00   1.3206e+00
  -1.5036e+00  -1.7871e+00   1.3206e+00
  -1.4924e+00  -1.7966e+00   1.3206e+00
  -1.4810e+00  -1.8061e+00   1.3206e+00
  -1.4697e+00  -1.8155e+00   1.3206e+00
  -1.4582e+00  -1.8249e+00   1.3206e+00
  -1.4467e+00  -1.8341e+00   1.3206e+00
  -1.4351e+00  -1.8433e+00   1.3206e+00
  -1.4235e+00  -1.8524e+00   1.3206e+00
  -1.4118e+00  -1.8615e+00   1.3206e+00
  -1.4001e+00  -1.8704e+00   1.3206e+00
  -1.3883e+00  -1.8793e+00   1.3206e+00
  -1.3765e+00  -1.8881e+00   1.3206e+00
  -1.3646e+00  -1.8969e+00   1.3206e+00
  -1.3526e+00  -1.9056e+00   1.3206e+00
  -1.3406e+00  -1.9142e+00   1.3206e+00
  -1.3285e+00  -1.9227e+00   1.3206e+00
  -1.3164e+00  -1.9311e+00   1.3206e+00
  -1.3042e+00  -1.9395e+00   1.3206e+00
  -1.2920e+00  -1.9478e+00   1.3206e+00
  -1.2797e+00  -1.9560e+00   1.3206e+00
  -1.2674e+00  -1.9641e+00   1.3206e+00
  -1.2550e+00  -1.9722e+00   1.3206e+00
  -1.2426e+00  -1.9802e+00   1.3206e+00
  -1.2301e+00  -1.9881e+00   1.3206e+00
  -1.2176e+00  -1.9959e+00   1.3206e+00
  -1.2050e+00  -2.0036e+00   1.3206e+00
  -1.1924e+00  -2.0113e+00   1.3206e+00
  -1.1797e+00  -2.0189e+00   1.3206e+00
  -1.1670e+00  -2.0264e+00   1.3206e+00
  -1.1542e+00  -2.0338e+00   1.3206e+00
  -1.1414e+00  -2.0412e+00   1.3206e+00
  -1.1285e+00  -2.0484e+00   1.3206e+00
  -1.1156e+00  -2.0556e+00   1.3206e+00
  -1.1027e+00  -2.0627e+00   1.3206e+00
  -1.0897e+00  -2.0697e+00   1.3206e+00
  -1.0767e+00  -2.0767e+00   1.3206e+00
  -1.0636e+00  -2.0835e+00   1.3206e+00
  -1.0504e+00  -2.0903e+00   1.3206e+00
  -1.0373e+00  -2.0970e+00   1.3206e+00
  -1.0241e+00  -2.1036e+00   1.3206e+00
  -1.0108e+00  -2.1101e+00   1.3206e+00
  -9.9753e-01  -2.1166e+00   1.3206e+00
  -9.8419e-01  -2.1229e+00   1.3206e+00
  -9.7082e-01  -2.1292e+00   1.3206e+00
  -9.5741e-01  -2.1354e+00   1.3206e+00
  -9.4396e-01  -2.1415e+00   1.3206e+00
  -9.3047e-01  -2.1475e+00   1.3206e+00
  -9.1695e-01  -2.1534e+00   1.3206e+00
  -9.0339e-01  -2.1593e+00   1.3206e+00
  -8.8979e-01  -2.1651e+00   1.3206e+00
  -8.7615e-01  -2.1707e+00   1.3206e+00
  -8.6248e-01  -2.1763e+00   1.3206e+00
  -8.4878e-01  -2.1818e+00   1.3206e+00
  -8.3504e-01  -2.1873e+00   1.3206e+00
  -8.2126e-01  -2.1926e+00   1.3206e+00
  -8.0746e-01  -2.1978e+00   1.3206e+00
  -7.9362e-01  -2.2030e+00   1.3206e+00
  -7.7974e-01  -2.2081e+00   1.3206e+00
  -7.6584e-01  -2.2131e+00   1.3206e+00
  -7.5191e-01  -2.2180e+00   1.3206e+00
  -7.3794e-01  -2.2228e+00   1.3206e+00
  -7.2395e-01  -2.2275e+00   1.3206e+00
  -7.0992e-01  -2.2321e+00   1.3206e+00
  -6.9587e-01  -2.2367e+00   1.3206e+00
  -6.8179e-01  -2.2411e+00   1.3206e+00
  -6.6768e-01  -2.2455e+00   1.3206e+00
  -6.5354e-01  -2.2498e+00   1.3206e+00
  -6.3938e-01  -2.2540e+00   1.3206e+00
  -6.2519e-01  -2.2581e+00   1.3206e+00
  -6.1097e-01  -2.2621e+00   1.3206e+00
  -5.9673e-01  -2.2660e+00   1.3206e+00
  -5.8247e-01  -2.2699e+00   1.3206e+00
  -5.6818e-01  -2.2736e+00   1.3206e+00
  -5.5387e-01  -2.2772e+00   1.3206e+00
  -5.3954e-01  -2.2808e+00   1.3206e+00
  -5.2518e-01  -2.2843e+00   1.3206e+00
  -5.1080e-01  -2.2877e+00   1.3206e+00
  -4.9640e-01  -2.2910e+00   1.3206e+00
  -4.8199e-01  -2.2942e+00   1.3206e+00
  -4.6755e-01  -2.2973e+00   1.3206e+00
  -4.5309e-01  -2.3003e+00   1.3206e+00
  -4.3861e-01  -2.3032e+00   1.3206e+00
  -4.2412e-01  -2.3061e+00   1.3206e+00
  -4.0960e-01  -2.3088e+00   1.3206e+00
  -3.9507e-01  -2.3115e+00   1.3206e+00
  -3.8053e-01  -2.3140e+00   1.3206e+00
  -3.6597e-01  -2.3165e+00   1.3206e+00
  -3.5139e-01  -2.3189e+00   1.3206e+00
  -3.3680e-01  -2.3212e+00   1.3206e+00
  -3.2219e-01  -2.3234e+00   1.3206e+00
  -3.0757e-01  -2.3255e+00   1.3206e+00
  -2.9294e-01  -2.3275e+00   1.3206e+00
  -2.7829e-01  -2.3294e+00   1.3206e+00
  -2.6364e-01  -2.3313e+00   1.3206e+00
  -2.4897e-01  -2.3330e+00   1.3206e+00
  -2.3429e-01  -2.3346e+00   1.3206e+00
  -2.1960e-01  -2.3362e+00   1.3206e+00
  -2.0490e-01  -2.3377e+00   1.3206e+00
  -1.9020e-01  -2.3390e+00   1.3206e+00
  -1.7548e-01  -2.3403e+00   1.3206e+00
  -1.6076e-01  -2.3415e+00   1.3206e+00
  -1.4603e-01  -2.3426e+00   1.3206e+00
  -1.3129e-01  -2.3436e+00   1.3206e+00
  -1.1655e-01  -2.3445e+00   1.3206e+00
  -1.0180e-01  -2.3453e+00   1.3206e+00
  -8.7049e-02  -2.3460e+00   1.3206e+00
  -7.2292e-02  -2.3466e+00   1.3206e+00
  -5.7531e-02  -2.3472e+00   1.3206e+00
  -4.2767e-02  -2.3476e+00   1.3206e+00
  -2.8001e-02  -2.3480e+00   1.3206e+00
  -1.3232e-02  -2.3482e+00   1.3206e+00
   1.5371e-03  -2.3484e+00   1.3206e+00
   1.6307e-02  -2.3484e+00   1.3206e+00
   3.1078e-02  -2.3484e+00   1.3206e+00
   4.5848e-02  -2.3483e+00   1.3206e+00
   6.0617e-02  -2.3481e+00   1.3206e+00
   7.5384e-02  -2.3478e+00   1.3206e+00
   9.0149e-02  -2.3474e+00   1.3206e+00
   1.0491e-01  -2.3469e+00   1.3206e+00
   1.1967e-01  -2.3463e+00   1.3206e+00
   1.3443e-01  -2.3457e+00   1.3206e+00
   1.4918e-01  -2.3449e+00   1.3206e+00
   1.6392e-01  -2.3440e+00   1.3206e+00
   1.7866e-01  -2.3431e+00   1.3206e+00
   1.9340e-01  -2.3420e+00   1.3206e+00
   2.0812e-01  -2.3409e+00   1.3206e+00
   2.2284e-01  -2.3397e+00   1.3206e+00
   2.3755e-01  -2.3383e+00   1.3206e+00
   2.5225e-01  -2.3369e+00   1.3206e+00
   2.6695e-01  -2.3354e+00   1.3206e+00
   2.8163e-01  -2.3338e+00   1.3206e+00
   2.9631e-01  -2.3321e+00   1.3206e+00
   3.1097e-01  -2.3303e+00   1.3206e+00
   3.2562e-01  -2.3285e+00   1.3206e+00
   3.4026e-01  -2.3265e+00   1.3206e+00
   3.5488e-01  -2.3244e+00   1.3206e+00
   3.6950e-01  -2.3223e+00   1.3206e+00
   3.8409e-01  -2.3200e+00   1.3206e+00
   3.9868e-01  -2.3177e+00   1.3206e+00
   4.1325e-01  -2.3153e+00   1.3206e+00
   4.2780e-01  -2.3128e+00   1.3206e+00
   4.4234e-01  -2.3102e+00   1.3206e+00
   4.5686e-01  -2.3075e+00   1.3206e+00
   4.7137e-01  -2.3047e+00   1.3206e+00
   4.8585e-01  -2.3018e+00   1.3206e+00
   5.0032e-01  -2.2988e+00   1.3206e+00
   5.1477e-01  -2.2957e+00   1.3206e+00
   5.2920e-01  -2.2926e+00   1.3206e+00
   5.4361e-01  -2.2893e+00   1.3206e+00
   5.5799e-01  -2.2860e+00   1.3206e+00
   5.7236e-01  -2.2826e+00   1.3206e+00
   5.8671e-01  -2.2790e+00   1.3206e+00
   6.0103e-01  -2.2754e+00   1.3206e+00
   6.1533e-01  -2.2717e+00   1.3206e+00
   6.2961e-01  -2.2679e+00   1.3206e+00
   6.4386e-01  -2.2641e+00   1.3206e+00
   6.5808e-01  -2.2601e+00   1.3206e+00
   6.7229e-01  -2.2560e+00   1.3206e+00
   6.8646e-01  -2.2519e+00   1.3206e+00
   7.0061e-01  -2.2477e+00   1.3206e+00
   7.1474e-01  -2.2433e+00   1.3206e+00
   7.2883e-01  -2.2389e+00   1.3206e+00
   7.4290e-01  -2.2344e+00   1.3206e+00
   7.5694e-01  -2.2298e+00   1.3206e+00
   7.7095e-01  -2.2251e+00   1.3206e+00
   7.8493e-01  -2.2204e+00   1.3206e+00
   7.9888e-01  -2.2155e+00   1.3206e+00
   8.1280e-01  -2.2106e+00   1.3206e+00
   8.2668e-01  -2.2056e+00   1.3206e+00
   8.4054e-01  -2.2004e+00   1.3206e+00
   8.5436e-01  -2.1952e+00   1.3206e+00
   8.6815e-01  -2.1899e+00   1.3206e+00
   8.8191e-01  -2.1846e+00   1.3206e+00
   8.9563e-01  -2.1791e+00   1.3206e+00
   9.0932e-01  -2.1735e+00   1.3206e+00
   9.2297e-01  -2.1679e+00   1.3206e+00
   9.3659e-01  -2.1622e+00   1.3206e+00
   9.5017e-01  -2.1564e+00   1.3206e+00
   9.6372e-01  -2.1505e+00   1.3206e+00
   9.7722e-01  -2.1445e+00   1.3206e+00
   9.9069e-01  -2.1384e+00   1.3206e+00
   1.0041e+00  -2.1323e+00   1.3206e+00
   1.0175e+00  -2.1261e+00   1.3206e+00
   1.0309e+00  -2.1198e+00   1.3206e+00
   1.0442e+00  -2.1134e+00   1.3206e+00
   1.0574e+00  -2.1069e+00   1.3206e+00
   1.0707e+00  -2.1003e+00   1.3206e+00
   1.0839e+00  -2.0937e+00   1.3206e+00
   1.0970e+00  -2.0869e+00   1.3206e+00
   1.1101e+00  -2.0801e+00   1.3206e+00
   1.1232e+00  -2.0732e+00   1.3206e+00
   1.1362e+00  -2.0662e+00   1.3206e+00
   1.1492e+00  -2.0592e+00   1.3206e+00
   1.1621e+00  -2.0520e+00   1.3206e+00
   1.1750e+00  -2.0448e+00   1.3206e+00
   1.1878e+00  -2.0375e+00   1.3206e+00
   1.2006e+00  -2.0301e+00   1.3206e+00
   1.2134e+00  -2.0226e+00   1.3206e+00
   1.2261e+00  -2.0151e+00   1.3206e+00
   1.2387e+00  -2.0075e+00   1.3206e+00
   1.2513e+00  -1.9998e+00   1.3206e+00
   1.2639e+00  -1.9920e+00   1.3206e+00
   1.2764e+00  -1.9841e+00   1.3206e+00
   1.2888e+00  -1.9762e+00   1.3206e+00
   1.3012e+00  -1.9682e+00   1.3206e+00
   1.3136e+00  -1.9601e+00   1.3206e+00
   1.3259e+00  -1.9519e+00   1.3206e+00
   1.3381e+00  -1.9436e+00   1.3206e+00
   1.3503e+00  -1.9353e+00   1.3206e+00
   1.3625e+00  -1.9269e+00   1.3206e+00
   1.3746e+00  -1.9184e+00   1.3206e+00
   1.3866e+00  -1.9099e+00   1.3206e+00
   1.3986e+00  -1.9012e+00   1.3206e+00
   1.4105e+00  -1.8925e+00   1.3206e+00
   1.4224e+00  -1.8837e+00   1.3206e+00
   1.4342e+00  -1.8749e+00   1.3206e+00
   1.4460e+00  -1.8660e+00   1.3206e+00
   1.4577e+00  -1.8569e+00   1.3206e+00
   1.4693e+00  -1.8479e+00   1.3206e+00
   1.4809e+00  -1.8387e+00   1.3206e+00
   1.4925e+00  -1.8295e+00   1.3206e+00
   1.5039e+00  -1.8202e+00   1.3206e+00
   1.5154e+00  -1.8108e+00   1.3206e+00
   1.5267e+00  -1.8014e+00   1.3206e+00
   1.5380e+00  -1.7919e+00   1.3206e+00
   1.5493e+00  -1.7823e+00   1.3206e+00
   1.5604e+00  -1.7726e+00   1.3206e+00
   1.5716e+00  -1.7629e+00   1.3206e+00
   1.5826e+00  -1.7531e+00   1.3206e+00
   1.5936e+00  -1.7433e+00   1.3206e+00
   1.6045e+00  -1.7333e+00   1.3206e+00
   1.6154e+00  -1.7233e+00   1.3206e+00
   1.6262e+00  -1.7133e+00   1.3206e+00
   1.6370e+00  -1.7031e+00   1.3206e+00
   1.6476e+00  -1.6929e+00   1.3206e+00
   1.6583e+00  -1.6826e+00   1.3206e+00
   1.6688e+00  -1.6723e+00   1.3206e+00
   1.6793e+00  -1.6619e+00   1.3206e+00
   1.6897e+00  -1.6514e+00   1.3206e+00
   1.7001e+00  -1.6409e+00   1.3206e+00
   1.7104e+00  -1.6303e+00   1.3206e+00
   1.7206e+00  -1.6196e+00   1.3206e+00
   1.7307e+00  -1.6089e+00   1.3206e+00
   1.7408e+00  -1.5981e+00   1.3206e+00
   1.7508e+00  -1.5873e+00   1.3206e+00
   1.7608e+00  -1.5763e+00   1.3206e+00
   1.7707e+00  -1.5654e+00   1.3206e+00
   1.7805e+00  -1.5543e+00   1.3206e+00
   1.7902e+00  -1.5432e+00   1.3206e+00
   1.7999e+00  -1.5321e+00   1.3206e+00
   1.8095e+00  -1.5208e+00   1.3206e+00
   1.8190e+00  -1.5096e+00   1.3206e+00
   1.8285e+00  -1.4982e+00   1.3206e+00
   1.8379e+00  -1.4868e+00   1.3206e+00
   1.8472e+00  -1.4753e+00   1.3206e+00
   1.8564e+00  -1.4638e+00   1.3206e+00
   1.8656e+00  -1.4522e+00   1.3206e+00
   1.8747e+00  -1.4406e+00   1.3206e+00
   1.8837e+00  -1.4289e+00   1.3206e+00
   1.8927e+00  -1.4172e+00   1.3206e+00
   1.9015e+00  -1.4054e+00   1.3206e+00
   1.9103e+00  -1.3935e+00   1.3206e+00
   1.9191e+00  -1.3816e+00   1.3206e+00
   1.9277e+00  -1.3696e+00   1.3206e+00
   1.9363e+00  -1.3576e+00   1.3206e+00
   1.9448e+00  -1.3455e+00   1.3206e+00
   1.9532e+00  -1.3334e+00   1.3206e+00
   1.9616e+00  -1.3212e+00   1.3206e+00
   1.9698e+00  -1.3089e+00   1.3206e+00
   1.9780e+00  -1.2967e+00   1.3206e+00
   1.9861e+00  -1.2843e+00   1.3206e+00
   1.9942e+00  -1.2719e+00   1.3206e+00
   2.0021e+00  -1.2595e+00   1.3206e+00
   2.0100e+00  -1.2470e+00   1.3206e+00
   2.0178e+00  -1.2344e+00   1.3206e+00
   2.0256e+00  -1.2219e+00   1.3206e+00
   2.0332e+00  -1.2092e+00   1.3206e+00
   2.0408e+00  -1.1965e+00   1.3206e+00
   2.0483e+00  -1.1838e+00   1.3206e+00
   2.0557e+00  -1.1710e+00   1.3206e+00
   2.0630e+00  -1.1582e+00   1.3206e+00
   2.0702e+00  -1.1453e+00   1.3206e+00
   2.0774e+00  -1.1324e+00   1.3206e+00
   2.0845e+00  -1.1194e+00   1.3206e+00
   2.0915e+00  -1.1064e+00   1.3206e+00
   2.0984e+00  -1.0934e+00   1.3206e+00
   2.1052e+00  -1.0803e+00   1.3206e+00
   2.1120e+00  -1.0672e+00   1.3206e+00
   2.1186e+00  -1.0540e+00   1.3206e+00
   2.1252e+00  -1.0408e+00   1.3206e+00
   2.1317e+00  -1.0275e+00   1.3206e+00
   2.1382e+00  -1.0142e+00   1.3206e+00
   2.1445e+00  -1.0009e+00   1.3206e+00
   2.1507e+00  -9.8747e-01   1.3206e+00
   2.1569e+00  -9.7405e-01   1.3206e+00
   2.1630e+00  -9.6059e-01   1.3206e+00
   2.1690e+00  -9.4710e-01   1.3206e+00
   2.1749e+00  -9.3356e-01   1.3206e+00
   2.1807e+00  -9.1999e-01   1.3206e+00
   2.1865e+00  -9.0638e-01   1.3206e+00
   2.1921e+00  -8.9274e-01   1.3206e+00
   2.1977e+00  -8.7906e-01   1.3206e+00
   2.2032e+00  -8.6534e-01   1.3206e+00
   2.2086e+00  -8.5160e-01   1.3206e+00
   2.2139e+00  -8.3781e-01   1.3206e+00
   2.2191e+00  -8.2400e-01   1.3206e+00
   2.2243e+00  -8.1015e-01   1.3206e+00
   2.2293e+00  -7.9627e-01   1.3206e+00
   2.2343e+00  -7.8236e-01   1.3206e+00
   2.2392e+00  -7.6842e-01   1.3206e+00
   2.2440e+00  -7.5445e-01   1.3206e+00
   2.2487e+00  -7.4044e-01   1.3206e+00
   2.2533e+00  -7.2641e-01   1.3206e+00
   2.2578e+00  -7.1235e-01   1.3206e+00
   2.2622e+00  -6.9826e-01   1.3206e+00
   2.2666e+00  -6.8415e-01   1.3206e+00
   2.2708e+00  -6.7000e-01   1.3206e+00
   2.2750e+00  -6.5583e-01   1.3206e+00
   2.2791e+00  -6.4164e-01   1.3206e+00
   2.2831e+00  -6.2742e-01   1.3206e+00
   2.2870e+00  -6.1317e-01   1.3206e+00
   2.2908e+00  -5.9890e-01   1.3206e+00
   2.2945e+00  -5.8461e-01   1.3206e+00
   2.2981e+00  -5.7029e-01   1.3206e+00
   2.3017e+00  -5.5595e-01   1.3206e+00
   2.3051e+00  -5.4159e-01   1.3206e+00
   2.3085e+00  -5.2721e-01   1.3206e+00
   2.3118e+00  -5.1280e-01   1.3206e+00
   2.3150e+00  -4.9838e-01   1.3206e+00
   2.3180e+00  -4.8393e-01   1.3206e+00
   2.3210e+00  -4.6947e-01   1.3206e+00
   2.3239e+00  -4.5499e-01   1.3206e+00
   2.3268e+00  -4.4049e-01   1.3206e+00
   2.3295e+00  -4.2597e-01   1.3206e+00
   2.3321e+00  -4.1144e-01   1.3206e+00
   2.3347e+00  -3.9689e-01   1.3206e+00
   2.3371e+00  -3.8232e-01   1.3206e+00
   2.3395e+00  -3.6774e-01   1.3206e+00
   2.3417e+00  -3.5315e-01   1.3206e+00
   2.3439e+00  -3.3854e-01   1.3206e+00
   2.3460e+00  -3.2391e-01   1.3206e+00
   2.3480e+00  -3.0928e-01   1.3206e+00
   2.3499e+00  -2.9463e-01   1.3206e+00
   2.3517e+00  -2.7997e-01   1.3206e+00
   2.3534e+00  -2.6530e-01   1.3206e+00
   2.3550e+00  -2.5062e-01   1.3206e+00
   2.3566e+00  -2.3593e-01   1.3206e+00
   2.3580e+00  -2.2123e-01   1.3206e+00
   2.3593e+00  -2.0652e-01   1.3206e+00
   2.3606e+00  -1.9180e-01   1.3206e+00
   2.3618e+00  -1.7708e-01   1.3206e+00
   2.3628e+00  -1.6235e-01   1.3206e+00
   2.3638e+00  -1.4761e-01   1.3206e+00
   2.3647e+00  -1.3286e-01   1.3206e+00
   2.3655e+00  -1.1811e-01   1.3206e+00
   2.3662e+00  -1.0336e-01   1.3206e+00
   2.3668e+00  -8.8602e-02   1.3206e+00
   2.3673e+00  -7.3840e-02   1.3206e+00
   2.3677e+00  -5.9076e-02   1.3206e+00
   2.3680e+00  -4.4309e-02   1.3206e+00
   2.3683e+00  -2.9540e-02   1.3206e+00
   2.3684e+00  -1.4770e-02   1.3206e+00
   2.3684e+00  -5.7520e-16   1.3206e+00
   2.3684e+00   0.0000e+00   1.5561e+00
   2.3684e+00   1.4770e-02   1.5561e+00
   2.3683e+00   2.9540e-02   1.5561e+00
   2.3680e+00   4.4309e-02   1.5561e+00
   2.3677e+00   5.9076e-02   1.5561e+00
   2.3673e+00   7.3840e-02   1.5561e+00
   2.3668e+00   8.8602e-02   1.5561e+00
   2.3662e+00   1.0336e-01   1.5561e+00
   2.3655e+00   1.1811e-01   1.5561e+00
   2.3647e+00   1.3286e-01   1.5561e+00
