  100    1  397    1.00
  -5.8566e+00   2.9841e+00  -7.3600e+00
  -5.8202e+00   2.9656e+00  -7.3600e+00
  -5.7838e+00   2.9470e+00  -7.3600e+00
  -5.7474e+00   2.9285e+00  -7.3600e+00
  -5.7110e+00   2.9099e+00  -7.3600e+00
  -5.6746e+00   2.8914e+00  -7.3600e+00
  -5.6382e+00   2.8728e+00  -7.3600e+00
  -5.6018e+00   2.8543e+00  -7.3600e+00
  -5.5654e+00   2.8357e+00  -7.3600e+00
  -5.5290e+00   2.8172e+00  -7.3600e+00
  -5.4926e+00   2.7986e+00  -7.3600e+00
  -5.4562e+00   2.7801e+00  -7.3600e+00
  -5.4198e+00   2.7615e+00  -7.3600e+00
  -5.3834e+00   2.7430e+00  -7.3600e+00
  -5.3470e+00   2.7244e+00  -7.3600e+00
  -5.3105e+00   2.7059e+00  -7.3600e+00
  -5.2741e+00   2.6873e+00  -7.3600e+00
  -5.2377e+00   2.6688e+00  -7.3600e+00
  -5.2013e+00   2.6502e+00  -7.3600e+00
  -5.1649e+00   2.6317e+00  -7.3600e+00
  -5.1285e+00   2.6131e+00  -7.3600e+00
  -5.0921e+00   2.5946e+00  -7.3600e+00
  -4.7930e+00  -3.1126e+00  -7.3600e+00
  -4.7710e+00  -3.1462e+00  -7.3600e+00
  -4.7487e+00  -3.1797e+00  -7.3600e+00
  -4.7263e+00  -3.2130e+00  -7.3600e+00
  -4.7035e+00  -3.2462e+00  -7.3600e+00
  -4.6806e+00  -3.2792e+00  -7.3600e+00
  -4.6574e+00  -3.3120e+00  -7.3600e+00
  -4.6340e+00  -3.3447e+00  -7.3600e+00
  -4.6104e+00  -3.3772e+00  -7.3600e+00
  -4.5865e+00  -3.4096e+00  -7.3600e+00
  -4.5624e+00  -3.4418e+00  -7.3600e+00
  -4.5381e+00  -3.4738e+00  -7.3600e+00
  -4.5135e+00  -3.5056e+00  -7.3600e+00
  -4.4888e+00  -3.5372e+00  -7.3600e+00
  -4.4638e+00  -3.5687e+00  -7.3600e+00
  -4.4386e+00  -3.6000e+00  -7.3600e+00
  -4.4131e+00  -3.6312e+00  -7.3600e+00
  -4.3875e+00  -3.6621e+00  -7.3600e+00
  -4.3616e+00  -3.6929e+00  -7.3600e+00
  -4.3356e+00  -3.7235e+00  -7.3600e+00
  -4.3093e+00  -3.7539e+00  -7.3600e+00
  -4.2827e+00  -3.7841e+00  -7.3600e+00
  -4.2560e+00  -3.8141e+00  -7.3600e+00
  -4.2291e+00  -3.8440e+00  -7.3600e+00
  -4.2020e+00  -3.8736e+00  -7.3600e+00
  -4.1746e+00  -3.9031e+00  -7.3600e+00
  -4.1471e+00  -3.9323e+00  -7.3600e+00
  -4.1193e+00  -3.9614e+00  -7.3600e+00
  -4.0913e+00  -3.9903e+00  -7.3600e+00
  -4.0632e+00  -4.0189e+00  -7.3600e+00
  -4.0348e+00  -4.0474e+00  -7.3600e+00
  -4.0062e+00  -4.0757e+00  -7.3600e+00
  -3.9775e+00  -4.1038e+00  -7.3600e+00
  -3.9485e+00  -4.1317e+00  -7.3600e+00
  -3.9193e+00  -4.1593e+00  -7.3600e+00
  -3.8900e+00  -4.1868e+00  -7.3600e+00
  -3.8604e+00  -4.2140e+00  -7.3600e+00
  -3.8307e+00  -4.2411e+00  -7.3600e+00
  -3.8008e+00  -4.2679e+00  -7.3600e+00
  -3.7707e+00  -4.2946e+00  -7.3600e+00
  -3.7404e+00  -4.3210e+00  -7.3600e+00
  -3.7099e+00  -4.3472e+00  -7.3600e+00
  -3.6792e+00  -4.3732e+00  -7.3600e+00
  -3.6484e+00  -4.3989e+00  -7.3600e+00
  -3.6174e+00  -4.4245e+00  -7.3600e+00
  -3.5861e+00  -4.4498e+00  -7.3600e+00
  -3.5548e+00  -4.4749e+00  -7.3600e+00
  -3.5232e+00  -4.4998e+00  -7.3600e+00
  -3.4915e+00  -4.5245e+00  -7.3600e+00
  -3.4596e+00  -4.5489e+00  -7.3600e+00
  -3.4275e+00  -4.5731e+00  -7.3600e+00
  -3.3952e+00  -4.5971e+00  -7.3600e+00
  -3.3628e+00  -4.6209e+00  -7.3600e+00
  -3.3302e+00  -4.6444e+00  -7.3600e+00
  -3.2975e+00  -4.6678e+00  -7.3600e+00
  -3.2646e+00  -4.6908e+00  -7.3600e+00
  -3.2315e+00  -4.7137e+00  -7.3600e+00
  -3.1983e+00  -4.7363e+00  -7.3600e+00
  -3.1649e+00  -4.7587e+00  -7.3600e+00
  -3.1313e+00  -4.7808e+00  -7.3600e+00
  -3.0976e+00  -4.8027e+00  -7.3600e+00
  -3.0638e+00  -4.8244e+00  -7.3600e+00
  -3.0298e+00  -4.8458e+00  -7.3600e+00
  -2.9956e+00  -4.8670e+00  -7.3600e+00
  -2.9613e+00  -4.8879e+00  -7.3600e+00
  -2.9268e+00  -4.9087e+00  -7.3600e+00
  -2.8922e+00  -4.9291e+00  -7.3600e+00
  -2.8575e+00  -4.9493e+00  -7.3600e+00
  -2.8226e+00  -4.9693e+00  -7.3600e+00
  -2.7876e+00  -4.9890e+00  -7.3600e+00
  -2.7524e+00  -5.0085e+00  -7.3600e+00
  -2.7171e+00  -5.0278e+00  -7.3600e+00
  -2.6817e+00  -5.0467e+00  -7.3600e+00
  -2.6462e+00  -5.0655e+00  -7.3600e+00
  -2.6105e+00  -5.0840e+00  -7.3600e+00
  -2.5746e+00  -5.1022e+00  -7.3600e+00
  -2.5387e+00  -5.1202e+00  -7.3600e+00
  -2.5026e+00  -5.1379e+00  -7.3600e+00
  -2.4664e+00  -5.1554e+00  -7.3600e+00
  -2.4301e+00  -5.1726e+00  -7.3600e+00
  -2.3937e+00  -5.1896e+00  -7.3600e+00
  -2.3571e+00  -5.2063e+00  -7.3600e+00
  -2.3204e+00  -5.2227e+00  -7.3600e+00
  -2.2836e+00  -5.2389e+00  -7.3600e+00
  -2.2467e+00  -5.2549e+00  -7.3600e+00
  -2.2097e+00  -5.2705e+00  -7.3600e+00
  -2.1726e+00  -5.2859e+00  -7.3600e+00
  -2.1354e+00  -5.3011e+00  -7.3600e+00
  -2.0980e+00  -5.3160e+00  -7.3600e+00
  -2.0606e+00  -5.3306e+00  -7.3600e+00
  -2.0230e+00  -5.3450e+00  -7.3600e+00
  -1.9854e+00  -5.3591e+00  -7.3600e+00
  -1.9476e+00  -5.3729e+00  -7.3600e+00
  -1.9098e+00  -5.3865e+00  -7.3600e+00
  -1.8719e+00  -5.3997e+00  -7.3600e+00
  -1.8339e+00  -5.4128e+00  -7.3600e+00
  -1.7957e+00  -5.4255e+00  -7.3600e+00
  -1.7575e+00  -5.4380e+00  -7.3600e+00
  -1.7192e+00  -5.4503e+00  -7.3600e+00
  -1.6809e+00  -5.4622e+00  -7.3600e+00
  -1.6424e+00  -5.4739e+00  -7.3600e+00
  -1.6039e+00  -5.4853e+00  -7.3600e+00
  -1.5652e+00  -5.4965e+00  -7.3600e+00
  -1.5266e+00  -5.5073e+00  -7.3600e+00
  -1.4878e+00  -5.5179e+00  -7.3600e+00
  -1.4489e+00  -5.5283e+00  -7.3600e+00
  -1.4100e+00  -5.5383e+00  -7.3600e+00
  -1.3710e+00  -5.5481e+00  -7.3600e+00
  -1.3320e+00  -5.5576e+00  -7.3600e+00
  -1.2928e+00  -5.5668e+00  -7.3600e+00
  -1.2537e+00  -5.5758e+00  -7.3600e+00
  -1.2144e+00  -5.5845e+00  -7.3600e+00
  -1.1751e+00  -5.5929e+00  -7.3600e+00
  -1.1357e+00  -5.6010e+00  -7.3600e+00
  -1.0963e+00  -5.6089e+00  -7.3600e+00
  -1.0568e+00  -5.6164e+00  -7.3600e+00
  -1.0173e+00  -5.6237e+00  -7.3600e+00
  -9.7773e-01  -5.6307e+00  -7.3600e+00
  -9.3811e-01  -5.6375e+00  -7.3600e+00
  -8.9843e-01  -5.6439e+00  -7.3600e+00
  -8.5872e-01  -5.6501e+00  -7.3600e+00
  -8.1896e-01  -5.6560e+00  -7.3600e+00
  -7.7915e-01  -5.6616e+00  -7.3600e+00
  -7.3931e-01  -5.6670e+00  -7.3600e+00
  -6.9944e-01  -5.6720e+00  -7.3600e+00
  -6.5953e-01  -5.6768e+00  -7.3600e+00
  -6.1958e-01  -5.6813e+00  -7.3600e+00
  -5.7961e-01  -5.6855e+00  -7.3600e+00
  -5.3961e-01  -5.6895e+00  -7.3600e+00
  -4.9958e-01  -5.6931e+00  -7.3600e+00
  -4.5952e-01  -5.6965e+00  -7.3600e+00
  -4.1945e-01  -5.6996e+00  -7.3600e+00
  -3.7935e-01  -5.7024e+00  -7.3600e+00
  -3.3923e-01  -5.7049e+00  -7.3600e+00
  -2.9910e-01  -5.7072e+00  -7.3600e+00
  -3.0124e-01  -5.7480e+00  -7.3600e+00
  -3.0338e-01  -5.7888e+00  -7.3600e+00
  -3.0552e-01  -5.8296e+00  -7.3600e+00
  -3.0765e-01  -5.8704e+00  -7.3600e+00
  -3.0979e-01  -5.9112e+00  -7.3600e+00
  -3.1193e-01  -5.9520e+00  -7.3600e+00
  -3.1407e-01  -5.9928e+00  -7.3600e+00
  -3.1621e-01  -6.0336e+00  -7.3600e+00
  -3.1835e-01  -6.0744e+00  -7.3600e+00
  -3.2048e-01  -6.1152e+00  -7.3600e+00
  -3.2262e-01  -6.1560e+00  -7.3600e+00
  -3.2476e-01  -6.1968e+00  -7.3600e+00
  -3.2690e-01  -6.2376e+00  -7.3600e+00
  -3.2904e-01  -6.2784e+00  -7.3600e+00
  -3.3118e-01  -6.3192e+00  -7.3600e+00
  -3.3332e-01  -6.3600e+00  -7.3600e+00
  -3.3545e-01  -6.4008e+00  -7.3600e+00
  -3.3759e-01  -6.4416e+00  -7.3600e+00
  -3.3973e-01  -6.4825e+00  -7.3600e+00
  -3.4187e-01  -6.5233e+00  -7.3600e+00
  -3.4401e-01  -6.5641e+00  -7.3600e+00
  -3.4615e-01  -6.6049e+00  -7.3600e+00
  -3.4828e-01  -6.6457e+00  -7.3600e+00
  -3.5042e-01  -6.6865e+00  -7.3600e+00
  -3.5256e-01  -6.7273e+00  -7.3600e+00
  -3.5470e-01  -6.7681e+00  -7.3600e+00
  -3.5684e-01  -6.8089e+00  -7.3600e+00
  -3.5898e-01  -6.8497e+00  -7.3600e+00
  -3.6112e-01  -6.8905e+00  -7.3600e+00
  -3.6325e-01  -6.9313e+00  -7.3600e+00
  -3.6539e-01  -6.9721e+00  -7.3600e+00
  -3.6753e-01  -7.0129e+00  -7.3600e+00
  -3.6967e-01  -7.0537e+00  -7.3600e+00
  -3.7181e-01  -7.0945e+00  -7.3600e+00
  -3.7395e-01  -7.1353e+00  -7.3600e+00
  -3.7608e-01  -7.1761e+00  -7.3600e+00
  -3.7822e-01  -7.2169e+00  -7.3600e+00
  -3.8036e-01  -7.2577e+00  -7.3600e+00
  -3.8250e-01  -7.2985e+00  -7.3600e+00
  -3.8464e-01  -7.3393e+00  -7.3600e+00
  -3.8678e-01  -7.3802e+00  -7.3600e+00
  -3.8892e-01  -7.4210e+00  -7.3600e+00
  -3.9105e-01  -7.4618e+00  -7.3600e+00
  -4.3101e-01  -7.4596e+00  -7.3600e+00
  -4.7095e-01  -7.4571e+00  -7.3600e+00
  -5.1087e-01  -7.4545e+00  -7.3600e+00
  -5.5078e-01  -7.4517e+00  -7.3600e+00
  -5.9068e-01  -7.4486e+00  -7.3600e+00
  -6.3056e-01  -7.4453e+00  -7.3600e+00
  -6.7042e-01  -7.4419e+00  -7.3600e+00
  -7.1026e-01  -7.4382e+00  -7.3600e+00
  -7.5008e-01  -7.4343e+00  -7.3600e+00
  -7.8988e-01  -7.4301e+00  -7.3600e+00
  -8.2966e-01  -7.4258e+00  -7.3600e+00
  -8.6941e-01  -7.4212e+00  -7.3600e+00
  -9.0914e-01  -7.4165e+00  -7.3600e+00
  -9.4884e-01  -7.4115e+00  -7.3600e+00
  -9.8851e-01  -7.4063e+00  -7.3600e+00
  -1.0282e+00  -7.4009e+00  -7.3600e+00
  -1.0678e+00  -7.3953e+00  -7.3600e+00
  -1.1074e+00  -7.3895e+00  -7.3600e+00
  -1.1469e+00  -7.3835e+00  -7.3600e+00
  -1.1864e+00  -7.3772e+00  -7.3600e+00
  -1.2259e+00  -7.3707e+00  -7.3600e+00
  -1.2654e+00  -7.3641e+00  -7.3600e+00
  -1.3048e+00  -7.3572e+00  -7.3600e+00
  -1.3442e+00  -7.3501e+00  -7.3600e+00
  -1.3835e+00  -7.3428e+00  -7.3600e+00
  -1.4228e+00  -7.3353e+00  -7.3600e+00
  -1.4621e+00  -7.3276e+00  -7.3600e+00
  -1.5013e+00  -7.3196e+00  -7.3600e+00
  -1.5405e+00  -7.3115e+00  -7.3600e+00
  -1.5796e+00  -7.3031e+00  -7.3600e+00
  -1.6187e+00  -7.2946e+00  -7.3600e+00
  -1.6577e+00  -7.2858e+00  -7.3600e+00
  -1.6967e+00  -7.2768e+00  -7.3600e+00
  -1.7357e+00  -7.2676e+00  -7.3600e+00
  -1.7745e+00  -7.2582e+00  -7.3600e+00
  -1.8134e+00  -7.2486e+00  -7.3600e+00
  -1.8522e+00  -7.2388e+00  -7.3600e+00
  -1.8909e+00  -7.2288e+00  -7.3600e+00
  -1.9296e+00  -7.2185e+00  -7.3600e+00
  -1.9682e+00  -7.2081e+00  -7.3600e+00
  -2.0068e+00  -7.1975e+00  -7.3600e+00
  -2.0453e+00  -7.1866e+00  -7.3600e+00
  -2.0838e+00  -7.1756e+00  -7.3600e+00
  -2.1222e+00  -7.1643e+00  -7.3600e+00
  -2.1605e+00  -7.1528e+00  -7.3600e+00
  -2.1988e+00  -7.1412e+00  -7.3600e+00
  -2.2370e+00  -7.1293e+00  -7.3600e+00
  -2.2751e+00  -7.1172e+00  -7.3600e+00
  -2.3132e+00  -7.1049e+00  -7.3600e+00
  -2.3512e+00  -7.0924e+00  -7.3600e+00
  -2.3892e+00  -7.0797e+00  -7.3600e+00
  -2.4270e+00  -7.0668e+00  -7.3600e+00
  -2.4648e+00  -7.0537e+00  -7.3600e+00
  -2.5026e+00  -7.0404e+00  -7.3600e+00
  -2.5403e+00  -7.0269e+00  -7.3600e+00
  -2.5778e+00  -7.0132e+00  -7.3600e+00
  -2.6154e+00  -6.9993e+00  -7.3600e+00
  -2.6528e+00  -6.9852e+00  -7.3600e+00
  -2.6902e+00  -6.9709e+00  -7.3600e+00
  -2.7275e+00  -6.9564e+00  -7.3600e+00
  -2.7647e+00  -6.9417e+00  -7.3600e+00
  -2.8018e+00  -6.9268e+00  -7.3600e+00
  -2.8389e+00  -6.9117e+00  -7.3600e+00
  -2.8758e+00  -6.8964e+00  -7.3600e+00
  -2.9127e+00  -6.8809e+00  -7.3600e+00
  -2.9495e+00  -6.8652e+00  -7.3600e+00
  -2.9862e+00  -6.8493e+00  -7.3600e+00
  -3.0229e+00  -6.8332e+00  -7.3600e+00
  -3.0594e+00  -6.8169e+00  -7.3600e+00
  -3.0959e+00  -6.8005e+00  -7.3600e+00
  -3.1323e+00  -6.7838e+00  -7.3600e+00
  -3.1685e+00  -6.7669e+00  -7.3600e+00
  -3.2047e+00  -6.7498e+00  -7.3600e+00
  -3.2408e+00  -6.7326e+00  -7.3600e+00
  -3.2768e+00  -6.7151e+00  -7.3600e+00
  -3.3128e+00  -6.6975e+00  -7.3600e+00
  -3.3486e+00  -6.6797e+00  -7.3600e+00
  -3.3843e+00  -6.6616e+00  -7.3600e+00
  -3.4199e+00  -6.6434e+00  -7.3600e+00
  -3.4554e+00  -6.6250e+00  -7.3600e+00
  -3.4909e+00  -6.6064e+00  -7.3600e+00
  -3.5262e+00  -6.5876e+00  -7.3600e+00
  -3.5614e+00  -6.5686e+00  -7.3600e+00
  -3.5965e+00  -6.5495e+00  -7.3600e+00
  -3.6316e+00  -6.5301e+00  -7.3600e+00
  -3.6665e+00  -6.5106e+00  -7.3600e+00
  -3.7013e+00  -6.4909e+00  -7.3600e+00
  -3.7360e+00  -6.4709e+00  -7.3600e+00
  -3.7706e+00  -6.4508e+00  -7.3600e+00
  -3.8051e+00  -6.4306e+00  -7.3600e+00
  -3.8395e+00  -6.4101e+00  -7.3600e+00
  -3.8737e+00  -6.3894e+00  -7.3600e+00
  -3.9079e+00  -6.3686e+00  -7.3600e+00
  -3.9419e+00  -6.3476e+00  -7.3600e+00
  -3.9759e+00  -6.3264e+00  -7.3600e+00
  -4.0097e+00  -6.3050e+00  -7.3600e+00
  -4.0434e+00  -6.2834e+00  -7.3600e+00
  -4.0770e+00  -6.2617e+00  -7.3600e+00
  -4.1105e+00  -6.2398e+00  -7.3600e+00
  -4.1438e+00  -6.2177e+00  -7.3600e+00
  -4.1771e+00  -6.1954e+00  -7.3600e+00
  -4.2102e+00  -6.1729e+00  -7.3600e+00
  -4.2432e+00  -6.1503e+00  -7.3600e+00
  -4.2760e+00  -6.1275e+00  -7.3600e+00
  -4.3088e+00  -6.1045e+00  -7.3600e+00
  -4.3414e+00  -6.0813e+00  -7.3600e+00
  -4.3739e+00  -6.0580e+00  -7.3600e+00
  -4.4063e+00  -6.0345e+00  -7.3600e+00
  -4.4386e+00  -6.0108e+00  -7.3600e+00
  -4.4707e+00  -5.9870e+00  -7.3600e+00
  -4.5027e+00  -5.9629e+00  -7.3600e+00
  -4.5345e+00  -5.9387e+00  -7.3600e+00
  -4.5663e+00  -5.9144e+00  -7.3600e+00
  -4.5979e+00  -5.8898e+00  -7.3600e+00
  -4.6294e+00  -5.8651e+00  -7.3600e+00
  -4.6607e+00  -5.8403e+00  -7.3600e+00
  -4.6919e+00  -5.8152e+00  -7.3600e+00
  -4.7230e+00  -5.7900e+00  -7.3600e+00
  -4.7539e+00  -5.7646e+00  -7.3600e+00
  -4.7847e+00  -5.7391e+00  -7.3600e+00
  -4.8154e+00  -5.7134e+00  -7.3600e+00
  -4.8459e+00  -5.6875e+00  -7.3600e+00
  -4.8763e+00  -5.6615e+00  -7.3600e+00
  -4.9065e+00  -5.6353e+00  -7.3600e+00
  -4.9367e+00  -5.6089e+00  -7.3600e+00
  -4.9666e+00  -5.5824e+00  -7.3600e+00
  -4.9964e+00  -5.5558e+00  -7.3600e+00
  -5.0261e+00  -5.5289e+00  -7.3600e+00
  -5.0557e+00  -5.5019e+00  -7.3600e+00
  -5.0850e+00  -5.4748e+00  -7.3600e+00
  -5.1143e+00  -5.4475e+00  -7.3600e+00
  -5.1434e+00  -5.4200e+00  -7.3600e+00
  -5.1723e+00  -5.3924e+00  -7.3600e+00
  -5.2011e+00  -5.3646e+00  -7.3600e+00
  -5.2298e+00  -5.3367e+00  -7.3600e+00
  -5.2583e+00  -5.3086e+00  -7.3600e+00
  -5.2866e+00  -5.2804e+00  -7.3600e+00
  -5.3148e+00  -5.2520e+00  -7.3600e+00
  -5.3429e+00  -5.2234e+00  -7.3600e+00
  -5.3708e+00  -5.1947e+00  -7.3600e+00
  -5.3985e+00  -5.1659e+00  -7.3600e+00
  -5.4261e+00  -5.1369e+00  -7.3600e+00
  -5.4535e+00  -5.1078e+00  -7.3600e+00
  -5.4808e+00  -5.0785e+00  -7.3600e+00
  -5.5079e+00  -5.0491e+00  -7.3600e+00
  -5.5349e+00  -5.0195e+00  -7.3600e+00
  -5.5617e+00  -4.9898e+00  -7.3600e+00
  -5.5883e+00  -4.9600e+00  -7.3600e+00
  -5.6148e+00  -4.9300e+00  -7.3600e+00
  -5.6411e+00  -4.8998e+00  -7.3600e+00
  -5.6673e+00  -4.8696e+00  -7.3600e+00
  -5.6933e+00  -4.8391e+00  -7.3600e+00
  -5.7191e+00  -4.8086e+00  -7.3600e+00
  -5.7448e+00  -4.7779e+00  -7.3600e+00
  -5.7703e+00  -4.7471e+00  -7.3600e+00
  -5.7956e+00  -4.7161e+00  -7.3600e+00
  -5.8208e+00  -4.6850e+00  -7.3600e+00
  -5.8458e+00  -4.6537e+00  -7.3600e+00
  -5.8706e+00  -4.6224e+00  -7.3600e+00
  -5.8953e+00  -4.5909e+00  -7.3600e+00
  -5.9198e+00  -4.5592e+00  -7.3600e+00
  -5.9441e+00  -4.5275e+00  -7.3600e+00
  -5.9683e+00  -4.4956e+00  -7.3600e+00
  -5.9923e+00  -4.4636e+00  -7.3600e+00
  -6.0161e+00  -4.4314e+00  -7.3600e+00
  -6.0397e+00  -4.3991e+00  -7.3600e+00
  -6.0632e+00  -4.3667e+00  -7.3600e+00
  -6.0865e+00  -4.3342e+00  -7.3600e+00
  -6.1096e+00  -4.3015e+00  -7.3600e+00
  -6.1326e+00  -4.2688e+00  -7.3600e+00
  -6.1554e+00  -4.2359e+00  -7.3600e+00
  -6.1779e+00  -4.2028e+00  -7.3600e+00
  -6.2004e+00  -4.1697e+00  -7.3600e+00
  -6.2226e+00  -4.1364e+00  -7.3600e+00
  -6.2447e+00  -4.1030e+00  -7.3600e+00
  -6.2665e+00  -4.0695e+00  -7.3600e+00
  -6.2323e+00  -4.0473e+00  -7.3600e+00
  -6.1980e+00  -4.0250e+00  -7.3600e+00
  -6.1637e+00  -4.0028e+00  -7.3600e+00
  -6.1295e+00  -3.9805e+00  -7.3600e+00
  -6.0952e+00  -3.9583e+00  -7.3600e+00
  -6.0609e+00  -3.9360e+00  -7.3600e+00
  -6.0267e+00  -3.9138e+00  -7.3600e+00
  -5.9924e+00  -3.8915e+00  -7.3600e+00
  -5.9581e+00  -3.8693e+00  -7.3600e+00
  -5.9239e+00  -3.8470e+00  -7.3600e+00
  -5.8896e+00  -3.8247e+00  -7.3600e+00
  -5.8553e+00  -3.8025e+00  -7.3600e+00
  -5.8211e+00  -3.7802e+00  -7.3600e+00
  -5.7868e+00  -3.7580e+00  -7.3600e+00
  -5.7525e+00  -3.7357e+00  -7.3600e+00
  -5.7183e+00  -3.7135e+00  -7.3600e+00
  -5.6840e+00  -3.6912e+00  -7.3600e+00
  -5.6497e+00  -3.6690e+00  -7.3600e+00
  -5.6154e+00  -3.6467e+00  -7.3600e+00
  -5.5812e+00  -3.6245e+00  -7.3600e+00
  -5.5469e+00  -3.6022e+00  -7.3600e+00
  -5.5126e+00  -3.5800e+00  -7.3600e+00
  -5.4784e+00  -3.5577e+00  -7.3600e+00
  -5.4441e+00  -3.5354e+00  -7.3600e+00
  -5.4098e+00  -3.5132e+00  -7.3600e+00
  -5.3756e+00  -3.4909e+00  -7.3600e+00
  -5.3413e+00  -3.4687e+00  -7.3600e+00
  -5.3070e+00  -3.4464e+00  -7.3600e+00
  -5.2728e+00  -3.4242e+00  -7.3600e+00
  -5.2385e+00  -3.4019e+00  -7.3600e+00
  -5.2042e+00  -3.3797e+00  -7.3600e+00
  -5.1700e+00  -3.3574e+00  -7.3600e+00
  -5.1357e+00  -3.3352e+00  -7.3600e+00
  -5.1014e+00  -3.3129e+00  -7.3600e+00
  -5.0672e+00  -3.2906e+00  -7.3600e+00
  -5.0329e+00  -3.2684e+00  -7.3600e+00
  -4.9986e+00  -3.2461e+00  -7.3600e+00
  -4.9643e+00  -3.2239e+00  -7.3600e+00
  -4.9301e+00  -3.2016e+00  -7.3600e+00
  -4.8958e+00  -3.1794e+00  -7.3600e+00
  -4.8615e+00  -3.1571e+00  -7.3600e+00
  -4.8273e+00  -3.1349e+00  -7.3600e+00
  -4.7930e+00  -3.1126e+00  -7.3600e+00
   2.9910e-01  -5.7072e+00  -7.3600e+00
   3.3923e-01  -5.7049e+00  -7.3600e+00
   3.7935e-01  -5.7024e+00  -7.3600e+00
   4.1945e-01  -5.6996e+00  -7.3600e+00
   4.5952e-01  -5.6965e+00  -7.3600e+00
   4.9958e-01  -5.6931e+00  -7.3600e+00
   5.3961e-01  -5.6895e+00  -7.3600e+00
   5.7961e-01  -5.6855e+00  -7.3600e+00
   6.1958e-01  -5.6813e+00  -7.3600e+00
   6.5953e-01  -5.6768e+00  -7.3600e+00
   6.9944e-01  -5.6720e+00  -7.3600e+00
   7.3931e-01  -5.6670e+00  -7.3600e+00
   7.7915e-01  -5.6616e+00  -7.3600e+00
   8.1896e-01  -5.6560e+00  -7.3600e+00
   8.5872e-01  -5.6501e+00  -7.3600e+00
   8.9843e-01  -5.6439e+00  -7.3600e+00
   9.3811e-01  -5.6375e+00  -7.3600e+00
   9.7773e-01  -5.6307e+00  -7.3600e+00
   1.0173e+00  -5.6237e+00  -7.3600e+00
   1.0568e+00  -5.6164e+00  -7.3600e+00
   1.0963e+00  -5.6089e+00  -7.3600e+00
   1.1357e+00  -5.6010e+00  -7.3600e+00
   1.1751e+00  -5.5929e+00  -7.3600e+00
   1.2144e+00  -5.5845e+00  -7.3600e+00
   1.2537e+00  -5.5758e+00  -7.3600e+00
   1.2928e+00  -5.5668e+00  -7.3600e+00
   1.3320e+00  -5.5576e+00  -7.3600e+00
   1.3710e+00  -5.5481e+00  -7.3600e+00
   1.4100e+00  -5.5383e+00  -7.3600e+00
   1.4489e+00  -5.5283e+00  -7.3600e+00
   1.4878e+00  -5.5179e+00  -7.3600e+00
   1.5266e+00  -5.5073e+00  -7.3600e+00
   1.5652e+00  -5.4965e+00  -7.3600e+00
   1.6039e+00  -5.4853e+00  -7.3600e+00
   1.6424e+00  -5.4739e+00  -7.3600e+00
   1.6809e+00  -5.4622e+00  -7.3600e+00
   1.7192e+00  -5.4503e+00  -7.3600e+00
   1.7575e+00  -5.4380e+00  -7.3600e+00
   1.7957e+00  -5.4255e+00  -7.3600e+00
   1.8339e+00  -5.4128e+00  -7.3600e+00
   1.8719e+00  -5.3997e+00  -7.3600e+00
   1.9098e+00  -5.3865e+00  -7.3600e+00
   1.9476e+00  -5.3729e+00  -7.3600e+00
   1.9854e+00  -5.3591e+00  -7.3600e+00
   2.0230e+00  -5.3450e+00  -7.3600e+00
   2.0606e+00  -5.3306e+00  -7.3600e+00
   2.0980e+00  -5.3160e+00  -7.3600e+00
   2.1354e+00  -5.3011e+00  -7.3600e+00
   2.1726e+00  -5.2859e+00  -7.3600e+00
   2.2097e+00  -5.2705e+00  -7.3600e+00
   2.2467e+00  -5.2549e+00  -7.3600e+00
   2.2836e+00  -5.2389e+00  -7.3600e+00
   2.3204e+00  -5.2227e+00  -7.3600e+00
   2.3571e+00  -5.2063e+00  -7.3600e+00
   2.3937e+00  -5.1896e+00  -7.3600e+00
   2.4301e+00  -5.1726e+00  -7.3600e+00
   2.4664e+00  -5.1554e+00  -7.3600e+00
   2.5026e+00  -5.1379e+00  -7.3600e+00
   2.5387e+00  -5.1202e+00  -7.3600e+00
   2.5746e+00  -5.1022e+00  -7.3600e+00
   2.6105e+00  -5.0840e+00  -7.3600e+00
   2.6462e+00  -5.0655e+00  -7.3600e+00
   2.6817e+00  -5.0467e+00  -7.3600e+00
   2.7171e+00  -5.0278e+00  -7.3600e+00
   2.7524e+00  -5.0085e+00  -7.3600e+00
   2.7876e+00  -4.9890e+00  -7.3600e+00
   2.8226e+00  -4.9693e+00  -7.3600e+00
   2.8575e+00  -4.9493e+00  -7.3600e+00
   2.8922e+00  -4.9291e+00  -7.3600e+00
   2.9268e+00  -4.9087e+00  -7.3600e+00
   2.9613e+00  -4.8879e+00  -7.3600e+00
   2.9956e+00  -4.8670e+00  -7.3600e+00
   3.0298e+00  -4.8458e+00  -7.3600e+00
   3.0638e+00  -4.8244e+00  -7.3600e+00
   3.0976e+00  -4.8027e+00  -7.3600e+00
   3.1313e+00  -4.7808e+00  -7.3600e+00
   3.1649e+00  -4.7587e+00  -7.3600e+00
   3.1983e+00  -4.7363e+00  -7.3600e+00
   3.2315e+00  -4.7137e+00  -7.3600e+00
   3.2646e+00  -4.6908e+00  -7.3600e+00
   3.2975e+00  -4.6678e+00  -7.3600e+00
   3.3302e+00  -4.6444e+00  -7.3600e+00
   3.3628e+00  -4.6209e+00  -7.3600e+00
   3.3952e+00  -4.5971e+00  -7.3600e+00
