    9    1  500    1.00
   2.2948e-02  -2.4299e+00  -1.0850e+00
   5.3541e-02  -2.4294e+00  -1.0850e+00
   8.4126e-02  -2.4285e+00  -1.0850e+00
   1.1470e-01  -2.4273e+00  -1.0850e+00
   1.4525e-01  -2.4257e+00  -1.0850e+00
   1.7578e-01  -2.4236e+00  -1.0850e+00
   2.0628e-01  -2.4212e+00  -1.0850e+00
   2.3675e-01  -2.4184e+00  -1.0850e+00
   2.6719e-01  -2.4153e+00  -1.0850e+00
   2.9758e-01  -2.4117e+00  -1.0850e+00
   3.2792e-01  -2.4078e+00  -1.0850e+00
   3.5821e-01  -2.4035e+00  -1.0850e+00
   3.8844e-01  -2.3988e+00  -1.0850e+00
   4.1862e-01  -2.3937e+00  -1.0850e+00
   4.4872e-01  -2.3882e+00  -1.0850e+00
   4.7876e-01  -2.3824e+00  -1.0850e+00
   5.0872e-01  -2.3762e+00  -1.0850e+00
   5.3859e-01  -2.3696e+00  -1.0850e+00
   5.6839e-01  -2.3626e+00  -1.0850e+00
   5.9809e-01  -2.3552e+00  -1.0850e+00
   6.2770e-01  -2.3475e+00  -1.0850e+00
   6.5721e-01  -2.3394e+00  -1.0850e+00
   6.8661e-01  -2.3310e+00  -1.0850e+00
   7.1591e-01  -2.3221e+00  -1.0850e+00
   7.4509e-01  -2.3130e+00  -1.0850e+00
   7.7415e-01  -2.3034e+00  -1.0850e+00
   8.0309e-01  -2.2935e+00  -1.0850e+00
   8.3191e-01  -2.2832e+00  -1.0850e+00
   8.6059e-01  -2.2725e+00  -1.0850e+00
   8.8913e-01  -2.2615e+00  -1.0850e+00
   9.1754e-01  -2.2501e+00  -1.0850e+00
   9.4580e-01  -2.2384e+00  -1.0850e+00
   9.7391e-01  -2.2263e+00  -1.0850e+00
   1.0019e+00  -2.2139e+00  -1.0850e+00
   1.0297e+00  -2.2011e+00  -1.0850e+00
   1.0573e+00  -2.1879e+00  -1.0850e+00
   1.0848e+00  -2.1744e+00  -1.0850e+00
   1.1120e+00  -2.1606e+00  -1.0850e+00
   1.1392e+00  -2.1464e+00  -1.0850e+00
   1.1661e+00  -2.1319e+00  -1.0850e+00
   1.1929e+00  -2.1171e+00  -1.0850e+00
   1.2194e+00  -2.1019e+00  -1.0850e+00
   1.2458e+00  -2.0864e+00  -1.0850e+00
   1.2720e+00  -2.0705e+00  -1.0850e+00
   1.2979e+00  -2.0543e+00  -1.0850e+00
   1.3237e+00  -2.0378e+00  -1.0850e+00
   1.3492e+00  -2.0210e+00  -1.0850e+00
   1.3746e+00  -2.0039e+00  -1.0850e+00
   1.3997e+00  -1.9864e+00  -1.0850e+00
   1.4246e+00  -1.9686e+00  -1.0850e+00
   1.4493e+00  -1.9505e+00  -1.0850e+00
   1.4737e+00  -1.9321e+00  -1.0850e+00
   1.4979e+00  -1.9134e+00  -1.0850e+00
   1.5219e+00  -1.8944e+00  -1.0850e+00
   1.5456e+00  -1.8751e+00  -1.0850e+00
   1.5691e+00  -1.8555e+00  -1.0850e+00
   1.5924e+00  -1.8356e+00  -1.0850e+00
   1.6153e+00  -1.8154e+00  -1.0850e+00
   1.6381e+00  -1.7949e+00  -1.0850e+00
   1.6605e+00  -1.7741e+00  -1.0850e+00
   1.6828e+00  -1.7531e+00  -1.0850e+00
   1.7047e+00  -1.7317e+00  -1.0850e+00
   1.7264e+00  -1.7101e+00  -1.0850e+00
   1.7478e+00  -1.6883e+00  -1.0850e+00
   1.7689e+00  -1.6661e+00  -1.0850e+00
   1.7897e+00  -1.6437e+00  -1.0850e+00
   1.8103e+00  -1.6211e+00  -1.0850e+00
   1.8305e+00  -1.5981e+00  -1.0850e+00
   1.8505e+00  -1.5750e+00  -1.0850e+00
   1.8702e+00  -1.5515e+00  -1.0850e+00
   1.8896e+00  -1.5279e+00  -1.0850e+00
   1.9087e+00  -1.5039e+00  -1.0850e+00
   1.9275e+00  -1.4798e+00  -1.0850e+00
   1.9459e+00  -1.4554e+00  -1.0850e+00
   1.9641e+00  -1.4308e+00  -1.0850e+00
   1.9820e+00  -1.4059e+00  -1.0850e+00
   1.9995e+00  -1.3809e+00  -1.0850e+00
   2.0167e+00  -1.3556e+00  -1.0850e+00
   2.0337e+00  -1.3301e+00  -1.0850e+00
   2.0502e+00  -1.3044e+00  -1.0850e+00
   2.0665e+00  -1.2785e+00  -1.0850e+00
   2.0824e+00  -1.2523e+00  -1.0850e+00
   2.0980e+00  -1.2260e+00  -1.0850e+00
   2.1133e+00  -1.1995e+00  -1.0850e+00
   2.1282e+00  -1.1728e+00  -1.0850e+00
   2.1428e+00  -1.1459e+00  -1.0850e+00
   2.1571e+00  -1.1188e+00  -1.0850e+00
   2.1710e+00  -1.0916e+00  -1.0850e+00
   2.1846e+00  -1.0642e+00  -1.0850e+00
   2.1978e+00  -1.0366e+00  -1.0850e+00
   2.2107e+00  -1.0088e+00  -1.0850e+00
   2.2232e+00  -9.8091e-01  -1.0850e+00
   2.2354e+00  -9.5284e-01  -1.0850e+00
   2.2472e+00  -9.2462e-01  -1.0850e+00
   2.2587e+00  -8.9625e-01  -1.0850e+00
   2.2698e+00  -8.6774e-01  -1.0850e+00
   2.2805e+00  -8.3909e-01  -1.0850e+00
   2.2909e+00  -8.1031e-01  -1.0850e+00
   2.3009e+00  -7.8140e-01  -1.0850e+00
   2.3106e+00  -7.5237e-01  -1.0850e+00
   2.3199e+00  -7.2321e-01  -1.0850e+00
   2.3288e+00  -6.9395e-01  -1.0850e+00
   2.3374e+00  -6.6457e-01  -1.0850e+00
   2.3455e+00  -6.3509e-01  -1.0850e+00
   2.3534e+00  -6.0550e-01  -1.0850e+00
   2.3608e+00  -5.7582e-01  -1.0850e+00
   2.3679e+00  -5.4605e-01  -1.0850e+00
   2.3745e+00  -5.1619e-01  -1.0850e+00
   2.3809e+00  -4.8625e-01  -1.0850e+00
   2.3868e+00  -4.5624e-01  -1.0850e+00
   2.3923e+00  -4.2615e-01  -1.0850e+00
   2.3975e+00  -3.9599e-01  -1.0850e+00
   2.4023e+00  -3.6577e-01  -1.0850e+00
   2.4067e+00  -3.3550e-01  -1.0850e+00
   2.4108e+00  -3.0517e-01  -1.0850e+00
   2.4144e+00  -2.7479e-01  -1.0850e+00
   2.4177e+00  -2.4437e-01  -1.0850e+00
   2.4206e+00  -2.1391e-01  -1.0850e+00
   2.4231e+00  -1.8341e-01  -1.0850e+00
   2.4252e+00  -1.5289e-01  -1.0850e+00
   2.4269e+00  -1.2234e-01  -1.0850e+00
   2.4283e+00  -9.1771e-02  -1.0850e+00
   2.4292e+00  -6.1188e-02  -1.0850e+00
   2.4298e+00  -3.0597e-02  -1.0850e+00
   2.4300e+00  -5.9518e-16  -1.0850e+00
   2.4300e+00   0.0000e+00  -2.5000e-02
   2.4298e+00   3.0597e-02  -2.5000e-02
   2.4292e+00   6.1188e-02  -2.5000e-02
   2.4283e+00   9.1771e-02  -2.5000e-02
   2.4269e+00   1.2234e-01  -2.5000e-02
   2.4252e+00   1.5289e-01  -2.5000e-02
   2.4231e+00   1.8341e-01  -2.5000e-02
   2.4206e+00   2.1391e-01  -2.5000e-02
   2.4177e+00   2.4437e-01  -2.5000e-02
   2.4144e+00   2.7479e-01  -2.5000e-02
   2.4108e+00   3.0517e-01  -2.5000e-02
   2.4067e+00   3.3550e-01  -2.5000e-02
   2.4023e+00   3.6577e-01  -2.5000e-02
   2.3975e+00   3.9599e-01  -2.5000e-02
   2.3923e+00   4.2615e-01  -2.5000e-02
   2.3868e+00   4.5624e-01  -2.5000e-02
   2.3809e+00   4.8625e-01  -2.5000e-02
   2.3745e+00   5.1619e-01  -2.5000e-02
   2.3679e+00   5.4605e-01  -2.5000e-02
   2.3608e+00   5.7582e-01  -2.5000e-02
   2.3534e+00   6.0550e-01  -2.5000e-02
   2.3455e+00   6.3509e-01  -2.5000e-02
   2.3374e+00   6.6457e-01  -2.5000e-02
   2.3288e+00   6.9395e-01  -2.5000e-02
   2.3199e+00   7.2321e-01  -2.5000e-02
   2.3106e+00   7.5237e-01  -2.5000e-02
   2.3009e+00   7.8140e-01  -2.5000e-02
   2.2909e+00   8.1031e-01  -2.5000e-02
   2.2805e+00   8.3909e-01  -2.5000e-02
   2.2698e+00   8.6774e-01  -2.5000e-02
   2.2587e+00   8.9625e-01  -2.5000e-02
   2.2472e+00   9.2462e-01  -2.5000e-02
   2.2354e+00   9.5284e-01  -2.5000e-02
   2.2232e+00   9.8091e-01  -2.5000e-02
   2.2107e+00   1.0088e+00  -2.5000e-02
   2.1978e+00   1.0366e+00  -2.5000e-02
   2.1846e+00   1.0642e+00  -2.5000e-02
   2.1710e+00   1.0916e+00  -2.5000e-02
   2.1571e+00   1.1188e+00  -2.5000e-02
   2.1428e+00   1.1459e+00  -2.5000e-02
   2.1282e+00   1.1728e+00  -2.5000e-02
   2.1133e+00   1.1995e+00  -2.5000e-02
   2.0980e+00   1.2260e+00  -2.5000e-02
   2.0824e+00   1.2523e+00  -2.5000e-02
   2.0665e+00   1.2785e+00  -2.5000e-02
   2.0502e+00   1.3044e+00  -2.5000e-02
   2.0337e+00   1.3301e+00  -2.5000e-02
   2.0167e+00   1.3556e+00  -2.5000e-02
   1.9995e+00   1.3809e+00  -2.5000e-02
   1.9820e+00   1.4059e+00  -2.5000e-02
   1.9641e+00   1.4308e+00  -2.5000e-02
   1.9459e+00   1.4554e+00  -2.5000e-02
   1.9275e+00   1.4798e+00  -2.5000e-02
   1.9087e+00   1.5039e+00  -2.5000e-02
   1.8896e+00   1.5279e+00  -2.5000e-02
   1.8702e+00   1.5515e+00  -2.5000e-02
   1.8505e+00   1.5750e+00  -2.5000e-02
   1.8305e+00   1.5981e+00  -2.5000e-02
   1.8103e+00   1.6211e+00  -2.5000e-02
   1.7897e+00   1.6437e+00  -2.5000e-02
   1.7689e+00   1.6661e+00  -2.5000e-02
   1.7478e+00   1.6883e+00  -2.5000e-02
   1.7264e+00   1.7101e+00  -2.5000e-02
   1.7047e+00   1.7317e+00  -2.5000e-02
   1.6828e+00   1.7531e+00  -2.5000e-02
   1.6605e+00   1.7741e+00  -2.5000e-02
   1.6381e+00   1.7949e+00  -2.5000e-02
   1.6153e+00   1.8154e+00  -2.5000e-02
   1.5924e+00   1.8356e+00  -2.5000e-02
   1.5691e+00   1.8555e+00  -2.5000e-02
   1.5456e+00   1.8751e+00  -2.5000e-02
   1.5219e+00   1.8944e+00  -2.5000e-02
   1.4979e+00   1.9134e+00  -2.5000e-02
   1.4737e+00   1.9321e+00  -2.5000e-02
   1.4493e+00   1.9505e+00  -2.5000e-02
   1.4246e+00   1.9686e+00  -2.5000e-02
   1.3997e+00   1.9864e+00  -2.5000e-02
   1.3746e+00   2.0039e+00  -2.5000e-02
   1.3492e+00   2.0210e+00  -2.5000e-02
   1.3237e+00   2.0378e+00  -2.5000e-02
   1.2979e+00   2.0543e+00  -2.5000e-02
   1.2720e+00   2.0705e+00  -2.5000e-02
   1.2458e+00   2.0864e+00  -2.5000e-02
   1.2194e+00   2.1019e+00  -2.5000e-02
   1.1929e+00   2.1171e+00  -2.5000e-02
   1.1661e+00   2.1319e+00  -2.5000e-02
   1.1392e+00   2.1464e+00  -2.5000e-02
   1.1120e+00   2.1606e+00  -2.5000e-02
   1.0848e+00   2.1744e+00  -2.5000e-02
   1.0573e+00   2.1879e+00  -2.5000e-02
   1.0297e+00   2.2011e+00  -2.5000e-02
   1.0019e+00   2.2139e+00  -2.5000e-02
   9.7391e-01   2.2263e+00  -2.5000e-02
   9.4580e-01   2.2384e+00  -2.5000e-02
   9.1754e-01   2.2501e+00  -2.5000e-02
   8.8913e-01   2.2615e+00  -2.5000e-02
   8.6059e-01   2.2725e+00  -2.5000e-02
   8.3191e-01   2.2832e+00  -2.5000e-02
   8.0309e-01   2.2935e+00  -2.5000e-02
   7.7415e-01   2.3034e+00  -2.5000e-02
   7.4509e-01   2.3130e+00  -2.5000e-02
   7.1591e-01   2.3221e+00  -2.5000e-02
   6.8661e-01   2.3310e+00  -2.5000e-02
   6.5721e-01   2.3394e+00  -2.5000e-02
   6.2770e-01   2.3475e+00  -2.5000e-02
   5.9809e-01   2.3552e+00  -2.5000e-02
   5.6839e-01   2.3626e+00  -2.5000e-02
   5.3859e-01   2.3696e+00  -2.5000e-02
   5.0872e-01   2.3762e+00  -2.5000e-02
   4.7876e-01   2.3824e+00  -2.5000e-02
   4.4872e-01   2.3882e+00  -2.5000e-02
   4.1862e-01   2.3937e+00  -2.5000e-02
   3.8844e-01   2.3988e+00  -2.5000e-02
   3.5821e-01   2.4035e+00  -2.5000e-02
   3.2792e-01   2.4078e+00  -2.5000e-02
   2.9758e-01   2.4117e+00  -2.5000e-02
   2.6719e-01   2.4153e+00  -2.5000e-02
   2.3675e-01   2.4184e+00  -2.5000e-02
   2.0628e-01   2.4212e+00  -2.5000e-02
   1.7578e-01   2.4236e+00  -2.5000e-02
   1.4525e-01   2.4257e+00  -2.5000e-02
   1.1470e-01   2.4273e+00  -2.5000e-02
   8.4126e-02   2.4285e+00  -2.5000e-02
   5.3541e-02   2.4294e+00  -2.5000e-02
   2.2948e-02   2.4299e+00  -2.5000e-02
  -7.6494e-03   2.4300e+00  -2.5000e-02
  -3.8245e-02   2.4297e+00  -2.5000e-02
  -6.8835e-02   2.4290e+00  -2.5000e-02
  -9.9414e-02   2.4280e+00  -2.5000e-02
  -1.2998e-01   2.4265e+00  -2.5000e-02
  -1.6052e-01   2.4247e+00  -2.5000e-02
  -1.9104e-01   2.4225e+00  -2.5000e-02
  -2.2152e-01   2.4199e+00  -2.5000e-02
  -2.5198e-01   2.4169e+00  -2.5000e-02
  -2.8239e-01   2.4135e+00  -2.5000e-02
  -3.1275e-01   2.4098e+00  -2.5000e-02
  -3.4307e-01   2.4057e+00  -2.5000e-02
  -3.7333e-01   2.4011e+00  -2.5000e-02
  -4.0354e-01   2.3963e+00  -2.5000e-02
  -4.3368e-01   2.3910e+00  -2.5000e-02
  -4.6375e-01   2.3853e+00  -2.5000e-02
  -4.9375e-01   2.3793e+00  -2.5000e-02
  -5.2367e-01   2.3729e+00  -2.5000e-02
  -5.5350e-01   2.3661e+00  -2.5000e-02
  -5.8325e-01   2.3590e+00  -2.5000e-02
  -6.1291e-01   2.3514e+00  -2.5000e-02
  -6.4247e-01   2.3435e+00  -2.5000e-02
  -6.7192e-01   2.3353e+00  -2.5000e-02
  -7.0127e-01   2.3266e+00  -2.5000e-02
  -7.3051e-01   2.3176e+00  -2.5000e-02
  -7.5964e-01   2.3082e+00  -2.5000e-02
  -7.8864e-01   2.2985e+00  -2.5000e-02
  -8.1752e-01   2.2884e+00  -2.5000e-02
  -8.4627e-01   2.2779e+00  -2.5000e-02
  -8.7488e-01   2.2670e+00  -2.5000e-02
  -9.0335e-01   2.2558e+00  -2.5000e-02
  -9.3169e-01   2.2443e+00  -2.5000e-02
  -9.5987e-01   2.2324e+00  -2.5000e-02
  -9.8790e-01   2.2201e+00  -2.5000e-02
  -1.0158e+00   2.2075e+00  -2.5000e-02
  -1.0435e+00   2.1945e+00  -2.5000e-02
  -1.0710e+00   2.1812e+00  -2.5000e-02
  -1.0984e+00   2.1676e+00  -2.5000e-02
  -1.1256e+00   2.1536e+00  -2.5000e-02
  -1.1527e+00   2.1392e+00  -2.5000e-02
  -1.1795e+00   2.1245e+00  -2.5000e-02
  -1.2062e+00   2.1095e+00  -2.5000e-02
  -1.2326e+00   2.0942e+00  -2.5000e-02
  -1.2589e+00   2.0785e+00  -2.5000e-02
  -1.2850e+00   2.0625e+00  -2.5000e-02
  -1.3108e+00   2.0461e+00  -2.5000e-02
  -1.3365e+00   2.0295e+00  -2.5000e-02
  -1.3619e+00   2.0125e+00  -2.5000e-02
  -1.3872e+00   1.9952e+00  -2.5000e-02
  -1.4122e+00   1.9775e+00  -2.5000e-02
  -1.4370e+00   1.9596e+00  -2.5000e-02
  -1.4615e+00   1.9413e+00  -2.5000e-02
  -1.4859e+00   1.9228e+00  -2.5000e-02
  -1.5099e+00   1.9039e+00  -2.5000e-02
  -1.5338e+00   1.8848e+00  -2.5000e-02
  -1.5574e+00   1.8653e+00  -2.5000e-02
  -1.5808e+00   1.8455e+00  -2.5000e-02
  -1.6039e+00   1.8255e+00  -2.5000e-02
  -1.6267e+00   1.8052e+00  -2.5000e-02
  -1.6493e+00   1.7845e+00  -2.5000e-02
  -1.6717e+00   1.7636e+00  -2.5000e-02
  -1.6938e+00   1.7424e+00  -2.5000e-02
  -1.7156e+00   1.7210e+00  -2.5000e-02
  -1.7371e+00   1.6992e+00  -2.5000e-02
  -1.7584e+00   1.6772e+00  -2.5000e-02
  -1.7793e+00   1.6550e+00  -2.5000e-02
  -1.8000e+00   1.6324e+00  -2.5000e-02
  -1.8204e+00   1.6096e+00  -2.5000e-02
  -1.8406e+00   1.5866e+00  -2.5000e-02
  -1.8604e+00   1.5633e+00  -2.5000e-02
  -1.8799e+00   1.5397e+00  -2.5000e-02
  -1.8992e+00   1.5159e+00  -2.5000e-02
  -1.9181e+00   1.4919e+00  -2.5000e-02
  -1.9367e+00   1.4676e+00  -2.5000e-02
  -1.9551e+00   1.4431e+00  -2.5000e-02
  -1.9731e+00   1.4184e+00  -2.5000e-02
  -1.9908e+00   1.3934e+00  -2.5000e-02
  -2.0082e+00   1.3683e+00  -2.5000e-02
  -2.0252e+00   1.3429e+00  -2.5000e-02
  -2.0420e+00   1.3173e+00  -2.5000e-02
  -2.0584e+00   1.2914e+00  -2.5000e-02
  -2.0745e+00   1.2654e+00  -2.5000e-02
  -2.0903e+00   1.2392e+00  -2.5000e-02
  -2.1057e+00   1.2128e+00  -2.5000e-02
  -2.1208e+00   1.1862e+00  -2.5000e-02
  -2.1356e+00   1.1594e+00  -2.5000e-02
  -2.1500e+00   1.1324e+00  -2.5000e-02
  -2.1641e+00   1.1052e+00  -2.5000e-02
  -2.1778e+00   1.0779e+00  -2.5000e-02
  -2.1912e+00   1.0504e+00  -2.5000e-02
  -2.2043e+00   1.0227e+00  -2.5000e-02
  -2.2170e+00   9.9489e-01  -2.5000e-02
  -2.2294e+00   9.6689e-01  -2.5000e-02
  -2.2414e+00   9.3875e-01  -2.5000e-02
  -2.2530e+00   9.1045e-01  -2.5000e-02
  -2.2643e+00   8.8201e-01  -2.5000e-02
  -2.2752e+00   8.5343e-01  -2.5000e-02
  -2.2858e+00   8.2472e-01  -2.5000e-02
  -2.2960e+00   7.9587e-01  -2.5000e-02
  -2.3058e+00   7.6690e-01  -2.5000e-02
  -2.3153e+00   7.3780e-01  -2.5000e-02
  -2.3244e+00   7.0859e-01  -2.5000e-02
  -2.3331e+00   6.7927e-01  -2.5000e-02
  -2.3415e+00   6.4984e-01  -2.5000e-02
  -2.3495e+00   6.2031e-01  -2.5000e-02
  -2.3571e+00   5.9067e-01  -2.5000e-02
  -2.3644e+00   5.6095e-01  -2.5000e-02
  -2.3712e+00   5.3113e-01  -2.5000e-02
  -2.3777e+00   5.0123e-01  -2.5000e-02
  -2.3839e+00   4.7126e-01  -2.5000e-02
  -2.3896e+00   4.4120e-01  -2.5000e-02
  -2.3950e+00   4.1108e-01  -2.5000e-02
  -2.4000e+00   3.8089e-01  -2.5000e-02
  -2.4046e+00   3.5064e-01  -2.5000e-02
  -2.4088e+00   3.2034e-01  -2.5000e-02
  -2.4126e+00   2.8998e-01  -2.5000e-02
  -2.4161e+00   2.5958e-01  -2.5000e-02
  -2.4192e+00   2.2914e-01  -2.5000e-02
  -2.4219e+00   1.9866e-01  -2.5000e-02
  -2.4242e+00   1.6815e-01  -2.5000e-02
  -2.4261e+00   1.3761e-01  -2.5000e-02
  -2.4276e+00   1.0706e-01  -2.5000e-02
  -2.4288e+00   7.6481e-02  -2.5000e-02
  -2.4296e+00   4.5893e-02  -2.5000e-02
  -2.4300e+00   1.5299e-02  -2.5000e-02
  -2.4300e+00  -1.5299e-02  -2.5000e-02
  -2.4296e+00  -4.5893e-02  -2.5000e-02
  -2.4288e+00  -7.6481e-02  -2.5000e-02
  -2.4276e+00  -1.0706e-01  -2.5000e-02
  -2.4261e+00  -1.3761e-01  -2.5000e-02
  -2.4242e+00  -1.6815e-01  -2.5000e-02
  -2.4219e+00  -1.9866e-01  -2.5000e-02
  -2.4192e+00  -2.2914e-01  -2.5000e-02
  -2.4161e+00  -2.5958e-01  -2.5000e-02
  -2.4126e+00  -2.8998e-01  -2.5000e-02
  -2.4088e+00  -3.2034e-01  -2.5000e-02
  -2.4046e+00  -3.5064e-01  -2.5000e-02
  -2.4000e+00  -3.8089e-01  -2.5000e-02
  -2.3950e+00  -4.1108e-01  -2.5000e-02
  -2.3896e+00  -4.4120e-01  -2.5000e-02
  -2.3839e+00  -4.7126e-01  -2.5000e-02
  -2.3777e+00  -5.0123e-01  -2.5000e-02
  -2.3712e+00  -5.3113e-01  -2.5000e-02
  -2.3644e+00  -5.6095e-01  -2.5000e-02
  -2.3571e+00  -5.9067e-01  -2.5000e-02
  -2.3495e+00  -6.2031e-01  -2.5000e-02
  -2.3415e+00  -6.4984e-01  -2.5000e-02
  -2.3331e+00  -6.7927e-01  -2.5000e-02
  -2.3244e+00  -7.0859e-01  -2.5000e-02
  -2.3153e+00  -7.3780e-01  -2.5000e-02
  -2.3058e+00  -7.6690e-01  -2.5000e-02
  -2.2960e+00  -7.9587e-01  -2.5000e-02
  -2.2858e+00  -8.2472e-01  -2.5000e-02
  -2.2752e+00  -8.5343e-01  -2.5000e-02
  -2.2643e+00  -8.8201e-01  -2.5000e-02
  -2.2530e+00  -9.1045e-01  -2.5000e-02
  -2.2414e+00  -9.3875e-01  -2.5000e-02
  -2.2294e+00  -9.6689e-01  -2.5000e-02
  -2.2170e+00  -9.9489e-01  -2.5000e-02
  -2.2043e+00  -1.0227e+00  -2.5000e-02
  -2.1912e+00  -1.0504e+00  -2.5000e-02
  -2.1778e+00  -1.0779e+00  -2.5000e-02
  -2.1641e+00  -1.1052e+00  -2.5000e-02
  -2.1500e+00  -1.1324e+00  -2.5000e-02
  -2.1356e+00  -1.1594e+00  -2.5000e-02
  -2.1208e+00  -1.1862e+00  -2.5000e-02
  -2.1057e+00  -1.2128e+00  -2.5000e-02
  -2.0903e+00  -1.2392e+00  -2.5000e-02
  -2.0745e+00  -1.2654e+00  -2.5000e-02
  -2.0584e+00  -1.2914e+00  -2.5000e-02
  -2.0420e+00  -1.3173e+00  -2.5000e-02
  -2.0252e+00  -1.3429e+00  -2.5000e-02
  -2.0082e+00  -1.3683e+00  -2.5000e-02
  -1.9908e+00  -1.3934e+00  -2.5000e-02
  -1.9731e+00  -1.4184e+00  -2.5000e-02
  -1.9551e+00  -1.4431e+00  -2.5000e-02
  -1.9367e+00  -1.4676e+00  -2.5000e-02
  -1.9181e+00  -1.4919e+00  -2.5000e-02
  -1.8992e+00  -1.5159e+00  -2.5000e-02
  -1.8799e+00  -1.5397e+00  -2.5000e-02
  -1.8604e+00  -1.5633e+00  -2.5000e-02
  -1.8406e+00  -1.5866e+00  -2.5000e-02
  -1.8204e+00  -1.6096e+00  -2.5000e-02
  -1.8000e+00  -1.6324e+00  -2.5000e-02
  -1.7793e+00  -1.6550e+00  -2.5000e-02
  -1.7584e+00  -1.6772e+00  -2.5000e-02
  -1.7371e+00  -1.6992e+00  -2.5000e-02
  -1.7156e+00  -1.7210e+00  -2.5000e-02
  -1.6938e+00  -1.7424e+00  -2.5000e-02
  -1.6717e+00  -1.7636e+00  -2.5000e-02
  -1.6493e+00  -1.7845e+00  -2.5000e-02
  -1.6267e+00  -1.8052e+00  -2.5000e-02
  -1.6039e+00  -1.8255e+00  -2.5000e-02
  -1.5808e+00  -1.8455e+00  -2.5000e-02
  -1.5574e+00  -1.8653e+00  -2.5000e-02
  -1.5338e+00  -1.8848e+00  -2.5000e-02
  -1.5099e+00  -1.9039e+00  -2.5000e-02
  -1.4859e+00  -1.9228e+00  -2.5000e-02
  -1.4615e+00  -1.9413e+00  -2.5000e-02
  -1.4370e+00  -1.9596e+00  -2.5000e-02
  -1.4122e+00  -1.9775e+00  -2.5000e-02
  -1.3872e+00  -1.9952e+00  -2.5000e-02
  -1.3619e+00  -2.0125e+00  -2.5000e-02
  -1.3365e+00  -2.0295e+00  -2.5000e-02
  -1.3108e+00  -2.0461e+00  -2.5000e-02
  -1.2850e+00  -2.0625e+00  -2.5000e-02
  -1.2589e+00  -2.0785e+00  -2.5000e-02
  -1.2326e+00  -2.0942e+00  -2.5000e-02
  -1.2062e+00  -2.1095e+00  -2.5000e-02
  -1.1795e+00  -2.1245e+00  -2.5000e-02
  -1.1527e+00  -2.1392e+00  -2.5000e-02
  -1.1256e+00  -2.1536e+00  -2.5000e-02
  -1.0984e+00  -2.1676e+00  -2.5000e-02
  -1.0710e+00  -2.1812e+00  -2.5000e-02
  -1.0435e+00  -2.1945e+00  -2.5000e-02
  -1.0158e+00  -2.2075e+00  -2.5000e-02
  -9.8790e-01  -2.2201e+00  -2.5000e-02
  -9.5987e-01  -2.2324e+00  -2.5000e-02
  -9.3169e-01  -2.2443e+00  -2.5000e-02
  -9.0335e-01  -2.2558e+00  -2.5000e-02
  -8.7488e-01  -2.2670e+00  -2.5000e-02
  -8.4627e-01  -2.2779e+00  -2.5000e-02
  -8.1752e-01  -2.2884e+00  -2.5000e-02
  -7.8864e-01  -2.2985e+00  -2.5000e-02
  -7.5964e-01  -2.3082e+00  -2.5000e-02
  -7.3051e-01  -2.3176e+00  -2.5000e-02
  -7.0127e-01  -2.3266e+00  -2.5000e-02
  -6.7192e-01  -2.3353e+00  -2.5000e-02
  -6.4247e-01  -2.3435e+00  -2.5000e-02
  -6.1291e-01  -2.3514e+00  -2.5000e-02
  -5.8325e-01  -2.3590e+00  -2.5000e-02
  -5.5350e-01  -2.3661e+00  -2.5000e-02
  -5.2367e-01  -2.3729e+00  -2.5000e-02
  -4.9375e-01  -2.3793e+00  -2.5000e-02
  -4.6375e-01  -2.3853e+00  -2.5000e-02
  -4.3368e-01  -2.3910e+00  -2.5000e-02
  -4.0354e-01  -2.3963e+00  -2.5000e-02
  -3.7333e-01  -2.4011e+00  -2.5000e-02
  -3.4307e-01  -2.4057e+00  -2.5000e-02
  -3.1275e-01  -2.4098e+00  -2.5000e-02
  -2.8239e-01  -2.4135e+00  -2.5000e-02
  -2.5198e-01  -2.4169e+00  -2.5000e-02
  -2.2152e-01  -2.4199e+00  -2.5000e-02
  -1.9104e-01  -2.4225e+00  -2.5000e-02
  -1.6052e-01  -2.4247e+00  -2.5000e-02
  -1.2998e-01  -2.4265e+00  -2.5000e-02
  -9.9414e-02  -2.4280e+00  -2.5000e-02
  -6.8835e-02  -2.4290e+00  -2.5000e-02
  -3.8245e-02  -2.4297e+00  -2.5000e-02
  -7.6494e-03  -2.4300e+00  -2.5000e-02
   2.2948e-02  -2.4299e+00  -2.5000e-02
   5.3541e-02  -2.4294e+00  -2.5000e-02
   8.4126e-02  -2.4285e+00  -2.5000e-02
   1.1470e-01  -2.4273e+00  -2.5000e-02
   1.4525e-01  -2.4257e+00  -2.5000e-02
   1.7578e-01  -2.4236e+00  -2.5000e-02
   2.0628e-01  -2.4212e+00  -2.5000e-02
   2.3675e-01  -2.4184e+00  -2.5000e-02
   2.6719e-01  -2.4153e+00  -2.5000e-02
   2.9758e-01  -2.4117e+00  -2.5000e-02
   3.2792e-01  -2.4078e+00  -2.5000e-02
   3.5821e-01  -2.4035e+00  -2.5000e-02
   3.8844e-01  -2.3988e+00  -2.5000e-02
   4.1862e-01  -2.3937e+00  -2.5000e-02
   4.4872e-01  -2.3882e+00  -2.5000e-02
   4.7876e-01  -2.3824e+00  -2.5000e-02
   5.0872e-01  -2.3762e+00  -2.5000e-02
   5.3859e-01  -2.3696e+00  -2.5000e-02
