    9    1  500    1.00
   4.6293e-02  -4.9019e+00   7.5637e+00
   1.0801e-01  -4.9009e+00   7.5637e+00
   1.6971e-01  -4.8992e+00   7.5637e+00
   2.3138e-01  -4.8966e+00   7.5637e+00
   2.9302e-01  -4.8933e+00   7.5637e+00
   3.5461e-01  -4.8893e+00   7.5637e+00
   4.1614e-01  -4.8844e+00   7.5637e+00
   4.7761e-01  -4.8788e+00   7.5637e+00
   5.3900e-01  -4.8724e+00   7.5637e+00
   6.0031e-01  -4.8652e+00   7.5637e+00
   6.6152e-01  -4.8573e+00   7.5637e+00
   7.2263e-01  -4.8485e+00   7.5637e+00
   7.8362e-01  -4.8391e+00   7.5637e+00
   8.4449e-01  -4.8288e+00   7.5637e+00
   9.0522e-01  -4.8178e+00   7.5637e+00
   9.6581e-01  -4.8060e+00   7.5637e+00
   1.0262e+00  -4.7935e+00   7.5637e+00
   1.0865e+00  -4.7802e+00   7.5637e+00
   1.1466e+00  -4.7661e+00   7.5637e+00
   1.2065e+00  -4.7513e+00   7.5637e+00
   1.2663e+00  -4.7357e+00   7.5637e+00
   1.3258e+00  -4.7194e+00   7.5637e+00
   1.3851e+00  -4.7023e+00   7.5637e+00
   1.4442e+00  -4.6845e+00   7.5637e+00
   1.5031e+00  -4.6660e+00   7.5637e+00
   1.5617e+00  -4.6467e+00   7.5637e+00
   1.6201e+00  -4.6266e+00   7.5637e+00
   1.6782e+00  -4.6059e+00   7.5637e+00
   1.7361e+00  -4.5844e+00   7.5637e+00
   1.7937e+00  -4.5622e+00   7.5637e+00
   1.8510e+00  -4.5392e+00   7.5637e+00
   1.9080e+00  -4.5155e+00   7.5637e+00
   1.9647e+00  -4.4912e+00   7.5637e+00
   2.0211e+00  -4.4661e+00   7.5637e+00
   2.0772e+00  -4.4403e+00   7.5637e+00
   2.1329e+00  -4.4138e+00   7.5637e+00
   2.1883e+00  -4.3866e+00   7.5637e+00
   2.2434e+00  -4.3587e+00   7.5637e+00
   2.2981e+00  -4.3301e+00   7.5637e+00
   2.3524e+00  -4.3008e+00   7.5637e+00
   2.4064e+00  -4.2708e+00   7.5637e+00
   2.4600e+00  -4.2402e+00   7.5637e+00
   2.5131e+00  -4.2089e+00   7.5637e+00
   2.5659e+00  -4.1769e+00   7.5637e+00
   2.6183e+00  -4.1443e+00   7.5637e+00
   2.6703e+00  -4.1110e+00   7.5637e+00
   2.7219e+00  -4.0770e+00   7.5637e+00
   2.7730e+00  -4.0424e+00   7.5637e+00
   2.8237e+00  -4.0072e+00   7.5637e+00
   2.8739e+00  -3.9713e+00   7.5637e+00
   2.9237e+00  -3.9348e+00   7.5637e+00
   2.9730e+00  -3.8977e+00   7.5637e+00
   3.0218e+00  -3.8599e+00   7.5637e+00
   3.0702e+00  -3.8216e+00   7.5637e+00
   3.1181e+00  -3.7826e+00   7.5637e+00
   3.1654e+00  -3.7431e+00   7.5637e+00
   3.2123e+00  -3.7029e+00   7.5637e+00
   3.2587e+00  -3.6622e+00   7.5637e+00
   3.3045e+00  -3.6209e+00   7.5637e+00
   3.3499e+00  -3.5790e+00   7.5637e+00
   3.3947e+00  -3.5365e+00   7.5637e+00
   3.4389e+00  -3.4935e+00   7.5637e+00
   3.4826e+00  -3.4499e+00   7.5637e+00
   3.5258e+00  -3.4058e+00   7.5637e+00
   3.5684e+00  -3.3611e+00   7.5637e+00
   3.6104e+00  -3.3159e+00   7.5637e+00
   3.6519e+00  -3.2702e+00   7.5637e+00
   3.6928e+00  -3.2240e+00   7.5637e+00
   3.7331e+00  -3.1772e+00   7.5637e+00
   3.7728e+00  -3.1299e+00   7.5637e+00
   3.8119e+00  -3.0822e+00   7.5637e+00
   3.8504e+00  -3.0340e+00   7.5637e+00
   3.8883e+00  -2.9852e+00   7.5637e+00
   3.9256e+00  -2.9360e+00   7.5637e+00
   3.9623e+00  -2.8864e+00   7.5637e+00
   3.9983e+00  -2.8363e+00   7.5637e+00
   4.0337e+00  -2.7857e+00   7.5637e+00
   4.0684e+00  -2.7347e+00   7.5637e+00
   4.1025e+00  -2.6832e+00   7.5637e+00
   4.1360e+00  -2.6314e+00   7.5637e+00
   4.1688e+00  -2.5791e+00   7.5637e+00
   4.2009e+00  -2.5264e+00   7.5637e+00
   4.2324e+00  -2.4733e+00   7.5637e+00
   4.2632e+00  -2.4198e+00   7.5637e+00
   4.2934e+00  -2.3659e+00   7.5637e+00
   4.3228e+00  -2.3117e+00   7.5637e+00
   4.3516e+00  -2.2571e+00   7.5637e+00
   4.3797e+00  -2.2021e+00   7.5637e+00
   4.4070e+00  -2.1468e+00   7.5637e+00
   4.4337e+00  -2.0911e+00   7.5637e+00
   4.4597e+00  -2.0351e+00   7.5637e+00
   4.4850e+00  -1.9788e+00   7.5637e+00
   4.5095e+00  -1.9222e+00   7.5637e+00
   4.5334e+00  -1.8653e+00   7.5637e+00
   4.5565e+00  -1.8080e+00   7.5637e+00
   4.5789e+00  -1.7505e+00   7.5637e+00
   4.6006e+00  -1.6927e+00   7.5637e+00
   4.6215e+00  -1.6347e+00   7.5637e+00
   4.6417e+00  -1.5763e+00   7.5637e+00
   4.6612e+00  -1.5178e+00   7.5637e+00
   4.6800e+00  -1.4590e+00   7.5637e+00
   4.6980e+00  -1.3999e+00   7.5637e+00
   4.7152e+00  -1.3407e+00   7.5637e+00
   4.7317e+00  -1.2812e+00   7.5637e+00
   4.7475e+00  -1.2215e+00   7.5637e+00
   4.7625e+00  -1.1616e+00   7.5637e+00
   4.7767e+00  -1.1016e+00   7.5637e+00
   4.7902e+00  -1.0413e+00   7.5637e+00
   4.8030e+00  -9.8093e-01   7.5637e+00
   4.8149e+00  -9.2038e-01   7.5637e+00
   4.8261e+00  -8.5968e-01   7.5637e+00
   4.8366e+00  -7.9885e-01   7.5637e+00
   4.8462e+00  -7.3789e-01   7.5637e+00
   4.8552e+00  -6.7681e-01   7.5637e+00
   4.8633e+00  -6.1562e-01   7.5637e+00
   4.8707e+00  -5.5434e-01   7.5637e+00
   4.8773e+00  -4.9297e-01   7.5637e+00
   4.8831e+00  -4.3152e-01   7.5637e+00
   4.8881e+00  -3.7000e-01   7.5637e+00
   4.8924e+00  -3.0842e-01   7.5637e+00
   4.8959e+00  -2.4680e-01   7.5637e+00
   4.8986e+00  -1.8513e-01   7.5637e+00
   4.9005e+00  -1.2344e-01   7.5637e+00
   4.9017e+00  -6.1723e-02   7.5637e+00
   4.9021e+00  -1.2007e-15   7.5637e+00
   4.9021e+00   0.0000e+00   8.0557e+00
   4.9017e+00   6.1723e-02   8.0557e+00
   4.9005e+00   1.2344e-01   8.0557e+00
   4.8986e+00   1.8513e-01   8.0557e+00
   4.8959e+00   2.4680e-01   8.0557e+00
   4.8924e+00   3.0842e-01   8.0557e+00
   4.8881e+00   3.7000e-01   8.0557e+00
   4.8831e+00   4.3152e-01   8.0557e+00
   4.8773e+00   4.9297e-01   8.0557e+00
   4.8707e+00   5.5434e-01   8.0557e+00
   4.8633e+00   6.1562e-01   8.0557e+00
   4.8552e+00   6.7681e-01   8.0557e+00
   4.8462e+00   7.3789e-01   8.0557e+00
   4.8366e+00   7.9885e-01   8.0557e+00
   4.8261e+00   8.5968e-01   8.0557e+00
   4.8149e+00   9.2038e-01   8.0557e+00
   4.8030e+00   9.8093e-01   8.0557e+00
   4.7902e+00   1.0413e+00   8.0557e+00
   4.7767e+00   1.1016e+00   8.0557e+00
   4.7625e+00   1.1616e+00   8.0557e+00
   4.7475e+00   1.2215e+00   8.0557e+00
   4.7317e+00   1.2812e+00   8.0557e+00
   4.7152e+00   1.3407e+00   8.0557e+00
   4.6980e+00   1.3999e+00   8.0557e+00
   4.6800e+00   1.4590e+00   8.0557e+00
   4.6612e+00   1.5178e+00   8.0557e+00
   4.6417e+00   1.5763e+00   8.0557e+00
   4.6215e+00   1.6347e+00   8.0557e+00
   4.6006e+00   1.6927e+00   8.0557e+00
   4.5789e+00   1.7505e+00   8.0557e+00
   4.5565e+00   1.8080e+00   8.0557e+00
   4.5334e+00   1.8653e+00   8.0557e+00
   4.5095e+00   1.9222e+00   8.0557e+00
   4.4850e+00   1.9788e+00   8.0557e+00
   4.4597e+00   2.0351e+00   8.0557e+00
   4.4337e+00   2.0911e+00   8.0557e+00
   4.4070e+00   2.1468e+00   8.0557e+00
   4.3797e+00   2.2021e+00   8.0557e+00
   4.3516e+00   2.2571e+00   8.0557e+00
   4.3228e+00   2.3117e+00   8.0557e+00
   4.2934e+00   2.3659e+00   8.0557e+00
   4.2632e+00   2.4198e+00   8.0557e+00
   4.2324e+00   2.4733e+00   8.0557e+00
   4.2009e+00   2.5264e+00   8.0557e+00
   4.1688e+00   2.5791e+00   8.0557e+00
   4.1360e+00   2.6314e+00   8.0557e+00
   4.1025e+00   2.6832e+00   8.0557e+00
   4.0684e+00   2.7347e+00   8.0557e+00
   4.0337e+00   2.7857e+00   8.0557e+00
   3.9983e+00   2.8363e+00   8.0557e+00
   3.9623e+00   2.8864e+00   8.0557e+00
   3.9256e+00   2.9360e+00   8.0557e+00
   3.8883e+00   2.9852e+00   8.0557e+00
   3.8504e+00   3.0340e+00   8.0557e+00
   3.8119e+00   3.0822e+00   8.0557e+00
   3.7728e+00   3.1299e+00   8.0557e+00
   3.7331e+00   3.1772e+00   8.0557e+00
   3.6928e+00   3.2240e+00   8.0557e+00
   3.6519e+00   3.2702e+00   8.0557e+00
   3.6104e+00   3.3159e+00   8.0557e+00
   3.5684e+00   3.3611e+00   8.0557e+00
   3.5258e+00   3.4058e+00   8.0557e+00
   3.4826e+00   3.4499e+00   8.0557e+00
   3.4389e+00   3.4935e+00   8.0557e+00
   3.3947e+00   3.5365e+00   8.0557e+00
   3.3499e+00   3.5790e+00   8.0557e+00
   3.3045e+00   3.6209e+00   8.0557e+00
   3.2587e+00   3.6622e+00   8.0557e+00
   3.2123e+00   3.7029e+00   8.0557e+00
   3.1654e+00   3.7431e+00   8.0557e+00
   3.1181e+00   3.7826e+00   8.0557e+00
   3.0702e+00   3.8216e+00   8.0557e+00
   3.0218e+00   3.8599e+00   8.0557e+00
   2.9730e+00   3.8977e+00   8.0557e+00
   2.9237e+00   3.9348e+00   8.0557e+00
   2.8739e+00   3.9713e+00   8.0557e+00
   2.8237e+00   4.0072e+00   8.0557e+00
   2.7730e+00   4.0424e+00   8.0557e+00
   2.7219e+00   4.0770e+00   8.0557e+00
   2.6703e+00   4.1110e+00   8.0557e+00
   2.6183e+00   4.1443e+00   8.0557e+00
   2.5659e+00   4.1769e+00   8.0557e+00
   2.5131e+00   4.2089e+00   8.0557e+00
   2.4600e+00   4.2402e+00   8.0557e+00
   2.4064e+00   4.2708e+00   8.0557e+00
   2.3524e+00   4.3008e+00   8.0557e+00
   2.2981e+00   4.3301e+00   8.0557e+00
   2.2434e+00   4.3587e+00   8.0557e+00
   2.1883e+00   4.3866e+00   8.0557e+00
   2.1329e+00   4.4138e+00   8.0557e+00
   2.0772e+00   4.4403e+00   8.0557e+00
   2.0211e+00   4.4661e+00   8.0557e+00
   1.9647e+00   4.4912e+00   8.0557e+00
   1.9080e+00   4.5155e+00   8.0557e+00
   1.8510e+00   4.5392e+00   8.0557e+00
   1.7937e+00   4.5622e+00   8.0557e+00
   1.7361e+00   4.5844e+00   8.0557e+00
   1.6782e+00   4.6059e+00   8.0557e+00
   1.6201e+00   4.6266e+00   8.0557e+00
   1.5617e+00   4.6467e+00   8.0557e+00
   1.5031e+00   4.6660e+00   8.0557e+00
   1.4442e+00   4.6845e+00   8.0557e+00
   1.3851e+00   4.7023e+00   8.0557e+00
   1.3258e+00   4.7194e+00   8.0557e+00
   1.2663e+00   4.7357e+00   8.0557e+00
   1.2065e+00   4.7513e+00   8.0557e+00
   1.1466e+00   4.7661e+00   8.0557e+00
   1.0865e+00   4.7802e+00   8.0557e+00
   1.0262e+00   4.7935e+00   8.0557e+00
   9.6581e-01   4.8060e+00   8.0557e+00
   9.0522e-01   4.8178e+00   8.0557e+00
   8.4449e-01   4.8288e+00   8.0557e+00
   7.8362e-01   4.8391e+00   8.0557e+00
   7.2263e-01   4.8485e+00   8.0557e+00
   6.6152e-01   4.8573e+00   8.0557e+00
   6.0031e-01   4.8652e+00   8.0557e+00
   5.3900e-01   4.8724e+00   8.0557e+00
   4.7761e-01   4.8788e+00   8.0557e+00
   4.1614e-01   4.8844e+00   8.0557e+00
   3.5461e-01   4.8893e+00   8.0557e+00
   2.9302e-01   4.8933e+00   8.0557e+00
   2.3138e-01   4.8966e+00   8.0557e+00
   1.6971e-01   4.8992e+00   8.0557e+00
   1.0801e-01   4.9009e+00   8.0557e+00
   4.6293e-02   4.9019e+00   8.0557e+00
  -1.5431e-02   4.9021e+00   8.0557e+00
  -7.7153e-02   4.9015e+00   8.0557e+00
  -1.3886e-01   4.9001e+00   8.0557e+00
  -2.0055e-01   4.8980e+00   8.0557e+00
  -2.6221e-01   4.8951e+00   8.0557e+00
  -3.2382e-01   4.8914e+00   8.0557e+00
  -3.8538e-01   4.8869e+00   8.0557e+00
  -4.4689e-01   4.8817e+00   8.0557e+00
  -5.0832e-01   4.8757e+00   8.0557e+00
  -5.6967e-01   4.8689e+00   8.0557e+00
  -6.3093e-01   4.8613e+00   8.0557e+00
  -6.9209e-01   4.8530e+00   8.0557e+00
  -7.5314e-01   4.8439e+00   8.0557e+00
  -8.1407e-01   4.8340e+00   8.0557e+00
  -8.7487e-01   4.8234e+00   8.0557e+00
  -9.3553e-01   4.8120e+00   8.0557e+00
  -9.9605e-01   4.7998e+00   8.0557e+00
  -1.0564e+00   4.7869e+00   8.0557e+00
  -1.1166e+00   4.7732e+00   8.0557e+00
  -1.1766e+00   4.7588e+00   8.0557e+00
  -1.2364e+00   4.7436e+00   8.0557e+00
  -1.2961e+00   4.7277e+00   8.0557e+00
  -1.3555e+00   4.7110e+00   8.0557e+00
  -1.4147e+00   4.6935e+00   8.0557e+00
  -1.4737e+00   4.6753e+00   8.0557e+00
  -1.5324e+00   4.6564e+00   8.0557e+00
  -1.5909e+00   4.6368e+00   8.0557e+00
  -1.6492e+00   4.6164e+00   8.0557e+00
  -1.7072e+00   4.5952e+00   8.0557e+00
  -1.7649e+00   4.5734e+00   8.0557e+00
  -1.8224e+00   4.5508e+00   8.0557e+00
  -1.8795e+00   4.5275e+00   8.0557e+00
  -1.9364e+00   4.5034e+00   8.0557e+00
  -1.9929e+00   4.4787e+00   8.0557e+00
  -2.0492e+00   4.4533e+00   8.0557e+00
  -2.1051e+00   4.4271e+00   8.0557e+00
  -2.1606e+00   4.4003e+00   8.0557e+00
  -2.2159e+00   4.3727e+00   8.0557e+00
  -2.2708e+00   4.3444e+00   8.0557e+00
  -2.3253e+00   4.3155e+00   8.0557e+00
  -2.3794e+00   4.2859e+00   8.0557e+00
  -2.4332e+00   4.2556e+00   8.0557e+00
  -2.4866e+00   4.2246e+00   8.0557e+00
  -2.5396e+00   4.1930e+00   8.0557e+00
  -2.5922e+00   4.1607e+00   8.0557e+00
  -2.6444e+00   4.1277e+00   8.0557e+00
  -2.6961e+00   4.0941e+00   8.0557e+00
  -2.7475e+00   4.0598e+00   8.0557e+00
  -2.7984e+00   4.0249e+00   8.0557e+00
  -2.8488e+00   3.9893e+00   8.0557e+00
  -2.8988e+00   3.9531e+00   8.0557e+00
  -2.9484e+00   3.9163e+00   8.0557e+00
  -2.9975e+00   3.8789e+00   8.0557e+00
  -3.0461e+00   3.8408e+00   8.0557e+00
  -3.0942e+00   3.8022e+00   8.0557e+00
  -3.1418e+00   3.7629e+00   8.0557e+00
  -3.1889e+00   3.7231e+00   8.0557e+00
  -3.2356e+00   3.6826e+00   8.0557e+00
  -3.2817e+00   3.6416e+00   8.0557e+00
  -3.3273e+00   3.6000e+00   8.0557e+00
  -3.3723e+00   3.5578e+00   8.0557e+00
  -3.4169e+00   3.5151e+00   8.0557e+00
  -3.4608e+00   3.4718e+00   8.0557e+00
  -3.5043e+00   3.4279e+00   8.0557e+00
  -3.5472e+00   3.3835e+00   8.0557e+00
  -3.5895e+00   3.3386e+00   8.0557e+00
  -3.6312e+00   3.2931e+00   8.0557e+00
  -3.6724e+00   3.2471e+00   8.0557e+00
  -3.7130e+00   3.2006e+00   8.0557e+00
  -3.7530e+00   3.1536e+00   8.0557e+00
  -3.7924e+00   3.1061e+00   8.0557e+00
  -3.8312e+00   3.0581e+00   8.0557e+00
  -3.8694e+00   3.0097e+00   8.0557e+00
  -3.9070e+00   2.9607e+00   8.0557e+00
  -3.9440e+00   2.9113e+00   8.0557e+00
  -3.9803e+00   2.8614e+00   8.0557e+00
  -4.0161e+00   2.8110e+00   8.0557e+00
  -4.0511e+00   2.7602e+00   8.0557e+00
  -4.0856e+00   2.7090e+00   8.0557e+00
  -4.1194e+00   2.6574e+00   8.0557e+00
  -4.1525e+00   2.6053e+00   8.0557e+00
  -4.1850e+00   2.5528e+00   8.0557e+00
  -4.2168e+00   2.4999e+00   8.0557e+00
  -4.2479e+00   2.4466e+00   8.0557e+00
  -4.2784e+00   2.3929e+00   8.0557e+00
  -4.3082e+00   2.3389e+00   8.0557e+00
  -4.3373e+00   2.2844e+00   8.0557e+00
  -4.3657e+00   2.2296e+00   8.0557e+00
  -4.3934e+00   2.1745e+00   8.0557e+00
  -4.4205e+00   2.1190e+00   8.0557e+00
  -4.4468e+00   2.0632e+00   8.0557e+00
  -4.4724e+00   2.0070e+00   8.0557e+00
  -4.4973e+00   1.9505e+00   8.0557e+00
  -4.5215e+00   1.8938e+00   8.0557e+00
  -4.5450e+00   1.8367e+00   8.0557e+00
  -4.5678e+00   1.7793e+00   8.0557e+00
  -4.5898e+00   1.7216e+00   8.0557e+00
  -4.6111e+00   1.6637e+00   8.0557e+00
  -4.6317e+00   1.6055e+00   8.0557e+00
  -4.6516e+00   1.5471e+00   8.0557e+00
  -4.6707e+00   1.4884e+00   8.0557e+00
  -4.6891e+00   1.4295e+00   8.0557e+00
  -4.7067e+00   1.3703e+00   8.0557e+00
  -4.7236e+00   1.3109e+00   8.0557e+00
  -4.7397e+00   1.2514e+00   8.0557e+00
  -4.7551e+00   1.1916e+00   8.0557e+00
  -4.7697e+00   1.1316e+00   8.0557e+00
  -4.7836e+00   1.0715e+00   8.0557e+00
  -4.7967e+00   1.0112e+00   8.0557e+00
  -4.8090e+00   9.5068e-01   8.0557e+00
  -4.8206e+00   8.9005e-01   8.0557e+00
  -4.8314e+00   8.2928e-01   8.0557e+00
  -4.8415e+00   7.6838e-01   8.0557e+00
  -4.8508e+00   7.0736e-01   8.0557e+00
  -4.8593e+00   6.4623e-01   8.0557e+00
  -4.8671e+00   5.8499e-01   8.0557e+00
  -4.8740e+00   5.2366e-01   8.0557e+00
  -4.8803e+00   4.6225e-01   8.0557e+00
  -4.8857e+00   4.0077e-01   8.0557e+00
  -4.8903e+00   3.3922e-01   8.0557e+00
  -4.8942e+00   2.7761e-01   8.0557e+00
  -4.8973e+00   2.1597e-01   8.0557e+00
  -4.8997e+00   1.5429e-01   8.0557e+00
  -4.9012e+00   9.2582e-02   8.0557e+00
  -4.9020e+00   3.0862e-02   8.0557e+00
  -4.9020e+00  -3.0862e-02   8.0557e+00
  -4.9012e+00  -9.2582e-02   8.0557e+00
  -4.8997e+00  -1.5429e-01   8.0557e+00
  -4.8973e+00  -2.1597e-01   8.0557e+00
  -4.8942e+00  -2.7761e-01   8.0557e+00
  -4.8903e+00  -3.3922e-01   8.0557e+00
  -4.8857e+00  -4.0077e-01   8.0557e+00
  -4.8803e+00  -4.6225e-01   8.0557e+00
  -4.8740e+00  -5.2366e-01   8.0557e+00
  -4.8671e+00  -5.8499e-01   8.0557e+00
  -4.8593e+00  -6.4623e-01   8.0557e+00
  -4.8508e+00  -7.0736e-01   8.0557e+00
  -4.8415e+00  -7.6838e-01   8.0557e+00
  -4.8314e+00  -8.2928e-01   8.0557e+00
  -4.8206e+00  -8.9005e-01   8.0557e+00
  -4.8090e+00  -9.5068e-01   8.0557e+00
  -4.7967e+00  -1.0112e+00   8.0557e+00
  -4.7836e+00  -1.0715e+00   8.0557e+00
  -4.7697e+00  -1.1316e+00   8.0557e+00
  -4.7551e+00  -1.1916e+00   8.0557e+00
  -4.7397e+00  -1.2514e+00   8.0557e+00
  -4.7236e+00  -1.3109e+00   8.0557e+00
  -4.7067e+00  -1.3703e+00   8.0557e+00
  -4.6891e+00  -1.4295e+00   8.0557e+00
  -4.6707e+00  -1.4884e+00   8.0557e+00
  -4.6516e+00  -1.5471e+00   8.0557e+00
  -4.6317e+00  -1.6055e+00   8.0557e+00
  -4.6111e+00  -1.6637e+00   8.0557e+00
  -4.5898e+00  -1.7216e+00   8.0557e+00
  -4.5678e+00  -1.7793e+00   8.0557e+00
  -4.5450e+00  -1.8367e+00   8.0557e+00
  -4.5215e+00  -1.8938e+00   8.0557e+00
  -4.4973e+00  -1.9505e+00   8.0557e+00
  -4.4724e+00  -2.0070e+00   8.0557e+00
  -4.4468e+00  -2.0632e+00   8.0557e+00
  -4.4205e+00  -2.1190e+00   8.0557e+00
  -4.3934e+00  -2.1745e+00   8.0557e+00
  -4.3657e+00  -2.2296e+00   8.0557e+00
  -4.3373e+00  -2.2844e+00   8.0557e+00
  -4.3082e+00  -2.3389e+00   8.0557e+00
  -4.2784e+00  -2.3929e+00   8.0557e+00
  -4.2479e+00  -2.4466e+00   8.0557e+00
  -4.2168e+00  -2.4999e+00   8.0557e+00
  -4.1850e+00  -2.5528e+00   8.0557e+00
  -4.1525e+00  -2.6053e+00   8.0557e+00
  -4.1194e+00  -2.6574e+00   8.0557e+00
  -4.0856e+00  -2.7090e+00   8.0557e+00
  -4.0511e+00  -2.7602e+00   8.0557e+00
  -4.0161e+00  -2.8110e+00   8.0557e+00
  -3.9803e+00  -2.8614e+00   8.0557e+00
  -3.9440e+00  -2.9113e+00   8.0557e+00
  -3.9070e+00  -2.9607e+00   8.0557e+00
  -3.8694e+00  -3.0097e+00   8.0557e+00
  -3.8312e+00  -3.0581e+00   8.0557e+00
  -3.7924e+00  -3.1061e+00   8.0557e+00
  -3.7530e+00  -3.1536e+00   8.0557e+00
  -3.7130e+00  -3.2006e+00   8.0557e+00
  -3.6724e+00  -3.2471e+00   8.0557e+00
  -3.6312e+00  -3.2931e+00   8.0557e+00
  -3.5895e+00  -3.3386e+00   8.0557e+00
  -3.5472e+00  -3.3835e+00   8.0557e+00
  -3.5043e+00  -3.4279e+00   8.0557e+00
  -3.4608e+00  -3.4718e+00   8.0557e+00
  -3.4169e+00  -3.5151e+00   8.0557e+00
  -3.3723e+00  -3.5578e+00   8.0557e+00
  -3.3273e+00  -3.6000e+00   8.0557e+00
  -3.2817e+00  -3.6416e+00   8.0557e+00
  -3.2356e+00  -3.6826e+00   8.0557e+00
  -3.1889e+00  -3.7231e+00   8.0557e+00
  -3.1418e+00  -3.7629e+00   8.0557e+00
  -3.0942e+00  -3.8022e+00   8.0557e+00
  -3.0461e+00  -3.8408e+00   8.0557e+00
  -2.9975e+00  -3.8789e+00   8.0557e+00
  -2.9484e+00  -3.9163e+00   8.0557e+00
  -2.8988e+00  -3.9531e+00   8.0557e+00
  -2.8488e+00  -3.9893e+00   8.0557e+00
  -2.7984e+00  -4.0249e+00   8.0557e+00
  -2.7475e+00  -4.0598e+00   8.0557e+00
  -2.6961e+00  -4.0941e+00   8.0557e+00
  -2.6444e+00  -4.1277e+00   8.0557e+00
  -2.5922e+00  -4.1607e+00   8.0557e+00
  -2.5396e+00  -4.1930e+00   8.0557e+00
  -2.4866e+00  -4.2246e+00   8.0557e+00
  -2.4332e+00  -4.2556e+00   8.0557e+00
  -2.3794e+00  -4.2859e+00   8.0557e+00
  -2.3253e+00  -4.3155e+00   8.0557e+00
  -2.2708e+00  -4.3444e+00   8.0557e+00
  -2.2159e+00  -4.3727e+00   8.0557e+00
  -2.1606e+00  -4.4003e+00   8.0557e+00
  -2.1051e+00  -4.4271e+00   8.0557e+00
  -2.0492e+00  -4.4533e+00   8.0557e+00
  -1.9929e+00  -4.4787e+00   8.0557e+00
  -1.9364e+00  -4.5034e+00   8.0557e+00
  -1.8795e+00  -4.5275e+00   8.0557e+00
  -1.8224e+00  -4.5508e+00   8.0557e+00
  -1.7649e+00  -4.5734e+00   8.0557e+00
  -1.7072e+00  -4.5952e+00   8.0557e+00
  -1.6492e+00  -4.6164e+00   8.0557e+00
  -1.5909e+00  -4.6368e+00   8.0557e+00
  -1.5324e+00  -4.6564e+00   8.0557e+00
  -1.4737e+00  -4.6753e+00   8.0557e+00
  -1.4147e+00  -4.6935e+00   8.0557e+00
  -1.3555e+00  -4.7110e+00   8.0557e+00
  -1.2961e+00  -4.7277e+00   8.0557e+00
  -1.2364e+00  -4.7436e+00   8.0557e+00
  -1.1766e+00  -4.7588e+00   8.0557e+00
  -1.1166e+00  -4.7732e+00   8.0557e+00
  -1.0564e+00  -4.7869e+00   8.0557e+00
  -9.9605e-01  -4.7998e+00   8.0557e+00
  -9.3553e-01  -4.8120e+00   8.0557e+00
  -8.7487e-01  -4.8234e+00   8.0557e+00
  -8.1407e-01  -4.8340e+00   8.0557e+00
  -7.5314e-01  -4.8439e+00   8.0557e+00
  -6.9209e-01  -4.8530e+00   8.0557e+00
  -6.3093e-01  -4.8613e+00   8.0557e+00
  -5.6967e-01  -4.8689e+00   8.0557e+00
  -5.0832e-01  -4.8757e+00   8.0557e+00
  -4.4689e-01  -4.8817e+00   8.0557e+00
  -3.8538e-01  -4.8869e+00   8.0557e+00
  -3.2382e-01  -4.8914e+00   8.0557e+00
  -2.6221e-01  -4.8951e+00   8.0557e+00
  -2.0055e-01  -4.8980e+00   8.0557e+00
  -1.3886e-01  -4.9001e+00   8.0557e+00
  -7.7153e-02  -4.9015e+00   8.0557e+00
  -1.5431e-02  -4.9021e+00   8.0557e+00
   4.6293e-02  -4.9019e+00   8.0557e+00
   1.0801e-01  -4.9009e+00   8.0557e+00
   1.6971e-01  -4.8992e+00   8.0557e+00
   2.3138e-01  -4.8966e+00   8.0557e+00
   2.9302e-01  -4.8933e+00   8.0557e+00
   3.5461e-01  -4.8893e+00   8.0557e+00
   4.1614e-01  -4.8844e+00   8.0557e+00
   4.7761e-01  -4.8788e+00   8.0557e+00
   5.3900e-01  -4.8724e+00   8.0557e+00
   6.0031e-01  -4.8652e+00   8.0557e+00
   6.6152e-01  -4.8573e+00   8.0557e+00
   7.2263e-01  -4.8485e+00   8.0557e+00
   7.8362e-01  -4.8391e+00   8.0557e+00
   8.4449e-01  -4.8288e+00   8.0557e+00
   9.0522e-01  -4.8178e+00   8.0557e+00
   9.6581e-01  -4.8060e+00   8.0557e+00
   1.0262e+00  -4.7935e+00   8.0557e+00
   1.0865e+00  -4.7802e+00   8.0557e+00
   1.1466e+00  -4.7661e+00   8.0557e+00
   1.2065e+00  -4.7513e+00   8.0557e+00
   1.2663e+00  -4.7357e+00   8.0557e+00
   1.3258e+00  -4.7194e+00   8.0557e+00
   1.3851e+00  -4.7023e+00   8.0557e+00
   1.4442e+00  -4.6845e+00   8.0557e+00
   1.5031e+00  -4.6660e+00   8.0557e+00
   1.5617e+00  -4.6467e+00   8.0557e+00
   1.6201e+00  -4.6266e+00   8.0557e+00
   1.6782e+00  -4.6059e+00   8.0557e+00
   1.7361e+00  -4.5844e+00   8.0557e+00
   1.7937e+00  -4.5622e+00   8.0557e+00
   1.8510e+00  -4.5392e+00   8.0557e+00
   1.9080e+00  -4.5155e+00   8.0557e+00
   1.9647e+00  -4.4912e+00   8.0557e+00
   2.0211e+00  -4.4661e+00   8.0557e+00
   2.0772e+00  -4.4403e+00   8.0557e+00
   2.1329e+00  -4.4138e+00   8.0557e+00
   2.1883e+00  -4.3866e+00   8.0557e+00
   2.2434e+00  -4.3587e+00   8.0557e+00
