  -3.0829e+00  -8.0870e+00  -6.2066e+00
  -3.0319e+00  -8.1064e+00  -6.2066e+00
  -2.9809e+00  -8.1254e+00  -6.2066e+00
  -2.9297e+00  -8.1441e+00  -6.2066e+00
  -2.8784e+00  -8.1625e+00  -6.2066e+00
  -2.8270e+00  -8.1806e+00  -6.2066e+00
  -2.7755e+00  -8.1983e+00  -6.2066e+00
  -2.7239e+00  -8.2157e+00  -6.2066e+00
  -2.6722e+00  -8.2328e+00  -6.2066e+00
  -2.6204e+00  -8.2496e+00  -6.2066e+00
  -2.5684e+00  -8.2660e+00  -6.2066e+00
  -2.5164e+00  -8.2822e+00  -6.2066e+00
  -2.4642e+00  -8.2979e+00  -6.2066e+00
  -2.4120e+00  -8.3134e+00  -6.2066e+00
  -2.3597e+00  -8.3285e+00  -6.2066e+00
  -2.3072e+00  -8.3433e+00  -6.2066e+00
  -2.2547e+00  -8.3578e+00  -6.2066e+00
  -2.2021e+00  -8.3720e+00  -6.2066e+00
  -2.1494e+00  -8.3858e+00  -6.2066e+00
  -2.0966e+00  -8.3992e+00  -6.2066e+00
  -2.0438e+00  -8.4124e+00  -6.2066e+00
  -1.9908e+00  -8.4252e+00  -6.2066e+00
  -1.9378e+00  -8.4377e+00  -6.2066e+00
  -1.8847e+00  -8.4498e+00  -6.2066e+00
  -1.8315e+00  -8.4616e+00  -6.2066e+00
  -1.7782e+00  -8.4731e+00  -6.2066e+00
  -1.7249e+00  -8.4843e+00  -6.2066e+00
  -1.6715e+00  -8.4951e+00  -6.2066e+00
  -1.6180e+00  -8.5055e+00  -6.2066e+00
  -1.5645e+00  -8.5157e+00  -6.2066e+00
  -1.5109e+00  -8.5255e+00  -6.2066e+00
  -1.4573e+00  -8.5349e+00  -6.2066e+00
  -1.4036e+00  -8.5441e+00  -6.2066e+00
  -1.3498e+00  -8.5528e+00  -6.2066e+00
  -1.2960e+00  -8.5613e+00  -6.2066e+00
  -1.2421e+00  -8.5694e+00  -6.2066e+00
  -1.1882e+00  -8.5772e+00  -6.2066e+00
  -1.1342e+00  -8.5846e+00  -6.2066e+00
  -1.0802e+00  -8.5917e+00  -6.2066e+00
  -1.0261e+00  -8.5984e+00  -6.2066e+00
  -9.7205e-01  -8.6048e+00  -6.2066e+00
  -9.1791e-01  -8.6109e+00  -6.2066e+00
  -8.6373e-01  -8.6166e+00  -6.2066e+00
  -8.0952e-01  -8.6220e+00  -6.2066e+00
  -7.5528e-01  -8.6271e+00  -6.2066e+00
  -7.0100e-01  -8.6318e+00  -6.2066e+00
  -6.4670e-01  -8.6361e+00  -6.2066e+00
  -5.9237e-01  -8.6402e+00  -6.2066e+00
  -5.3802e-01  -8.6438e+00  -6.2066e+00
  -4.8364e-01  -8.6472e+00  -6.2066e+00
  -4.2925e-01  -8.6502e+00  -6.2066e+00
  -3.7483e-01  -8.6528e+00  -6.2066e+00
  -3.2040e-01  -8.6551e+00  -6.2066e+00
  -2.6596e-01  -8.6571e+00  -6.2066e+00
  -2.1151e-01  -8.6587e+00  -6.2066e+00
  -1.5704e-01  -8.6600e+00  -6.2066e+00
  -1.0257e-01  -8.6610e+00  -6.2066e+00
  -4.8097e-02  -8.6616e+00  -6.2066e+00
   6.3804e-03  -8.6618e+00  -6.2066e+00
   6.0859e-02  -8.6617e+00  -6.2066e+00
   1.1534e-01  -8.6613e+00  -6.2066e+00
   1.6981e-01  -8.6605e+00  -6.2066e+00
   2.2427e-01  -8.6594e+00  -6.2066e+00
   2.7873e-01  -8.6580e+00  -6.2066e+00
   3.3318e-01  -8.6562e+00  -6.2066e+00
   3.8762e-01  -8.6540e+00  -6.2066e+00
   4.4204e-01  -8.6515e+00  -6.2066e+00
   4.9645e-01  -8.6487e+00  -6.2066e+00
   5.5083e-01  -8.6456e+00  -6.2066e+00
   6.0520e-01  -8.6420e+00  -6.2066e+00
   6.5954e-01  -8.6382e+00  -6.2066e+00
   7.1386e-01  -8.6340e+00  -6.2066e+00
   7.6814e-01  -8.6295e+00  -6.2066e+00
   8.2240e-01  -8.6246e+00  -6.2066e+00
   8.7663e-01  -8.6194e+00  -6.2066e+00
   9.3083e-01  -8.6138e+00  -6.2066e+00
   9.8498e-01  -8.6079e+00  -6.2066e+00
   1.0391e+00  -8.6017e+00  -6.2066e+00
   1.0932e+00  -8.5951e+00  -6.2066e+00
   1.1472e+00  -8.5882e+00  -6.2066e+00
   1.2012e+00  -8.5809e+00  -6.2066e+00
   1.2552e+00  -8.5733e+00  -6.2066e+00
   1.3091e+00  -8.5654e+00  -6.2066e+00
   1.3629e+00  -8.5571e+00  -6.2066e+00
   1.4167e+00  -8.5485e+00  -6.2066e+00
   1.4704e+00  -8.5395e+00  -6.2066e+00
   1.5241e+00  -8.5302e+00  -6.2066e+00
   1.5777e+00  -8.5206e+00  -6.2066e+00
   1.6313e+00  -8.5106e+00  -6.2066e+00
   1.6848e+00  -8.5003e+00  -6.2066e+00
   1.7382e+00  -8.4897e+00  -6.2066e+00
   1.7916e+00  -8.4787e+00  -6.2066e+00
   1.8449e+00  -8.4674e+00  -6.2066e+00
   1.8981e+00  -8.4558e+00  -6.2066e+00
   1.9512e+00  -8.4438e+00  -6.2066e+00
   2.0043e+00  -8.4315e+00  -6.2066e+00
   2.0573e+00  -8.4188e+00  -6.2066e+00
   2.1102e+00  -8.4059e+00  -6.2066e+00
   2.1630e+00  -8.3925e+00  -6.2066e+00
   2.2158e+00  -8.3789e+00  -6.2066e+00
   2.2684e+00  -8.3649e+00  -6.2066e+00
   2.3210e+00  -8.3506e+00  -6.2066e+00
   2.3735e+00  -8.3360e+00  -6.2066e+00
   2.4258e+00  -8.3210e+00  -6.2066e+00
   2.4781e+00  -8.3057e+00  -6.2066e+00
   2.5303e+00  -8.2901e+00  -6.2066e+00
   2.5824e+00  -8.2741e+00  -6.2066e+00
   2.6344e+00  -8.2579e+00  -6.2066e+00
   2.6863e+00  -8.2413e+00  -6.2066e+00
   2.7381e+00  -8.2243e+00  -6.2066e+00
   2.7897e+00  -8.2071e+00  -6.2066e+00
   2.8413e+00  -8.1895e+00  -6.2066e+00
   2.8928e+00  -8.1716e+00  -6.2066e+00
   2.9441e+00  -8.1533e+00  -6.2066e+00
   2.9953e+00  -8.1348e+00  -6.2066e+00
   3.0464e+00  -8.1159e+00  -6.2066e+00
   3.0974e+00  -8.0967e+00  -6.2066e+00
   3.1483e+00  -8.0772e+00  -6.2066e+00
   3.1990e+00  -8.0574e+00  -6.2066e+00
   3.2496e+00  -8.0372e+00  -6.2066e+00
   3.3001e+00  -8.0167e+00  -6.2066e+00
   3.3505e+00  -7.9960e+00  -6.2066e+00
   3.4007e+00  -7.9749e+00  -6.2066e+00
   3.4508e+00  -7.9534e+00  -6.2066e+00
   3.5007e+00  -7.9317e+00  -6.2066e+00
   3.5505e+00  -7.9097e+00  -6.2066e+00
   3.6002e+00  -7.8873e+00  -6.2066e+00
   3.6498e+00  -7.8646e+00  -6.2066e+00
   3.6992e+00  -7.8416e+00  -6.2066e+00
   3.7484e+00  -7.8183e+00  -6.2066e+00
   3.7975e+00  -7.7947e+00  -6.2066e+00
   3.8464e+00  -7.7708e+00  -6.2066e+00
   3.8952e+00  -7.7466e+00  -6.2066e+00
   3.9439e+00  -7.7221e+00  -6.2066e+00
   3.9924e+00  -7.6972e+00  -6.2066e+00
   4.0407e+00  -7.6721e+00  -6.2066e+00
   4.0889e+00  -7.6467e+00  -6.2066e+00
   4.1369e+00  -7.6209e+00  -6.2066e+00
   4.1848e+00  -7.5949e+00  -6.2066e+00
   4.2324e+00  -7.5685e+00  -6.2066e+00
   4.2800e+00  -7.5419e+00  -6.2066e+00
   4.3273e+00  -7.5150e+00  -6.2066e+00
   4.3745e+00  -7.4877e+00  -6.2066e+00
   4.4215e+00  -7.4602e+00  -6.2066e+00
   4.4683e+00  -7.4323e+00  -6.2066e+00
   4.5150e+00  -7.4042e+00  -6.2066e+00
   4.5615e+00  -7.3758e+00  -6.2066e+00
   4.6078e+00  -7.3471e+00  -6.2066e+00
   4.6539e+00  -7.3181e+00  -6.2066e+00
   4.6998e+00  -7.2888e+00  -6.2066e+00
   4.7456e+00  -7.2592e+00  -6.2066e+00
   4.7911e+00  -7.2294e+00  -6.2066e+00
   4.8365e+00  -7.1992e+00  -6.2066e+00
   4.8817e+00  -7.1688e+00  -6.2066e+00
   4.9267e+00  -7.1381e+00  -6.2066e+00
   4.9715e+00  -7.1071e+00  -6.2066e+00
   5.0161e+00  -7.0758e+00  -6.2066e+00
   5.0605e+00  -7.0442e+00  -6.2066e+00
   5.1047e+00  -7.0124e+00  -6.2066e+00
   5.1487e+00  -6.9803e+00  -6.2066e+00
   5.1925e+00  -6.9479e+00  -6.2066e+00
   5.2361e+00  -6.9152e+00  -6.2066e+00
   5.2795e+00  -6.8822e+00  -6.2066e+00
   5.3227e+00  -6.8490e+00  -6.2066e+00
   5.3656e+00  -6.8155e+00  -6.2066e+00
   5.4084e+00  -6.7818e+00  -6.2066e+00
   5.4509e+00  -6.7478e+00  -6.2066e+00
   5.4933e+00  -6.7135e+00  -6.2066e+00
   5.5354e+00  -6.6789e+00  -6.2066e+00
   5.5773e+00  -6.6441e+00  -6.2066e+00
   5.6190e+00  -6.6090e+00  -6.2066e+00
   5.6604e+00  -6.5737e+00  -6.2066e+00
   5.7016e+00  -6.5381e+00  -6.2066e+00
   5.7427e+00  -6.5022e+00  -6.2066e+00
   5.7834e+00  -6.4661e+00  -6.2066e+00
   5.8240e+00  -6.4297e+00  -6.2066e+00
   5.8643e+00  -6.3931e+00  -6.2066e+00
   5.9044e+00  -6.3562e+00  -6.2066e+00
   5.9443e+00  -6.3191e+00  -6.2066e+00
   5.9839e+00  -6.2817e+00  -6.2066e+00
   6.0233e+00  -6.2440e+00  -6.2066e+00
   6.0624e+00  -6.2062e+00  -6.2066e+00
   6.1014e+00  -6.1680e+00  -6.2066e+00
   6.1400e+00  -6.1297e+00  -6.2066e+00
   6.1785e+00  -6.0910e+00  -6.2066e+00
   6.2166e+00  -6.0522e+00  -6.2066e+00
   6.2546e+00  -6.0131e+00  -6.2066e+00
   6.2923e+00  -5.9738e+00  -6.2066e+00
   6.3297e+00  -5.9342e+00  -6.2066e+00
   6.3669e+00  -5.8944e+00  -6.2066e+00
   6.4039e+00  -5.8544e+00  -6.2066e+00
   6.4406e+00  -5.8141e+00  -6.2066e+00
   6.4770e+00  -5.7736e+00  -6.2066e+00
   6.5132e+00  -5.7329e+00  -6.2066e+00
   6.5491e+00  -5.6919e+00  -6.2066e+00
   6.5848e+00  -5.6507e+00  -6.2066e+00
   6.6202e+00  -5.6093e+00  -6.2066e+00
   6.6553e+00  -5.5677e+00  -6.2066e+00
   6.6902e+00  -5.5259e+00  -6.2066e+00
   6.7249e+00  -5.4838e+00  -6.2066e+00
   6.7592e+00  -5.4415e+00  -6.2066e+00
   6.7933e+00  -5.3990e+00  -6.2066e+00
   6.8271e+00  -5.3563e+00  -6.2066e+00
   6.8607e+00  -5.3134e+00  -6.2066e+00
   6.8940e+00  -5.2703e+00  -6.2066e+00
   6.9270e+00  -5.2270e+00  -6.2066e+00
   6.9597e+00  -5.1834e+00  -6.2066e+00
   6.9922e+00  -5.1397e+00  -6.2066e+00
   7.0244e+00  -5.0957e+00  -6.2066e+00
   7.0563e+00  -5.0515e+00  -6.2066e+00
   7.0879e+00  -5.0072e+00  -6.2066e+00
   7.1193e+00  -4.9626e+00  -6.2066e+00
   7.1503e+00  -4.9179e+00  -6.2066e+00
   7.1811e+00  -4.8730e+00  -6.2066e+00
   7.2116e+00  -4.8278e+00  -6.2066e+00
   7.2419e+00  -4.7825e+00  -6.2066e+00
   7.2718e+00  -4.7370e+00  -6.2066e+00
   7.3014e+00  -4.6913e+00  -6.2066e+00
   7.3308e+00  -4.6454e+00  -6.2066e+00
   7.3599e+00  -4.5993e+00  -6.2066e+00
   7.3887e+00  -4.5531e+00  -6.2066e+00
   7.4171e+00  -4.5066e+00  -6.2066e+00
   7.4453e+00  -4.4600e+00  -6.2066e+00
   7.4732e+00  -4.4132e+00  -6.2066e+00
   7.5009e+00  -4.3663e+00  -6.2066e+00
   7.5282e+00  -4.3191e+00  -6.2066e+00
   7.5552e+00  -4.2718e+00  -6.2066e+00
   7.5819e+00  -4.2243e+00  -6.2066e+00
   7.6083e+00  -4.1767e+00  -6.2066e+00
   7.6344e+00  -4.1289e+00  -6.2066e+00
   7.6603e+00  -4.0809e+00  -6.2066e+00
   7.6858e+00  -4.0328e+00  -6.2066e+00
   7.7110e+00  -3.9845e+00  -6.2066e+00
   7.7359e+00  -3.9360e+00  -6.2066e+00
   7.7605e+00  -3.8874e+00  -6.2066e+00
   7.7848e+00  -3.8387e+00  -6.2066e+00
   7.8088e+00  -3.7898e+00  -6.2066e+00
   7.8325e+00  -3.7407e+00  -6.2066e+00
   7.8558e+00  -3.6915e+00  -6.2066e+00
   7.8789e+00  -3.6421e+00  -6.2066e+00
   7.9017e+00  -3.5926e+00  -6.2066e+00
   7.9241e+00  -3.5430e+00  -6.2066e+00
   7.9462e+00  -3.4932e+00  -6.2066e+00
   7.9680e+00  -3.4433e+00  -6.2066e+00
   7.9895e+00  -3.3932e+00  -6.2066e+00
   8.0107e+00  -3.3430e+00  -6.2066e+00
   8.0316e+00  -3.2927e+00  -6.2066e+00
   8.0521e+00  -3.2423e+00  -6.2066e+00
   8.0724e+00  -3.1917e+00  -6.2066e+00
   8.0923e+00  -3.1410e+00  -6.2066e+00
   8.1119e+00  -3.0901e+00  -6.2066e+00
   8.1312e+00  -3.0392e+00  -6.2066e+00
   8.1501e+00  -2.9881e+00  -6.2066e+00
   8.1687e+00  -2.9369e+00  -6.2066e+00
   8.1870e+00  -2.8856e+00  -6.2066e+00
   8.2050e+00  -2.8342e+00  -6.2066e+00
   8.2227e+00  -2.7826e+00  -6.2066e+00
   8.2400e+00  -2.7310e+00  -6.2066e+00
   8.2571e+00  -2.6792e+00  -6.2066e+00
   8.2737e+00  -2.6274e+00  -6.2066e+00
   8.2901e+00  -2.5754e+00  -6.2066e+00
   8.3061e+00  -2.5234e+00  -6.2066e+00
   8.3218e+00  -2.4712e+00  -6.2066e+00
   8.3372e+00  -2.4189e+00  -6.2066e+00
   8.3523e+00  -2.3666e+00  -6.2066e+00
   8.3670e+00  -2.3141e+00  -6.2066e+00
   8.3814e+00  -2.2616e+00  -6.2066e+00
   8.3954e+00  -2.2089e+00  -6.2066e+00
   8.4092e+00  -2.1562e+00  -6.2066e+00
   8.4226e+00  -2.1034e+00  -6.2066e+00
   8.4356e+00  -2.0505e+00  -6.2066e+00
   8.4484e+00  -1.9976e+00  -6.2066e+00
   8.4607e+00  -1.9445e+00  -6.2066e+00
   8.4728e+00  -1.8914e+00  -6.2066e+00
   8.4845e+00  -1.8382e+00  -6.2066e+00
   8.4959e+00  -1.7849e+00  -6.2066e+00
   8.5070e+00  -1.7316e+00  -6.2066e+00
   8.5177e+00  -1.6782e+00  -6.2066e+00
   8.5281e+00  -1.6247e+00  -6.2066e+00
   8.5382e+00  -1.5711e+00  -6.2066e+00
   8.5479e+00  -1.5175e+00  -6.2066e+00
   8.5572e+00  -1.4639e+00  -6.2066e+00
   8.5663e+00  -1.4101e+00  -6.2066e+00
   8.5750e+00  -1.3564e+00  -6.2066e+00
   8.5833e+00  -1.3025e+00  -6.2066e+00
   8.5914e+00  -1.2486e+00  -6.2066e+00
   8.5990e+00  -1.1947e+00  -6.2066e+00
   8.6064e+00  -1.1407e+00  -6.2066e+00
   8.6134e+00  -1.0867e+00  -6.2066e+00
   8.6201e+00  -1.0326e+00  -6.2066e+00
   8.6264e+00  -9.7852e-01  -6.2066e+00
   8.6324e+00  -9.2437e-01  -6.2066e+00
   8.6380e+00  -8.7018e-01  -6.2066e+00
   8.6433e+00  -8.1596e-01  -6.2066e+00
   8.6483e+00  -7.6171e-01  -6.2066e+00
   8.6529e+00  -7.0743e-01  -6.2066e+00
   8.6572e+00  -6.5312e-01  -6.2066e+00
   8.6611e+00  -5.9878e-01  -6.2066e+00
   8.6647e+00  -5.4442e-01  -6.2066e+00
   8.6680e+00  -4.9004e-01  -6.2066e+00
   8.6709e+00  -4.3564e-01  -6.2066e+00
   8.6734e+00  -3.8123e-01  -6.2066e+00
   8.6757e+00  -3.2679e-01  -6.2066e+00
   8.6776e+00  -2.7235e-01  -6.2066e+00
   8.6791e+00  -2.1789e-01  -6.2066e+00
   8.6803e+00  -1.6343e-01  -6.2066e+00
   8.6811e+00  -1.0895e-01  -6.2066e+00
   8.6817e+00  -5.4478e-02  -6.2066e+00
   8.6818e+00  -2.1215e-15  -6.2066e+00
   8.6818e+00   0.0000e+00  -6.1006e+00
   8.6817e+00   5.4478e-02  -6.1006e+00
   8.6811e+00   1.0895e-01  -6.1006e+00
   8.6803e+00   1.6343e-01  -6.1006e+00
   8.6791e+00   2.1789e-01  -6.1006e+00
   8.6776e+00   2.7235e-01  -6.1006e+00
   8.6757e+00   3.2679e-01  -6.1006e+00
   8.6734e+00   3.8123e-01  -6.1006e+00
   8.6709e+00   4.3564e-01  -6.1006e+00
   8.6680e+00   4.9004e-01  -6.1006e+00
   8.6647e+00   5.4442e-01  -6.1006e+00
   8.6611e+00   5.9878e-01  -6.1006e+00
   8.6572e+00   6.5312e-01  -6.1006e+00
   8.6529e+00   7.0743e-01  -6.1006e+00
   8.6483e+00   7.6171e-01  -6.1006e+00
   8.6433e+00   8.1596e-01  -6.1006e+00
   8.6380e+00   8.7018e-01  -6.1006e+00
   8.6324e+00   9.2437e-01  -6.1006e+00
   8.6264e+00   9.7852e-01  -6.1006e+00
   8.6201e+00   1.0326e+00  -6.1006e+00
   8.6134e+00   1.0867e+00  -6.1006e+00
   8.6064e+00   1.1407e+00  -6.1006e+00
   8.5990e+00   1.1947e+00  -6.1006e+00
   8.5914e+00   1.2486e+00  -6.1006e+00
   8.5833e+00   1.3025e+00  -6.1006e+00
   8.5750e+00   1.3564e+00  -6.1006e+00
   8.5663e+00   1.4101e+00  -6.1006e+00
   8.5572e+00   1.4639e+00  -6.1006e+00
   8.5479e+00   1.5175e+00  -6.1006e+00
   8.5382e+00   1.5711e+00  -6.1006e+00
   8.5281e+00   1.6247e+00  -6.1006e+00
   8.5177e+00   1.6782e+00  -6.1006e+00
   8.5070e+00   1.7316e+00  -6.1006e+00
   8.4959e+00   1.7849e+00  -6.1006e+00
   8.4845e+00   1.8382e+00  -6.1006e+00
   8.4728e+00   1.8914e+00  -6.1006e+00
   8.4607e+00   1.9445e+00  -6.1006e+00
   8.4484e+00   1.9976e+00  -6.1006e+00
   8.4356e+00   2.0505e+00  -6.1006e+00
   8.4226e+00   2.1034e+00  -6.1006e+00
   8.4092e+00   2.1562e+00  -6.1006e+00
   8.3954e+00   2.2089e+00  -6.1006e+00
   8.3814e+00   2.2616e+00  -6.1006e+00
   8.3670e+00   2.3141e+00  -6.1006e+00
   8.3523e+00   2.3666e+00  -6.1006e+00
   8.3372e+00   2.4189e+00  -6.1006e+00
   8.3218e+00   2.4712e+00  -6.1006e+00
   8.3061e+00   2.5234e+00  -6.1006e+00
   8.2901e+00   2.5754e+00  -6.1006e+00
   8.2737e+00   2.6274e+00  -6.1006e+00
   8.2571e+00   2.6792e+00  -6.1006e+00
   8.2400e+00   2.7310e+00  -6.1006e+00
   8.2227e+00   2.7826e+00  -6.1006e+00
   8.2050e+00   2.8342e+00  -6.1006e+00
   8.1870e+00   2.8856e+00  -6.1006e+00
   8.1687e+00   2.9369e+00  -6.1006e+00
   8.1501e+00   2.9881e+00  -6.1006e+00
   8.1312e+00   3.0392e+00  -6.1006e+00
   8.1119e+00   3.0901e+00  -6.1006e+00
   8.0923e+00   3.1410e+00  -6.1006e+00
   8.0724e+00   3.1917e+00  -6.1006e+00
   8.0521e+00   3.2423e+00  -6.1006e+00
   8.0316e+00   3.2927e+00  -6.1006e+00
   8.0107e+00   3.3430e+00  -6.1006e+00
   7.9895e+00   3.3932e+00  -6.1006e+00
   7.9680e+00   3.4433e+00  -6.1006e+00
   7.9462e+00   3.4932e+00  -6.1006e+00
   7.9241e+00   3.5430e+00  -6.1006e+00
   7.9017e+00   3.5926e+00  -6.1006e+00
   7.8789e+00   3.6421e+00  -6.1006e+00
   7.8558e+00   3.6915e+00  -6.1006e+00
   7.8325e+00   3.7407e+00  -6.1006e+00
   7.8088e+00   3.7898e+00  -6.1006e+00
   7.7848e+00   3.8387e+00  -6.1006e+00
   7.7605e+00   3.8874e+00  -6.1006e+00
   7.7359e+00   3.9360e+00  -6.1006e+00
   7.7110e+00   3.9845e+00  -6.1006e+00
   7.6858e+00   4.0328e+00  -6.1006e+00
   7.6603e+00   4.0809e+00  -6.1006e+00
   7.6344e+00   4.1289e+00  -6.1006e+00
   7.6083e+00   4.1767e+00  -6.1006e+00
   7.5819e+00   4.2243e+00  -6.1006e+00
   7.5552e+00   4.2718e+00  -6.1006e+00
   7.5282e+00   4.3191e+00  -6.1006e+00
   7.5009e+00   4.3663e+00  -6.1006e+00
   7.4732e+00   4.4132e+00  -6.1006e+00
   7.4453e+00   4.4600e+00  -6.1006e+00
   7.4171e+00   4.5066e+00  -6.1006e+00
   7.3887e+00   4.5531e+00  -6.1006e+00
   7.3599e+00   4.5993e+00  -6.1006e+00
   7.3308e+00   4.6454e+00  -6.1006e+00
   7.3014e+00   4.6913e+00  -6.1006e+00
   7.2718e+00   4.7370e+00  -6.1006e+00
   7.2419e+00   4.7825e+00  -6.1006e+00
   7.2116e+00   4.8278e+00  -6.1006e+00
   7.1811e+00   4.8730e+00  -6.1006e+00
   7.1503e+00   4.9179e+00  -6.1006e+00
   7.1193e+00   4.9626e+00  -6.1006e+00
   7.0879e+00   5.0072e+00  -6.1006e+00
   7.0563e+00   5.0515e+00  -6.1006e+00
   7.0244e+00   5.0957e+00  -6.1006e+00
   6.9922e+00   5.1397e+00  -6.1006e+00
   6.9597e+00   5.1834e+00  -6.1006e+00
   6.9270e+00   5.2270e+00  -6.1006e+00
   6.8940e+00   5.2703e+00  -6.1006e+00
   6.8607e+00   5.3134e+00  -6.1006e+00
   6.8271e+00   5.3563e+00  -6.1006e+00
   6.7933e+00   5.3990e+00  -6.1006e+00
   6.7592e+00   5.4415e+00  -6.1006e+00
   6.7249e+00   5.4838e+00  -6.1006e+00
   6.6902e+00   5.5259e+00  -6.1006e+00
   6.6553e+00   5.5677e+00  -6.1006e+00
   6.6202e+00   5.6093e+00  -6.1006e+00
   6.5848e+00   5.6507e+00  -6.1006e+00
   6.5491e+00   5.6919e+00  -6.1006e+00
   6.5132e+00   5.7329e+00  -6.1006e+00
   6.4770e+00   5.7736e+00  -6.1006e+00
   6.4406e+00   5.8141e+00  -6.1006e+00
   6.4039e+00   5.8544e+00  -6.1006e+00
   6.3669e+00   5.8944e+00  -6.1006e+00
   6.3297e+00   5.9342e+00  -6.1006e+00
   6.2923e+00   5.9738e+00  -6.1006e+00
   6.2546e+00   6.0131e+00  -6.1006e+00
   6.2166e+00   6.0522e+00  -6.1006e+00
   6.1785e+00   6.0910e+00  -6.1006e+00
   6.1400e+00   6.1297e+00  -6.1006e+00
   6.1014e+00   6.1680e+00  -6.1006e+00
   6.0624e+00   6.2062e+00  -6.1006e+00
   6.0233e+00   6.2440e+00  -6.1006e+00
   5.9839e+00   6.2817e+00  -6.1006e+00
   5.9443e+00   6.3191e+00  -6.1006e+00
   5.9044e+00   6.3562e+00  -6.1006e+00
   5.8643e+00   6.3931e+00  -6.1006e+00
   5.8240e+00   6.4297e+00  -6.1006e+00
   5.7834e+00   6.4661e+00  -6.1006e+00
   5.7427e+00   6.5022e+00  -6.1006e+00
   5.7016e+00   6.5381e+00  -6.1006e+00
   5.6604e+00   6.5737e+00  -6.1006e+00
   5.6190e+00   6.6090e+00  -6.1006e+00
   5.5773e+00   6.6441e+00  -6.1006e+00
   5.5354e+00   6.6789e+00  -6.1006e+00
   5.4933e+00   6.7135e+00  -6.1006e+00
   5.4509e+00   6.7478e+00  -6.1006e+00
   5.4084e+00   6.7818e+00  -6.1006e+00
   5.3656e+00   6.8155e+00  -6.1006e+00
   5.3227e+00   6.8490e+00  -6.1006e+00
   5.2795e+00   6.8822e+00  -6.1006e+00
   5.2361e+00   6.9152e+00  -6.1006e+00
   5.1925e+00   6.9479e+00  -6.1006e+00
   5.1487e+00   6.9803e+00  -6.1006e+00
   5.1047e+00   7.0124e+00  -6.1006e+00
   5.0605e+00   7.0442e+00  -6.1006e+00
   5.0161e+00   7.0758e+00  -6.1006e+00
   4.9715e+00   7.1071e+00  -6.1006e+00
   4.9267e+00   7.1381e+00  -6.1006e+00
   4.8817e+00   7.1688e+00  -6.1006e+00
   4.8365e+00   7.1992e+00  -6.1006e+00
   4.7911e+00   7.2294e+00  -6.1006e+00
   4.7456e+00   7.2592e+00  -6.1006e+00
   4.6998e+00   7.2888e+00  -6.1006e+00
   4.6539e+00   7.3181e+00  -6.1006e+00
   4.6078e+00   7.3471e+00  -6.1006e+00
   4.5615e+00   7.3758e+00  -6.1006e+00
   4.5150e+00   7.4042e+00  -6.1006e+00
   4.4683e+00   7.4323e+00  -6.1006e+00
   4.4215e+00   7.4602e+00  -6.1006e+00
   4.3745e+00   7.4877e+00  -6.1006e+00
   4.3273e+00   7.5150e+00  -6.1006e+00
   4.2800e+00   7.5419e+00  -6.1006e+00
   4.2324e+00   7.5685e+00  -6.1006e+00
   4.1848e+00   7.5949e+00  -6.1006e+00
   4.1369e+00   7.6209e+00  -6.1006e+00
   4.0889e+00   7.6467e+00  -6.1006e+00
   4.0407e+00   7.6721e+00  -6.1006e+00
   3.9924e+00   7.6972e+00  -6.1006e+00
   3.9439e+00   7.7221e+00  -6.1006e+00
   3.8952e+00   7.7466e+00  -6.1006e+00
   3.8464e+00   7.7708e+00  -6.1006e+00
   3.7975e+00   7.7947e+00  -6.1006e+00
   3.7484e+00   7.8183e+00  -6.1006e+00
   3.6992e+00   7.8416e+00  -6.1006e+00
   3.6498e+00   7.8646e+00  -6.1006e+00
   3.6002e+00   7.8873e+00  -6.1006e+00
   3.5505e+00   7.9097e+00  -6.1006e+00
   3.5007e+00   7.9317e+00  -6.1006e+00
   3.4508e+00   7.9534e+00  -6.1006e+00
   3.4007e+00   7.9749e+00  -6.1006e+00
   3.3505e+00   7.9960e+00  -6.1006e+00
   3.3001e+00   8.0167e+00  -6.1006e+00
   3.2496e+00   8.0372e+00  -6.1006e+00
   3.1990e+00   8.0574e+00  -6.1006e+00
   3.1483e+00   8.0772e+00  -6.1006e+00
   3.0974e+00   8.0967e+00  -6.1006e+00
   3.0464e+00   8.1159e+00  -6.1006e+00
   2.9953e+00   8.1348e+00  -6.1006e+00
   2.9441e+00   8.1533e+00  -6.1006e+00
   2.8928e+00   8.1716e+00  -6.1006e+00
   2.8413e+00   8.1895e+00  -6.1006e+00
   2.7897e+00   8.2071e+00  -6.1006e+00
   2.7381e+00   8.2243e+00  -6.1006e+00
   2.6863e+00   8.2413e+00  -6.1006e+00
   2.6344e+00   8.2579e+00  -6.1006e+00
   2.5824e+00   8.2741e+00  -6.1006e+00
   2.5303e+00   8.2901e+00  -6.1006e+00
   2.4781e+00   8.3057e+00  -6.1006e+00
   2.4258e+00   8.3210e+00  -6.1006e+00
   2.3735e+00   8.3360e+00  -6.1006e+00
   2.3210e+00   8.3506e+00  -6.1006e+00
   2.2684e+00   8.3649e+00  -6.1006e+00
   2.2158e+00   8.3789e+00  -6.1006e+00
   2.1630e+00   8.3925e+00  -6.1006e+00
   2.1102e+00   8.4059e+00  -6.1006e+00
   2.0573e+00   8.4188e+00  -6.1006e+00
   2.0043e+00   8.4315e+00  -6.1006e+00
   1.9512e+00   8.4438e+00  -6.1006e+00
